2006,254.25002,-140.1519,78.0949,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.4874,27.5298,402.0839,9
11.0,-1.4873,27.5312,402.0332,4
11.9,-1.4873,27.5325,402.0433,3
13.0,-1.4875,27.5367,402.0248,4
14.1,-1.4876,27.5587,401.9412,3
15.1,-1.4878,27.5889,402.0200,3
16.1,-1.4876,27.6138,402.1426,3
17.1,-1.4875,27.6568,402.2129,3
18.2,-1.4868,27.6819,402.3369,3
19.0,-1.4862,27.6964,402.4138,2
19.8,-1.4848,27.7101,402.4241,3
20.9,-1.4827,27.7283,402.3653,3
21.9,-1.4754,27.7539,402.3994,3
22.9,-1.4614,27.7934,402.4573,3
23.9,-1.4469,27.8539,402.5889,3
24.9,-1.3914,28.0619,402.2806,3
25.9,-1.2787,28.5217,401.8195,3
26.9,-1.2457,28.7564,403.4385,3
27.9,-1.2506,28.8518,404.7414,3
28.9,-1.2645,28.9572,405.1980,3
29.9,-1.2716,29.0077,405.3974,3
30.9,-1.2846,29.0644,405.5618,3
31.9,-1.3002,29.1295,405.5472,3
32.9,-1.3131,29.1798,405.5814,3
33.9,-1.3307,29.2451,405.5533,3
34.9,-1.3419,29.2937,405.3591,3
35.9,-1.3516,29.3475,405.1935,3
36.9,-1.3613,29.4176,404.9197,3
37.9,-1.3707,29.5196,404.2839,3
38.9,-1.3680,29.6315,403.4610,3
39.9,-1.3723,29.7152,402.7676,3
40.9,-1.3762,29.7710,402.1999,3
41.9,-1.3549,29.8516,401.3682,3
42.9,-1.3239,29.9172,400.4144,3
43.9,-1.3100,29.9666,399.7140,3
44.9,-1.2786,30.0572,399.0037,3
45.8,-1.2548,30.1351,398.5923,3
46.8,-1.2628,30.2397,398.2877,3
48.0,-1.2610,30.3480,397.4756,4
49.2,-1.2773,30.4681,396.3805,3
50.2,-1.2860,30.5236,395.5078,3
51.2,-1.3457,30.6095,394.8014,3
52.1,-1.3563,30.6565,393.4815,3
53.1,-1.3589,30.7071,392.4465,3
54.1,-1.3603,30.7907,391.2610,3
55.1,-1.3460,30.8722,389.4702,3
56.1,-1.3382,30.9214,387.8554,3
57.1,-1.3415,30.9546,386.6817,3
58.1,-1.3357,30.9873,385.4083,3
59.1,-1.3281,31.0310,384.0277,3
60.1,-1.3339,31.0630,382.5715,3
61.1,-1.3634,31.1061,380.8675,3
62.1,-1.3826,31.1459,378.4629,3
63.1,-1.3566,31.1808,375.8434,3
64.1,-1.3475,31.2247,373.8594,3
65.0,-1.3411,31.2814,371.3479,3
66.0,-1.3318,31.3270,368.4175,3
67.0,-1.3290,31.3814,365.4770,3
68.0,-1.3342,31.4442,361.8739,3
69.0,-1.3315,31.4925,357.4393,3
70.0,-1.3272,31.5482,353.0433,3
71.0,-1.3100,31.5933,348.9880,3
72.0,-1.3063,31.6545,345.4801,3
72.9,-1.3239,31.7056,341.5142,3
73.9,-1.3225,31.7575,336.8830,3
74.9,-1.3209,31.8083,332.7709,3
75.9,-1.3409,31.8447,329.1866,3
76.9,-1.3647,31.8776,325.2745,3
77.9,-1.3623,31.9081,321.1178,3
78.8,-1.3552,31.9538,318.3601,3
80.0,-1.3639,31.9826,315.9319,4
81.1,-1.3719,32.0147,313.1440,3
82.1,-1.3726,32.0344,310.8185,3
83.1,-1.3757,32.0553,309.0308,3
