2006,331.25002,-139.5303,77.3862,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5196,27.8139,401.6605,9
7.6,-1.5198,27.8134,NaN,1
9.0,-1.5196,27.8145,401.7417,4
10.0,-1.5196,27.8146,401.8042,3
10.9,-1.5196,27.8148,401.8178,3
12.0,-1.5196,27.8152,401.7910,4
13.1,-1.5194,27.8155,401.8477,3
14.0,-1.5194,27.8162,401.8666,3
14.9,-1.5197,27.8175,401.8890,3
16.0,-1.5195,27.8186,401.9293,4
17.1,-1.5196,27.8205,401.9730,3
18.0,-1.5198,27.8220,401.9991,3
19.0,-1.5196,27.8226,402.0393,3
20.0,-1.5197,27.8237,402.0719,4
21.1,-1.5199,27.8251,402.1077,3
22.0,-1.5198,27.8261,402.1080,3
23.0,-1.5200,27.8291,402.0760,3
24.0,-1.5204,27.8357,402.0298,4
25.1,-1.5207,27.8463,402.0630,3
26.0,-1.5227,27.8777,402.0849,3
27.0,-1.5250,27.9297,402.0134,3
28.0,-1.5282,27.9972,402.0126,4
29.1,-1.5298,28.0391,402.1241,3
30.0,-1.5302,28.0668,402.0865,3
30.9,-1.5294,28.0968,402.1473,3
32.0,-1.5304,28.1312,402.2631,4
33.1,-1.5324,28.1595,402.2988,3
34.0,-1.5340,28.1750,402.3830,3
34.9,-1.5331,28.1888,402.3459,3
36.0,-1.5159,28.2255,402.1588,4
37.1,-1.4627,28.5009,401.3047,3
38.0,-1.4173,28.8477,400.8588,3
38.9,-1.3824,29.1699,400.8776,3
40.0,-1.3729,29.3018,401.8079,4
41.0,-1.3707,29.4360,402.2677,3
41.9,-1.3768,29.5314,402.5266,3
43.0,-1.3857,29.6251,402.8653,4
44.1,-1.3887,29.6778,403.3084,3
45.0,-1.3911,29.7134,403.5081,3
46.0,-1.3956,29.7482,403.6396,4
47.1,-1.3981,29.7960,403.5731,3
48.0,-1.3966,29.8331,403.3429,3
48.9,-1.3944,29.8710,402.9284,3
50.0,-1.3855,29.9414,401.9316,4
51.0,-1.3721,30.0254,400.6078,3
52.0,-1.3699,30.0838,399.6433,3
53.0,-1.3628,30.1725,398.8204,4
54.1,-1.3559,30.2703,398.2064,3
55.0,-1.3395,30.3460,397.5259,3
55.9,-1.3377,30.4217,396.7324,3
57.0,-1.3735,30.5410,395.5505,4
58.0,-1.3879,30.6291,393.7639,3
58.9,-1.3926,30.7237,391.9857,3
60.0,-1.3992,30.8127,389.7566,4
61.0,-1.4053,30.8818,387.5336,3
62.0,-1.4161,30.9472,385.7519,3
63.0,-1.3764,31.0013,383.5941,4
64.1,-1.2667,31.0576,381.5479,3
65.0,-1.1294,31.1146,379.7591,3
66.0,-1.0081,31.1764,377.7691,4
67.1,-0.9971,31.2339,376.0754,3
68.0,-1.1617,31.2855,375.1915,3
68.9,-1.2569,31.3119,372.2009,3
70.0,-1.2704,31.3896,367.2228,4
71.0,-1.1503,31.4622,362.2826,3
71.9,-1.0642,31.5069,360.1221,3
73.0,-1.0203,31.5598,358.4124,4
74.0,-1.0230,31.5926,356.6528,3
74.9,-1.0281,31.6275,354.8031,3
