119.9,-1.3755,32.5751,NaN,4
120.9,-1.3709,32.5878,NaN,3
121.9,-1.3834,32.5958,NaN,4
122.9,-1.3787,32.6089,NaN,3
123.9,-1.3616,32.6260,NaN,4
124.9,-1.3513,32.6457,NaN,3
125.9,-1.3876,32.6558,NaN,4
126.9,-1.4407,32.6645,NaN,3
127.9,-1.4231,32.6780,NaN,4
128.9,-1.4413,32.6888,NaN,3
129.9,-1.4407,32.6997,NaN,4
131.1,-1.4423,32.7118,NaN,4
132.1,-1.4414,32.7221,NaN,3
133.1,-1.4426,32.7313,NaN,4
134.1,-1.4474,32.7407,NaN,3
135.1,-1.4510,32.7498,NaN,4
136.1,-1.4551,32.7595,NaN,3
136.9,-1.4556,32.7666,NaN,3
137.9,-1.4368,32.7782,NaN,4
139.1,-1.4488,32.7885,NaN,4
140.1,-1.4424,32.7982,NaN,3
141.1,-1.4313,32.8072,NaN,4
142.1,-1.3869,32.8199,NaN,3
143.1,-1.3894,32.8332,NaN,4
144.1,-1.3912,32.8476,NaN,3
145.1,-1.4184,32.8590,NaN,4
146.1,-1.4452,32.8682,NaN,3
147.1,-1.4446,32.8792,NaN,4
148.1,-1.4720,32.8886,NaN,3
149.1,-1.4706,32.9064,NaN,4
150.1,-1.4807,32.9205,NaN,3
151.0,-1.4890,32.9338,NaN,4
152.0,-1.5017,32.9464,NaN,3
153.0,-1.4974,32.9595,NaN,4
154.0,-1.5201,32.9678,NaN,3
155.0,-1.4919,32.9824,NaN,4
156.0,-1.4592,33.0006,NaN,3
157.0,-1.4730,33.0126,NaN,4
158.0,-1.4756,33.0243,NaN,3
159.0,-1.4568,33.0438,NaN,4
160.0,-1.4719,33.0533,NaN,3
161.0,-1.4586,33.0671,NaN,4
162.0,-1.4495,33.0850,NaN,3
163.0,-1.4474,33.1055,NaN,4
164.0,-1.4683,33.1269,NaN,3
165.0,-1.4632,33.1497,NaN,4
166.0,-1.4415,33.1713,NaN,3
167.0,-1.4300,33.1941,NaN,4
168.0,-1.4624,33.2152,NaN,3
169.0,-1.4369,33.2391,NaN,4
170.0,-1.4203,33.2593,NaN,3
171.0,-1.4246,33.2763,NaN,4
172.0,-1.3893,33.3025,NaN,3
173.0,-1.3651,33.3258,NaN,4
174.0,-1.3484,33.3587,NaN,3
174.9,-1.3409,33.3900,NaN,4
175.9,-1.3324,33.4180,NaN,3
176.9,-1.3244,33.4403,NaN,4
177.9,-1.3131,33.4621,NaN,3
178.9,-1.3218,33.4845,NaN,4
180.1,-1.3276,33.5137,NaN,4
181.1,-1.3220,33.5421,NaN,3
182.1,-1.3173,33.5682,NaN,4
183.1,-1.3083,33.5945,NaN,3
184.1,-1.3017,33.6220,NaN,4
185.1,-1.2995,33.6488,NaN,3
186.1,-1.2888,33.6741,NaN,4
187.1,-1.2792,33.6975,NaN,3
188.1,-1.2745,33.7221,NaN,4
189.1,-1.2649,33.7558,NaN,3
190.1,-1.2648,33.7828,NaN,4
191.1,-1.2991,33.8047,NaN,3
192.1,-1.3045,33.8327,NaN,4
193.0,-1.3098,33.8560,NaN,3
194.0,-1.2964,33.8794,NaN,4
195.0,-1.2972,33.9019,NaN,3
196.0,-1.3039,33.9215,NaN,4
197.0,-1.2904,33.9412,NaN,3
198.0,-1.2655,33.9717,NaN,3
199.2,-1.2406,33.9908,NaN,2
200.0,-1.1887,34.0045,NaN,4
201.0,-1.1681,34.0214,NaN,3
202.0,-1.1411,34.0406,NaN,4
202.9,-1.1662,34.0479,NaN,2
204.2,-1.1345,34.0720,NaN,3
205.0,-1.1707,34.0827,NaN,3
206.0,-1.1232,34.1065,NaN,4
207.0,-1.1018,34.1201,NaN,3
208.0,-1.0762,34.1365,NaN,4
209.0,-1.0593,34.1491,NaN,3
210.0,-1.0399,34.1612,NaN,4
211.0,-1.0280,34.1726,NaN,3
212.0,-1.0135,34.1820,NaN,4
213.0,-0.9968,34.1904,NaN,3
214.0,-0.9750,34.1999,NaN,4
215.0,-0.9559,34.2084,NaN,3
216.0,-0.9266,34.2204,NaN,4
217.0,-0.8900,34.2311,NaN,3
217.9,-0.8683,34.2404,NaN,4
218.9,-0.8513,34.2509,NaN,3
219.9,-0.8283,34.2617,NaN,4
220.9,-0.8002,34.2735,NaN,3
221.9,-0.7669,34.2855,NaN,4
222.9,-0.7410,34.2941,NaN,3
223.9,-0.7162,34.3049,NaN,4
224.9,-0.6952,34.3101,NaN,3
225.9,-0.6620,34.3196,NaN,4
227.1,-0.6358,34.3280,NaN,4
228.1,-0.6186,34.3346,NaN,3
229.1,-0.6005,34.3423,NaN,4
230.1,-0.5944,34.3453,NaN,3
231.1,-0.5647,34.3554,NaN,4
232.0,-0.5610,34.3574,NaN,3
233.0,-0.5409,34.3666,NaN,4
234.0,-0.5204,34.3757,NaN,3
235.0,-0.5256,34.3747,NaN,4
236.0,-0.4880,34.3862,NaN,3
237.0,-0.4693,34.3951,NaN,4
238.0,-0.4765,34.3940,NaN,3
239.0,-0.4511,34.4037,NaN,4
240.0,-0.4372,34.4069,NaN,3
241.0,-0.4351,34.4071,NaN,4
242.0,-0.3978,34.4182,NaN,3
243.0,-0.3927,34.4206,NaN,4
244.0,-0.3876,34.4228,NaN,3
245.0,-0.3489,34.4336,NaN,4
246.0,-0.3467,34.4342,NaN,3
247.0,-0.3341,34.4386,NaN,4
248.1,-0.2988,34.4517,NaN,4
249.1,-0.2862,34.4588,NaN,3
250.1,-0.2872,34.4586,NaN,4
251.0,-0.2772,34.4624,NaN,3
252.0,-0.2540,34.4724,NaN,4
253.0,-0.2475,34.4745,NaN,3
254.0,-0.2461,34.4750,NaN,4
255.0,-0.1991,34.4877,NaN,3
256.0,-0.1826,34.4944,NaN,4
257.0,-0.1645,34.5023,NaN,3
258.0,-0.1655,34.5020,NaN,4
259.0,-0.1558,34.5057,NaN,3
260.0,-0.1344,34.5147,NaN,4
261.0,-0.1232,34.5181,NaN,3
262.0,-0.1204,34.5185,NaN,4
263.0,-0.0984,34.5259,NaN,3
264.0,-0.0667,34.5344,NaN,4
265.0,-0.0446,34.5404,NaN,3
266.0,-0.0232,34.5469,NaN,4
266.9,-0.0240,34.5473,NaN,3
267.9,-0.0287,34.5466,NaN,4
268.9,-0.0067,34.5543,NaN,3
269.9,0.0160,34.5635,NaN,4
271.1,0.0467,34.5723,NaN,4
272.1,0.0362,34.5714,NaN,3
273.1,0.0361,34.5718,NaN,4
274.0,0.0543,34.5788,NaN,3
275.0,0.0668,34.5837,NaN,4
276.0,0.0888,34.5916,NaN,3
277.0,0.0960,34.5936,NaN,4
278.0,0.0984,34.5942,NaN,3
279.0,0.1083,34.5966,NaN,4
280.0,0.1264,34.6007,NaN,3
281.0,0.1339,34.6035,NaN,4
282.0,0.1617,34.6122,NaN,3
283.0,0.1711,34.6150,NaN,4
284.0,0.1877,34.6211,NaN,3
285.0,0.2181,34.6294,NaN,4
286.0,0.2244,34.6303,NaN,3
287.0,0.2406,34.6360,NaN,4
288.0,0.2611,34.6425,NaN,3
289.0,0.2823,34.6478,NaN,4
290.0,0.2942,34.6508,NaN,3
291.0,0.2960,34.6511,NaN,4
291.9,0.3029,34.6530,NaN,3
292.9,0.3078,34.6547,NaN,4
293.9,0.3080,34.6547,NaN,3
294.9,0.3062,34.6552,NaN,4
295.9,0.3046,34.6550,NaN,3
296.9,0.3032,34.6546,NaN,4
298.1,0.3062,34.6553,NaN,4
299.1,0.3194,34.6589,NaN,3
300.0,0.3569,34.6702,NaN,4
301.0,0.3744,34.6760,NaN,3
302.0,0.3745,34.6760,NaN,4
303.0,0.3733,34.6761,NaN,3
304.0,0.3730,34.6760,NaN,4
305.0,0.3836,34.6802,NaN,3
306.0,0.4154,34.6916,NaN,4
307.0,0.4278,34.6965,NaN,3
308.0,0.4413,34.7011,NaN,4
308.9,0.4580,34.7056,NaN,3
309.9,0.4631,34.7079,NaN,4
311.1,0.4873,34.7143,NaN,4
312.1,0.5036,34.7188,NaN,3
313.1,0.5161,34.7238,NaN,4
314.1,0.5338,34.7306,NaN,3
315.1,0.5509,34.7327,NaN,4
316.0,0.5539,34.7329,NaN,3
317.0,0.5653,34.7365,NaN,4
318.0,0.5798,34.7402,NaN,3
319.0,0.5836,34.7404,NaN,4
320.0,0.5928,34.7445,NaN,3
321.0,0.6072,34.7492,NaN,4
322.0,0.6224,34.7534,NaN,3
323.0,0.6293,34.7554,NaN,4
324.0,0.6382,34.7576,NaN,3
325.0,0.6410,34.7577,NaN,4
326.0,0.6442,34.7586,NaN,3
327.0,0.6543,34.7620,NaN,4
328.0,0.6629,34.7637,NaN,3
329.0,0.6710,34.7668,NaN,4
330.0,0.6825,34.7708,NaN,3
331.0,0.6855,34.7721,NaN,4
332.0,0.6858,34.7730,NaN,3
333.0,0.6853,34.7730,NaN,4
334.0,0.6846,34.7725,NaN,3
335.0,0.6858,34.7723,NaN,4
336.0,0.7001,34.7767,NaN,3
337.0,0.7219,34.7842,NaN,4
338.0,0.7304,34.7864,NaN,3
339.0,0.7305,34.7868,NaN,4
339.9,0.7302,34.7870,NaN,3
340.9,0.7309,34.7878,NaN,4
341.9,0.7291,34.7883,NaN,3
342.9,0.7264,34.7883,NaN,4
343.9,0.7241,34.7882,NaN,3
344.9,0.7241,34.7882,NaN,4
346.1,0.7238,34.7885,NaN,4
347.1,0.7238,34.7885,NaN,3
348.1,0.7239,34.7885,NaN,4
349.1,0.7238,34.7888,NaN,3
350.1,0.7240,34.7886,NaN,4
351.0,0.7240,34.7887,NaN,3
352.0,0.7241,34.7884,NaN,4
353.0,0.7243,34.7880,NaN,3
354.0,0.7245,34.7876,NaN,4
355.0,0.7351,34.7893,NaN,3
356.0,0.7549,34.7949,NaN,4
357.0,0.7638,34.7967,NaN,3
358.0,0.7638,34.7970,NaN,4
359.0,0.7643,34.7969,NaN,3
360.0,0.7645,34.7972,NaN,4
361.0,0.7648,34.7975,NaN,3
362.0,0.7652,34.7980,NaN,4
363.0,0.7646,34.7982,NaN,3
364.0,0.7615,34.7976,NaN,4
365.0,0.7608,34.7978,NaN,3
366.0,0.7609,34.7980,NaN,4
367.0,0.7613,34.7979,NaN,3
368.0,0.7616,34.7983,NaN,4
369.0,0.7631,34.7987,NaN,3
370.0,0.7628,34.7993,NaN,4
371.0,0.7598,34.7989,NaN,3
372.0,0.7584,34.7984,NaN,4
373.0,0.7596,34.7984,NaN,3
374.0,0.7676,34.8000,NaN,4
375.0,0.7796,34.8029,NaN,3
375.9,0.7893,34.8056,NaN,4
377.1,0.7993,34.8079,NaN,4
378.1,0.8113,34.8116,NaN,3
379.0,0.8246,34.8152,NaN,4
380.0,0.8439,34.8221,NaN,3
381.0,0.8544,34.8253,NaN,4
382.0,0.8543,34.8254,NaN,3
383.0,0.8543,34.8254,NaN,4
384.0,0.8546,34.8252,NaN,3
385.0,0.8546,34.8254,NaN,4
386.0,0.8544,34.8255,NaN,3
387.0,0.8546,34.8254,NaN,4
388.0,0.8546,34.8255,NaN,3
389.0,0.8547,34.8255,NaN,4
390.0,0.8548,34.8253,NaN,3
391.0,0.8550,34.8250,NaN,4
392.0,0.8551,34.8251,NaN,3
393.0,0.8610,34.8265,NaN,4
394.0,0.8641,34.8280,NaN,3
395.0,0.8642,34.8282,NaN,4
396.0,0.8628,34.8279,NaN,3
397.0,0.8664,34.8292,NaN,4
398.0,0.8659,34.8294,NaN,3
399.0,0.8645,34.8294,NaN,4
400.0,0.8616,34.8291,NaN,3
401.0,0.8580,34.8293,NaN,4
402.0,0.8551,34.8290,NaN,3
403.0,0.8534,34.8293,NaN,4
404.0,0.8522,34.8292,NaN,3
405.0,0.8512,34.8291,NaN,4
406.0,0.8508,34.8294,NaN,3
407.0,0.8498,34.8292,NaN,4
408.0,0.8498,34.8294,NaN,3
409.0,0.8502,34.8293,NaN,4
410.0,0.8507,34.8294,NaN,3
411.0,0.8511,34.8291,NaN,4
412.0,0.8575,34.8298,NaN,3
413.0,0.8609,34.8307,NaN,4
414.0,0.8660,34.8315,NaN,3
415.0,0.8789,34.8349,NaN,4
416.0,0.8873,34.8382,NaN,3
417.0,0.8876,34.8379,NaN,4
418.0,0.8943,34.8396,NaN,3
419.0,0.8993,34.8409,NaN,4
420.0,0.9018,34.8415,NaN,3
421.0,0.9017,34.8416,NaN,4
422.0,0.9018,34.8417,NaN,3
423.0,0.9007,34.8415,NaN,4
424.0,0.8982,34.8416,NaN,3
425.0,0.8961,34.8411,NaN,4
426.0,0.8946,34.8413,NaN,3
427.0,0.8944,34.8415,NaN,4
428.0,0.8930,34.8417,NaN,3
429.0,0.8913,34.8418,NaN,4
430.0,0.8892,34.8416,NaN,3
431.0,0.8849,34.8414,NaN,4
432.0,0.8820,34.8408,NaN,3
433.0,0.8818,34.8407,NaN,4
434.0,0.8826,34.8410,NaN,3
435.0,0.8849,34.8413,NaN,4
436.0,0.8845,34.8412,NaN,3
437.0,0.8842,34.8415,NaN,4
438.0,0.8826,34.8415,NaN,3
439.0,0.8807,34.8415,NaN,4
440.0,0.8800,34.8413,NaN,3
441.0,0.8784,34.8413,NaN,4
442.0,0.8754,34.8410,NaN,3
443.0,0.8705,34.8405,NaN,4
444.0,0.8676,34.8406,NaN,3
445.0,0.8640,34.8403,NaN,4
446.0,0.8621,34.8401,NaN,3
447.0,0.8613,34.8398,NaN,4
448.0,0.8614,34.8401,NaN,3
449.1,0.8618,34.8400,NaN,4
450.0,0.8597,34.8401,NaN,3
451.0,0.8556,34.8398,NaN,4
452.1,0.8527,34.8398,NaN,3
453.1,0.8492,34.8391,NaN,4
454.1,0.8472,34.8392,NaN,3
455.1,0.8467,34.8395,NaN,4
456.1,0.8428,34.8394,NaN,3
457.1,0.8359,34.8392,NaN,4
458.1,0.8289,34.8386,NaN,3
459.1,0.8234,34.8385,NaN,4
460.1,0.8207,34.8388,NaN,3
461.1,0.8155,34.8383,NaN,4
462.1,0.8086,34.8385,NaN,3
463.1,0.7972,34.8378,NaN,4
464.1,0.7887,34.8368,NaN,3
464.9,0.7832,34.8364,NaN,3
465.9,0.7813,34.8365,NaN,4
466.9,0.7807,34.8366,NaN,3
467.9,0.7784,34.8372,NaN,4
468.9,0.7737,34.8368,NaN,3
469.9,0.7728,34.8367,NaN,4
471.1,0.7726,34.8374,NaN,4
472.1,0.7722,34.8366,NaN,3
472.9,0.7710,34.8360,NaN,3
473.9,0.7775,34.8376,NaN,4
474.9,0.7965,34.8415,NaN,3
475.9,0.8010,34.8432,NaN,4
476.9,0.8004,34.8435,NaN,3
477.9,0.8012,34.8439,NaN,4
478.9,0.8067,34.8468,NaN,3
479.9,0.8014,34.8470,NaN,4
480.9,0.8045,34.8491,NaN,3
481.9,0.8056,34.8493,NaN,4
482.9,0.8019,34.8489,NaN,3
483.9,0.8003,34.8491,NaN,4
484.9,0.7998,34.8487,NaN,3
486.0,0.8007,34.8505,NaN,4
486.9,0.8043,34.8529,NaN,3
487.9,0.8027,34.8540,NaN,4
488.9,0.7950,34.8533,NaN,3
489.9,0.7828,34.8527,NaN,4
490.9,0.7771,34.8524,NaN,3
491.9,0.7736,34.8521,NaN,4
492.9,0.7732,34.8518,NaN,3
493.9,0.7734,34.8510,NaN,4
495.0,0.7813,34.8518,NaN,3
496.0,0.7918,34.8553,NaN,4
497.0,0.7953,34.8568,NaN,3
498.0,0.7778,34.8554,NaN,4
499.0,0.7762,34.8557,NaN,3
500.0,0.7688,34.8551,NaN,4
501.0,0.7674,34.8549,NaN,3
502.0,0.7703,34.8554,NaN,4
503.0,0.7743,34.8559,NaN,3
504.0,0.7706,34.8558,NaN,4
505.0,0.7713,34.8563,NaN,3
506.0,0.7669,34.8561,NaN,4
507.0,0.7642,34.8560,NaN,3
508.0,0.7630,34.8557,NaN,4
509.0,0.7606,34.8559,NaN,3
510.0,0.7593,34.8560,NaN,4
511.0,0.7583,34.8561,NaN,3
512.0,0.7551,34.8560,NaN,4
513.0,0.7522,34.8559,NaN,3
514.0,0.7495,34.8559,NaN,4
515.0,0.7481,34.8560,NaN,3
516.0,0.7463,34.8557,NaN,4
517.0,0.7427,34.8556,NaN,3
518.0,0.7413,34.8554,NaN,4
519.0,0.7385,34.8554,NaN,3
520.0,0.7358,34.8552,NaN,4
521.0,0.7327,34.8552,NaN,3
522.0,0.7282,34.8551,NaN,4
523.0,0.7251,34.8551,NaN,3
524.0,0.7219,34.8550,NaN,4
525.0,0.7175,34.8547,NaN,3
526.0,0.7146,34.8547,NaN,4
527.0,0.7123,34.8550,NaN,3
528.0,0.7080,34.8548,NaN,4
529.0,0.7045,34.8547,NaN,3
530.0,0.7007,34.8546,NaN,4
531.0,0.6963,34.8543,NaN,3
532.0,0.6907,34.8541,NaN,4
533.0,0.6861,34.8543,NaN,3
534.0,0.6805,34.8535,NaN,4
534.9,0.6745,34.8533,NaN,3
535.9,0.6680,34.8528,NaN,4
536.9,0.6665,34.8526,NaN,3
537.9,0.6681,34.8533,NaN,4
538.9,0.6673,34.8534,NaN,3
539.9,0.6656,34.8534,NaN,4
540.9,0.6629,34.8533,NaN,3
541.9,0.6612,34.8538,NaN,4
542.9,0.6626,34.8553,NaN,3
543.9,0.6595,34.8552,NaN,4
544.9,0.6531,34.8551,NaN,3
545.9,0.6468,34.8547,NaN,4
546.9,0.6387,34.8544,NaN,3
547.9,0.6357,34.8538,NaN,4
548.9,0.6383,34.8545,NaN,3
549.9,0.6422,34.8562,NaN,4
550.9,0.6353,34.8556,NaN,3
551.9,0.6309,34.8555,NaN,4
552.9,0.6247,34.8551,NaN,3
553.9,0.6218,34.8548,NaN,4
554.9,0.6170,34.8549,NaN,3
555.9,0.6139,34.8545,NaN,4
556.9,0.6096,34.8543,NaN,3
557.9,0.6045,34.8543,NaN,4
559.1,0.6006,34.8538,NaN,4
560.1,0.5979,34.8535,NaN,3
561.1,0.5956,34.8537,NaN,4
562.1,0.5936,34.8537,NaN,3
563.1,0.5924,34.8537,NaN,4
564.1,0.5896,34.8534,NaN,3
565.1,0.5862,34.8534,NaN,4
566.1,0.5837,34.8533,NaN,3
566.9,0.5824,34.8534,NaN,3
567.9,0.5806,34.8533,NaN,4
568.9,0.5797,34.8531,NaN,3
569.9,0.5798,34.8534,NaN,4
571.1,0.5805,34.8544,NaN,4
572.1,0.5790,34.8544,NaN,3
573.1,0.5759,34.8543,NaN,4
574.1,0.5741,34.8543,NaN,3
575.1,0.5716,34.8544,NaN,4
576.1,0.5686,34.8544,NaN,3
577.1,0.5653,34.8541,NaN,4
578.0,0.5633,34.8544,NaN,3
579.0,0.5618,34.8541,NaN,4
580.0,0.5591,34.8539,NaN,3
581.0,0.5564,34.8539,NaN,4
582.0,0.5538,34.8536,NaN,3
583.0,0.5514,34.8536,NaN,4
584.0,0.5487,34.8537,NaN,3
585.0,0.5454,34.8537,NaN,4
586.0,0.5421,34.8534,NaN,3
587.0,0.5392,34.8532,NaN,4
588.0,0.5372,34.8533,NaN,3
589.0,0.5350,34.8535,NaN,4
590.0,0.5324,34.8533,NaN,3
591.0,0.5306,34.8532,NaN,4
592.0,0.5299,34.8533,NaN,3
593.0,0.5283,34.8532,NaN,4
594.0,0.5277,34.8538,NaN,3
595.0,0.5269,34.8538,NaN,4
596.0,0.5268,34.8544,NaN,3
597.0,0.5264,34.8549,NaN,4
598.0,0.5250,34.8553,NaN,3
599.0,0.5218,34.8549,NaN,4
600.0,0.5209,34.8551,NaN,3
601.0,0.5210,34.8555,NaN,4
602.0,0.5209,34.8564,NaN,3
603.0,0.5201,34.8563,NaN,4
604.0,0.5183,34.8561,NaN,3
605.0,0.5159,34.8563,NaN,4
606.0,0.5138,34.8562,NaN,3
607.0,0.5127,34.8561,NaN,4
608.0,0.5114,34.8559,NaN,3
609.0,0.5113,34.8561,NaN,4
610.0,0.5127,34.8570,NaN,3
611.0,0.5145,34.8577,NaN,4
612.0,0.5126,34.8579,NaN,3
613.0,0.5103,34.8580,NaN,4
614.0,0.5076,34.8580,NaN,3
615.0,0.5059,34.8579,NaN,4
616.0,0.5046,34.8579,NaN,3
617.0,0.5031,34.8579,NaN,4
618.0,0.5005,34.8578,NaN,3
619.0,0.4969,34.8578,NaN,4
620.0,0.4944,34.8578,NaN,3
621.0,0.4928,34.8580,NaN,4
622.0,0.4918,34.8581,NaN,3
623.0,0.4909,34.8587,NaN,4
624.0,0.4908,34.8586,NaN,3
625.0,0.4907,34.8589,NaN,4
626.0,0.4899,34.8595,NaN,3
627.0,0.4898,34.8601,NaN,4
628.0,0.4889,34.8602,NaN,3
629.0,0.4870,34.8600,NaN,4
630.0,0.4847,34.8599,NaN,3
631.0,0.4823,34.8599,NaN,4
632.0,0.4796,34.8601,NaN,3
633.0,0.4776,34.8600,NaN,4
634.0,0.4755,34.8600,NaN,3
635.0,0.4715,34.8600,NaN,4
636.0,0.4683,34.8600,NaN,3
637.0,0.4668,34.8601,NaN,4
638.0,0.4665,34.8602,NaN,3
639.0,0.4650,34.8606,NaN,4
640.0,0.4652,34.8609,NaN,3
641.0,0.4640,34.8608,NaN,4
642.0,0.4630,34.8610,NaN,3
643.0,0.4615,34.8610,NaN,4
644.0,0.4612,34.8615,NaN,3
645.0,0.4605,34.8614,NaN,4
646.0,0.4590,34.8618,NaN,3
647.0,0.4575,34.8618,NaN,4
648.0,0.4545,34.8614,NaN,3
649.0,0.4525,34.8616,NaN,4
650.0,0.4510,34.8617,NaN,3
651.0,0.4492,34.8616,NaN,4
652.0,0.4481,34.8617,NaN,3
653.0,0.4489,34.8620,NaN,4
654.0,0.4474,34.8623,NaN,3
655.0,0.4461,34.8625,NaN,4
656.0,0.4436,34.8623,NaN,3
657.0,0.4416,34.8625,NaN,4
658.0,0.4391,34.8621,NaN,3
659.0,0.4389,34.8621,NaN,4
660.0,0.4390,34.8622,NaN,3
661.0,0.4398,34.8629,NaN,4
662.0,0.4399,34.8634,NaN,3
663.0,0.4384,34.8633,NaN,4
664.0,0.4344,34.8627,NaN,3
665.0,0.4332,34.8627,NaN,4
666.0,0.4358,34.8632,NaN,3
667.0,0.4397,34.8643,NaN,4
668.0,0.4398,34.8644,NaN,3
669.0,0.4359,34.8638,NaN,4
670.0,0.4310,34.8639,NaN,3
671.0,0.4310,34.8640,NaN,4
672.0,0.4298,34.8639,NaN,3
673.0,0.4277,34.8637,NaN,4
674.0,0.4288,34.8637,NaN,3
675.0,0.4340,34.8649,NaN,4
676.0,0.4348,34.8651,NaN,3
677.0,0.4326,34.8654,NaN,4
678.0,0.4288,34.8649,NaN,3
679.0,0.4266,34.8647,NaN,4
680.0,0.4264,34.8645,NaN,3
681.0,0.4275,34.8655,NaN,4
682.0,0.4280,34.8656,NaN,3
683.0,0.4247,34.8654,NaN,4
684.0,0.4208,34.8652,NaN,3
685.0,0.4176,34.8651,NaN,4
686.0,0.4144,34.8649,NaN,3
687.0,0.4131,34.8648,NaN,4
688.0,0.4122,34.8651,NaN,3
689.0,0.4126,34.8651,NaN,4
690.0,0.4128,34.8653,NaN,3
691.0,0.4117,34.8655,NaN,4
692.0,0.4106,34.8655,NaN,3
