2007,281.00002,-142.7442,76.9160,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.8,-1.2188,23.2064,391.0219,100
16.9,-1.2200,23.2446,391.2044,9
18.0,-1.2224,23.3237,391.2366,8
19.0,-1.2129,23.3790,392.2208,7
20.0,-1.1294,23.5612,398.0777,5
21.0,-0.6771,24.9063,401.4014,5
21.9,-0.3445,25.5856,400.5496,4
23.0,-0.1929,25.8306,401.8890,5
24.1,-0.1862,26.1334,404.1365,4
25.0,-0.2220,26.3860,405.4810,4
26.0,-0.3168,26.5944,407.4234,5
27.1,-0.3249,26.7527,408.3184,5
28.0,-0.4369,26.8368,409.1382,4
29.0,-0.5568,26.9187,409.0921,5
30.1,-0.6415,27.0083,408.9356,5
31.1,-0.6613,27.0645,408.7379,4
32.0,-0.5483,27.1415,407.7962,4
32.9,-0.5761,27.2080,407.4061,4
34.0,-0.5766,27.2744,407.1449,5
35.1,-0.6297,27.3420,406.9942,4
36.0,-0.6953,27.4218,405.8282,4
37.0,-0.8473,27.5043,405.7782,4
38.0,-0.8329,27.6050,404.7755,4
39.0,-0.8443,27.7213,403.1692,4
40.0,-0.9213,27.8824,403.3200,4
41.0,-0.8551,28.0909,403.2614,4
42.0,-0.7673,28.2599,402.6715,4
43.1,-0.7862,28.4153,402.4257,4
44.1,-0.7592,28.5412,401.8351,4
45.1,-0.8129,28.6428,401.1387,4
46.0,-0.8709,28.7437,399.2236,3
46.9,-0.8936,28.8796,397.8959,4
48.0,-0.9383,29.0424,396.6548,4
49.1,-0.8892,29.2147,393.9751,4
50.0,-0.8273,29.3736,392.4317,3
50.9,-0.7589,29.5543,390.8973,4
52.0,-0.6288,29.8094,388.5466,4
53.0,-0.5481,30.0345,387.1652,4
54.1,-0.4269,30.1928,385.4779,4
55.0,-0.2935,30.3579,383.2067,4
56.1,-0.2149,30.5149,380.6349,5
57.0,-0.1717,30.6656,377.9680,4
58.0,-0.1764,30.7724,375.9566,4
59.0,-0.0678,30.9108,373.7576,4
60.1,-0.0107,31.0076,371.8017,4
61.0,-0.0528,31.0656,371.0388,3
62.0,-0.0096,31.1304,369.5166,4
63.1,0.0567,31.2096,366.4016,4
64.0,0.0495,31.2696,362.9976,3
65.0,-0.0158,31.3167,359.7303,4
66.0,-0.1061,31.3597,357.8980,3
67.0,-0.1226,31.4056,355.8758,4
68.0,-0.1772,31.4545,354.0186,3
68.9,-0.2314,31.4950,352.2346,4
70.1,-0.3036,31.5441,350.7897,4
71.0,-0.2477,31.5891,348.0090,3
72.0,-0.3033,31.6278,347.2694,4
73.0,-0.2676,31.6707,344.7844,3
74.0,-0.4007,31.6903,342.9572,4
75.0,-0.4628,31.7181,341.1134,3
76.0,-0.4548,31.7518,339.3394,4
77.1,-0.4579,31.7831,337.3315,4
78.1,-0.4976,31.8086,335.4497,3
79.0,-0.5324,31.8380,333.9294,4
80.0,-0.5296,31.8691,331.8092,3
80.9,-0.6095,31.8966,329.4762,4
82.0,-0.7518,31.9224,326.6459,4
83.0,-0.8789,31.9411,324.4373,3
84.0,-1.0261,31.9576,323.4932,4
85.0,-1.0844,31.9767,322.2750,3
86.0,-1.1184,31.9956,321.6852,4
87.0,-1.1191,32.0165,320.9209,3
88.0,-1.1148,32.0365,319.8342,4
89.0,-1.1134,32.0558,319.2051,3
90.0,-1.1265,32.0745,318.2619,4
91.0,-1.1872,32.0871,317.3481,3
91.9,-1.2396,32.0986,317.1585,4
92.9,-1.2306,32.1118,317.4891,3
93.9,-1.1731,32.1273,317.0359,4
95.1,-1.1600,32.1441,316.6235,4
96.1,-1.1630,32.1568,316.2967,3
97.0,-1.1546,32.1702,315.5158,4
98.0,-1.1686,32.1823,315.4297,3
99.0,-1.1669,32.1929,315.3240,4
100.0,-1.1909,32.2026,314.9412,3
101.0,-1.1780,32.2168,314.5296,4
102.0,-1.1403,32.2324,314.0204,3
103.0,-1.1582,32.2463,313.6886,4
104.1,-1.1632,32.2653,313.0478,4
105.1,-1.1983,32.2772,312.5835,3
106.0,-1.2446,32.2879,312.2157,4
107.0,-1.2754,32.2993,311.8156,3
108.0,-1.2842,32.3126,311.3908,4
109.0,-1.2883,32.3241,311.1568,3
110.0,-1.2933,32.3355,310.9309,4
111.0,-1.3002,32.3477,310.5413,3
111.9,-1.3082,32.3589,309.9092,4
113.1,-1.3192,32.3708,309.3768,4
114.0,-1.3224,32.3805,308.9103,3
115.0,-1.3322,32.3913,308.4122,4
116.0,-1.3320,32.4018,307.6708,3
117.0,-1.3327,32.4118,306.6351,4
117.9,-1.3258,32.4226,305.4417,3
118.9,-1.3213,32.4344,303.9577,4
120.1,-1.3250,32.4483,302.7545,4
121.0,-1.3138,32.4622,301.8496,3
122.0,-1.3082,32.4755,300.4918,4
123.0,-1.3213,32.4865,299.3364,3
124.0,-1.3129,32.4990,298.3816,4
125.0,-1.3125,32.5115,297.9037,3
125.9,-1.3178,32.5223,297.4680,4
126.9,-1.3287,32.5335,296.7014,3
127.9,-1.3288,32.5468,295.7644,4
129.1,-1.3379,32.5601,294.0576,4
130.0,-1.3462,32.5712,292.6524,3
131.0,-1.3471,32.5828,291.7748,4
