2006,279.25002,-142.7857,78.2470,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5408,28.2572,402.7303,10
10.0,-1.5407,28.2576,402.8514,4
11.1,-1.5407,28.2579,402.8776,3
12.0,-1.5406,28.2578,402.9378,3
13.0,-1.5407,28.2580,402.9743,3
14.0,-1.5407,28.2576,402.9789,3
14.9,-1.5408,28.2581,402.9721,3
15.9,-1.5406,28.2590,402.9805,3
16.9,-1.5407,28.2596,402.9942,3
18.0,-1.5407,28.2601,403.0102,4
19.1,-1.5408,28.2635,402.9889,3
20.1,-1.5408,28.2754,402.9167,3
21.1,-1.5408,28.2984,402.8336,3
22.1,-1.5405,28.3205,402.7708,3
23.0,-1.5395,28.3391,402.7448,3
24.0,-1.5344,28.3734,402.6087,3
25.0,-1.5183,28.4411,402.4714,3
26.0,-1.5004,28.5048,402.5255,3
26.9,-1.4632,28.6993,402.3501,3
27.9,-1.4048,29.0937,402.3100,3
28.9,-1.3682,29.3222,403.7309,3
30.0,-1.3499,29.4341,405.2724,4
31.1,-1.3506,29.4903,406.0953,3
32.1,-1.3585,29.5465,406.4474,3
33.0,-1.3640,29.5812,406.8067,3
34.0,-1.3691,29.6117,406.9888,3
35.0,-1.3784,29.6603,407.0222,3
35.9,-1.3863,29.7024,406.8232,3
36.9,-1.3974,29.7458,406.7056,3
37.9,-1.4109,29.7954,406.5903,3
39.0,-1.4239,29.8377,405.9109,4
40.1,-1.4322,29.8787,405.4273,3
41.1,-1.4320,29.9109,405.2639,3
42.0,-1.4282,29.9480,404.9113,3
43.0,-1.4480,30.0042,404.5481,3
44.0,-1.4595,30.0706,404.3349,3
44.9,-1.4375,30.1224,404.0170,3
45.9,-1.4271,30.1695,403.2325,3
47.0,-1.4216,30.2491,402.1124,4
48.1,-1.4026,30.3452,400.7970,3
49.1,-1.3752,30.4022,399.5690,3
50.0,-1.3413,30.4429,398.6730,3
51.0,-1.3230,30.5331,397.9979,3
52.0,-1.3578,30.6314,396.8597,3
52.9,-1.3695,30.6985,394.6631,3
53.9,-1.3360,30.7610,392.6077,3
55.0,-1.2940,30.8415,391.1025,4
56.1,-1.2684,30.9380,389.4906,3
57.1,-1.2587,31.0185,387.5284,3
58.0,-1.2522,31.0983,385.1536,3
59.0,-1.2503,31.1398,382.7789,3
60.0,-1.2472,31.1913,380.6353,3
60.9,-1.2430,31.2593,378.0911,3
61.9,-1.2455,31.3292,374.6124,3
63.0,-1.2443,31.3990,369.7120,4
64.1,-1.2403,31.4812,364.5540,3
65.1,-1.2407,31.5365,359.9905,3
66.0,-1.2357,31.5732,355.8238,3
67.0,-1.2342,31.6047,352.8012,3
67.9,-1.2347,31.6384,350.3604,3
68.9,-1.2363,31.6613,348.0560,3
70.0,-1.2417,31.7007,345.6036,4
71.1,-1.2448,31.7384,342.7182,3
72.1,-1.2513,31.7747,340.1851,3
73.0,-1.2602,31.8051,337.3806,3
74.0,-1.2807,31.8405,334.3702,3
75.0,-1.2972,31.8742,331.3363,3
75.9,-1.3110,31.9031,328.3663,3
77.0,-1.3237,31.9376,324.9746,4
78.1,-1.3396,31.9741,321.1026,3
79.1,-1.3618,31.9940,318.2891,3
80.1,-1.3729,32.0040,316.4467,3
81.0,-1.3790,32.0132,315.3390,3
82.0,-1.3834,32.0248,314.4418,3
82.9,-1.3870,32.0407,313.4000,3
83.9,-1.3837,32.0565,312.3230,3
85.0,-1.3800,32.0754,311.4945,4
86.1,-1.3837,32.0908,310.3998,3
87.1,-1.3824,32.1078,308.9653,3
88.0,-1.3709,32.1271,307.5526,3
89.0,-1.3654,32.1452,306.8015,3
89.9,-1.3622,32.1586,306.2066,3
90.9,-1.3598,32.1715,305.6952,3
91.9,-1.3549,32.1835,305.1527,3
93.0,-1.3513,32.2007,304.7368,4
94.1,-1.3462,32.2253,304.2024,3
95.0,-1.3349,32.2451,303.3730,3
96.0,-1.3401,32.2610,302.4849,3
97.0,-1.3399,32.2765,301.2490,3
97.9,-1.3684,32.2974,300.2880,3
98.9,-1.3818,32.3078,300.0268,3
100.0,-1.3774,32.3233,299.7593,4
101.1,-1.3674,32.3366,299.5976,3
102.1,-1.3688,32.3504,299.2891,3
103.0,-1.3701,32.3649,298.8012,3
104.0,-1.3670,32.3867,298.2260,3
104.9,-1.3581,32.4037,297.7026,3
105.9,-1.3638,32.4182,297.3208,3
107.0,-1.3597,32.4309,296.3413,4
108.1,-1.3408,32.4447,294.7512,3
109.1,-1.3257,32.4622,293.2247,3
110.0,-1.3159,32.4771,291.3565,3
111.0,-1.3129,32.4930,289.4461,3
112.0,-1.3146,32.5072,287.6558,3
112.9,-1.3118,32.5199,285.6941,3
113.9,-1.3156,32.5320,283.8693,3
115.0,-1.3181,32.5462,281.6232,4
116.1,-1.3180,32.5630,279.6876,3
117.0,-1.3167,32.5789,278.4587,3
118.0,-1.3168,32.5953,277.4698,3
118.9,-1.3187,32.6089,277.6586,3
119.9,-1.3209,32.6240,278.0920,3
121.0,-1.3150,32.6431,275.8966,4
122.1,-1.3155,32.6598,274.7632,3
123.1,-1.3194,32.6728,274.9893,3
124.0,-1.3264,32.6900,274.8313,3
125.0,-1.3323,32.7059,273.7366,3
125.9,-1.3406,32.7217,272.0615,3
126.9,-1.3440,32.7375,270.1095,3
128.0,-1.3456,32.7597,267.5936,4
129.1,-1.3499,32.7794,265.2015,3
130.1,-1.3614,32.7954,264.5715,3
131.0,-1.3682,32.8124,265.8743,3
131.9,-1.3741,32.8269,267.0350,3
132.9,-1.3751,32.8481,267.1258,3
134.0,-1.3767,32.8671,265.8118,4
135.1,-1.3881,32.8933,264.8825,3
136.1,-1.3939,32.9121,265.2852,3
137.0,-1.3993,32.9291,265.5762,3
138.0,-1.4051,32.9472,266.1144,3
138.9,-1.4091,32.9597,267.1751,3
140.0,-1.4152,32.9793,268.0854,4
141.1,-1.4171,32.9969,268.8494,3
