2007,13.00002,-139.0907,77.1958,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5496,28.3518,NaN,13
8.9,-1.5502,28.3634,NaN,4
9.9,-1.5504,28.3640,NaN,3
11.0,-1.5504,28.3643,NaN,4
12.0,-1.5508,28.3660,NaN,3
13.0,-1.5506,28.3682,400.9441,4
14.1,-1.5509,28.3715,400.4483,3
14.9,-1.5510,28.3717,400.5620,3
16.0,-1.5510,28.3722,401.0852,4
17.0,-1.5510,28.3729,401.0385,3
17.9,-1.5510,28.3733,400.7594,3
19.0,-1.5510,28.3740,400.6526,4
20.0,-1.5511,28.3746,400.6057,3
21.0,-1.5513,28.3758,400.8884,4
22.1,-1.5513,28.3769,401.0070,3
22.9,-1.5511,28.3772,400.9329,3
24.0,-1.5513,28.3779,401.0059,4
25.0,-1.5513,28.3787,401.0165,3
26.0,-1.5512,28.3800,401.0964,4
27.1,-1.5515,28.3834,401.1401,3
28.0,-1.5515,28.3840,401.1240,3
29.0,-1.5515,28.3850,400.8821,4
30.0,-1.5513,28.3856,400.8348,3
30.9,-1.5513,28.3866,401.0091,3
32.0,-1.5515,28.3875,401.1381,4
33.0,-1.5513,28.3888,401.3051,3
34.0,-1.5507,28.3910,401.4807,4
35.1,-1.5502,28.3925,401.3515,3
35.9,-1.5499,28.3945,401.4639,3
37.0,-1.5453,28.4125,402.2391,4
38.0,-1.5092,28.6264,403.7444,3
38.9,-1.4324,29.1427,403.6460,3
40.0,-1.3759,29.4199,403.5766,4
41.0,-1.3672,29.4991,403.7648,3
42.0,-1.3667,29.5580,403.3198,4
43.1,-1.3705,29.6144,402.6686,3
44.0,-1.3815,29.6520,402.7569,3
45.0,-1.3851,29.7046,403.2223,4
46.0,-1.4032,29.7516,402.9973,3
46.9,-1.4137,29.7979,409.1133,3
48.0,-1.4130,29.8520,406.7795,4
49.0,-1.3969,29.8900,401.1574,3
50.0,-1.4112,29.9493,399.4586,4
51.1,-1.4172,30.0039,399.0791,3
52.0,-1.4192,30.0486,399.6291,3
53.0,-1.4189,30.0909,398.9238,4
54.0,-1.4187,30.1243,398.2806,3
54.9,-1.4200,30.1638,398.1699,3
56.0,-1.4190,30.2098,397.6124,4
57.0,-1.4119,30.2717,396.8039,3
58.0,-1.4273,30.3317,395.9231,4
59.1,-1.4161,30.3932,394.9433,3
59.9,-1.4313,30.4489,394.0388,3
61.0,-1.4159,30.5007,392.2119,4
62.0,-1.3812,30.5821,390.3333,3
62.9,-1.3619,30.6376,388.6411,3
63.9,-1.3864,30.7138,386.2540,4
65.0,-1.3577,30.8168,383.8415,3
66.0,-1.3512,30.8953,381.3162,4
67.1,-1.3946,30.9643,379.2706,3
68.0,-1.3363,31.0166,376.9996,3
69.0,-1.3102,31.0767,374.5651,4
70.1,-1.3414,31.1234,372.3480,3
71.0,-1.2384,31.1718,370.3464,3
72.0,-1.0830,31.2252,367.4799,4
73.0,-1.1280,31.2781,364.7498,3
73.9,-1.1022,31.3315,362.6729,3
75.0,-1.0500,31.3776,360.1981,4
76.0,-1.0790,31.4424,357.6553,3
76.9,-1.0825,31.4716,353.7971,3
78.0,-1.1545,31.5019,347.8694,4
79.0,-1.3029,31.5479,345.8753,3
80.0,-1.2725,31.5882,344.5157,3
80.8,-1.1718,31.6450,340.4859,3
82.1,-1.2123,31.7088,337.5788,3
83.0,-1.2046,31.7434,334.7097,3
84.0,-1.2286,31.7892,331.0758,4
85.1,-1.2499,31.8272,328.7953,3
86.0,-1.2306,31.8533,326.5332,3
87.0,-1.2556,31.8813,323.5530,4
88.1,-1.2906,31.9095,320.7095,3
89.0,-1.3048,31.9283,318.6553,3
90.0,-1.3385,31.9511,317.9136,4
91.1,-1.3328,31.9808,318.1306,3
92.0,-1.3197,31.9999,320.2716,3
93.0,-1.3334,32.0196,320.5907,4
94.1,-1.3487,32.0358,321.1529,3
95.0,-1.3567,32.0509,322.1190,3
96.0,-1.3640,32.0743,322.6106,4
97.1,-1.3724,32.0981,322.5119,3
98.0,-1.3607,32.1171,316.7462,3
99.0,-1.3739,32.1324,309.7248,4
100.1,-1.3976,32.1466,306.5706,3
101.0,-1.4043,32.1629,303.6059,3
102.1,-1.3997,32.1840,299.6501,4
103.1,-1.3886,32.2057,297.3374,3
104.0,-1.3718,32.2244,296.3685,3
104.9,-1.3678,32.2359,295.1044,3
106.0,-1.3583,32.2542,294.6352,4
107.0,-1.3570,32.2756,296.4561,3
107.9,-1.3829,32.2884,298.5056,3
109.0,-1.3881,32.3020,299.1812,4
110.0,-1.3923,32.3258,298.0020,3
110.9,-1.4060,32.3392,296.4673,3
112.0,-1.3988,32.3551,294.6069,4
113.0,-1.3899,32.3783,294.5475,3
113.9,-1.3780,32.3964,294.7193,3
115.0,-1.3786,32.4053,291.2473,4
116.0,-1.3729,32.4171,286.7733,3
116.9,-1.3527,32.4349,284.2131,3
118.0,-1.3410,32.4509,280.4052,4
119.0,-1.3141,32.4674,275.6277,3
119.9,-1.2743,32.4819,273.3096,3
121.0,-1.2718,32.4960,271.7607,4
122.0,-1.2681,32.5118,269.0922,3
122.9,-1.2574,32.5339,267.6320,3
124.0,-1.2520,32.5514,266.6288,4
125.0,-1.2536,32.5727,265.4208,3
125.9,-1.2576,32.5925,264.1367,3
127.0,-1.2587,32.6220,262.7875,4
128.0,-1.2671,32.6432,261.3128,3
128.9,-1.2822,32.6599,259.1208,3
130.0,-1.2741,32.6876,257.1033,4
131.1,-1.2805,32.7148,255.4301,3
132.0,-1.2865,32.7388,254.4461,3
133.0,-1.2918,32.7611,254.6897,4
134.1,-1.2998,32.7797,254.4487,3
135.0,-1.3055,32.7984,253.0670,3
136.0,-1.3011,32.8139,251.9450,4
137.1,-1.3040,32.8311,252.2149,3
138.0,-1.3079,32.8434,254.4824,3
139.0,-1.3215,32.8621,256.5940,4
140.1,-1.3345,32.8783,259.0430,3
141.0,-1.3492,32.8945,261.2451,3
142.0,-1.3617,32.9210,265.2809,4
143.1,-1.3850,32.9571,270.5033,3
144.0,-1.4208,32.9840,270.5639,3
144.9,-1.4210,33.0086,269.0474,3
146.0,-1.4174,33.0381,268.8344,4
147.0,-1.4221,33.0617,267.9139,3
147.9,-1.4185,33.0798,267.3582,3
149.0,-1.4150,33.1044,268.6141,4
150.0,-1.4269,33.1266,266.5752,3
150.9,-1.4264,33.1456,265.9546,3
152.0,-1.4207,33.1772,268.0221,4
153.1,-1.4194,33.2143,271.3170,3
154.0,-1.4207,33.2423,273.6218,3
155.0,-1.4222,33.2700,271.7143,4
156.1,-1.4132,33.2964,270.1042,3
157.0,-1.4021,33.3276,269.4172,3
157.9,-1.3914,33.3632,267.3087,3
159.0,-1.3798,33.4000,266.6378,4
160.0,-1.3715,33.4440,266.2247,3
160.9,-1.3692,33.4813,266.4841,3
162.0,-1.3619,33.5174,268.4702,4
163.0,-1.3329,33.5513,268.8930,3
163.9,-1.3230,33.5862,268.5964,3
165.0,-1.3315,33.6167,268.4651,4
166.0,-1.3324,33.6356,268.3987,3
166.9,-1.3361,33.6625,268.8123,3
168.0,-1.3299,33.6901,269.3387,4
169.1,-1.2999,33.7176,269.4860,3
170.0,-1.2945,33.7359,269.8605,3
171.0,-1.2895,33.7619,271.0383,4
172.1,-1.2945,33.7892,272.3833,3
173.0,-1.2935,33.8128,273.9680,3
173.9,-1.2912,33.8385,276.3626,3
175.0,-1.3311,33.8595,278.6307,4
176.0,-1.3577,33.8800,277.7678,3
176.9,-1.2851,33.9039,276.6228,3
178.0,-1.2657,33.9304,277.1691,4
179.1,-1.2632,33.9549,278.4249,3
180.0,-1.2719,33.9724,279.9642,3
181.0,-1.2730,33.9913,279.7011,4
182.1,-1.2513,34.0089,280.0281,3
183.0,-1.2371,34.0222,280.5242,3
183.9,-1.2252,34.0347,281.5060,3
185.0,-1.2258,34.0511,283.1148,4
186.0,-1.2345,34.0643,285.9525,3
186.9,-1.2439,34.0726,288.7470,3
188.0,-1.2537,34.0817,289.7000,4
189.0,-1.2313,34.0927,290.6143,3
189.9,-1.1869,34.1058,291.1251,3
191.0,-1.1608,34.1189,290.4467,4
192.1,-1.1503,34.1263,290.6760,3
193.0,-1.1347,34.1356,290.7010,3
194.0,-1.1096,34.1481,289.6235,4
195.1,-1.0900,34.1566,290.0053,3
196.0,-1.0597,34.1681,292.2667,3
196.9,-1.0271,34.1779,293.7669,3
198.0,-1.0092,34.1857,294.5576,4
199.0,-0.9751,34.1979,294.8233,3
199.9,-0.9623,34.2030,295.7521,3
201.0,-0.9063,34.2161,295.2059,4
202.0,-0.9045,34.2175,293.2257,3
202.9,-0.8597,34.2310,293.5093,3
204.0,-0.8442,34.2385,295.9527,4
205.0,-0.8026,34.2532,296.9604,3
205.9,-0.7821,34.2590,296.6267,3
207.0,-0.7536,34.2700,295.9549,4
208.1,-0.7388,34.2747,294.4531,3
209.0,-0.7182,34.2819,293.2288,3
210.0,-0.6948,34.2894,293.1301,4
211.1,-0.6619,34.3012,293.2235,3
212.0,-0.6626,34.3010,294.2160,3
213.0,-0.6348,34.3115,295.3883,4
214.1,-0.6265,34.3158,295.9359,3
215.0,-0.5899,34.3289,295.8232,3
215.9,-0.5696,34.3332,295.6175,3
217.0,-0.5699,34.3328,295.7485,4
218.0,-0.5556,34.3379,296.5806,3
218.9,-0.5259,34.3517,296.5563,3
220.0,-0.5219,34.3522,296.6804,4
221.1,-0.4804,34.3691,296.4675,3
222.0,-0.4804,34.3703,296.3554,3
223.0,-0.4809,34.3695,296.3033,4
224.1,-0.4523,34.3808,296.1531,3
225.0,-0.4284,34.3892,295.8408,3
225.9,-0.4056,34.3952,295.6891,3
227.0,-0.3893,34.4016,295.7717,4
228.0,-0.3807,34.4050,295.6180,3
228.9,-0.3535,34.4159,295.3643,3
230.0,-0.3526,34.4166,295.1154,4
231.0,-0.3327,34.4255,294.9460,3
232.0,-0.3142,34.4311,294.9325,3
233.0,-0.3059,34.4315,294.3483,4
234.1,-0.2771,34.4415,294.4600,3
235.0,-0.2399,34.4523,294.6785,3
235.9,-0.2381,34.4534,294.5978,3
237.0,-0.2381,34.4527,293.7245,4
238.0,-0.2330,34.4551,292.1212,3
238.9,-0.1817,34.4704,291.4066,3
240.0,-0.1797,34.4730,291.4787,4
241.0,-0.1793,34.4722,291.3901,3
242.0,-0.1755,34.4724,291.3736,3
243.0,-0.1349,34.4860,291.5527,4
244.1,-0.1083,34.4969,291.7371,3
245.0,-0.1076,34.4964,292.4374,3
245.9,-0.1064,34.4973,293.8684,3
247.0,-0.0564,34.5136,294.1020,4
248.0,-0.0555,34.5146,294.1988,3
248.9,-0.0556,34.5138,293.9139,3
250.0,-0.0372,34.5206,293.9495,4
251.1,0.0230,34.5376,293.8615,3
252.0,0.0239,34.5387,293.8209,3
253.0,0.0244,34.5379,292.7414,4
254.1,0.0390,34.5419,291.6443,3
255.0,0.0681,34.5550,291.1685,3
255.9,0.0908,34.5646,291.6105,3
257.0,0.0909,34.5648,292.1791,4
258.0,0.0908,34.5644,292.6942,3
258.9,0.1056,34.5656,292.6221,3
260.0,0.1165,34.5680,292.5708,4
261.1,0.1648,34.5835,292.5692,3
262.0,0.1874,34.5925,291.7909,3
263.0,0.1871,34.5924,290.3803,4
264.1,0.2070,34.5949,289.5576,3
265.0,0.2091,34.5956,290.0848,3
265.9,0.2370,34.6057,290.1913,3
267.0,0.2509,34.6114,290.2459,4
268.0,0.2690,34.6155,291.6085,3
268.9,0.3010,34.6270,291.9907,3
270.0,0.3007,34.6263,292.0596,4
271.1,0.3006,34.6254,291.9698,3
272.0,0.3237,34.6301,291.8596,3
273.0,0.3585,34.6439,291.9930,4
274.1,0.3808,34.6475,292.1112,3
275.0,0.4057,34.6570,291.9776,3
275.9,0.4073,34.6572,292.1057,3
277.0,0.4074,34.6574,292.1334,4
278.0,0.4076,34.6575,292.1283,3
278.9,0.4077,34.6570,292.2019,3
280.0,0.4078,34.6561,291.6749,4
281.1,0.4120,34.6556,291.1787,3
282.0,0.4535,34.6673,290.9714,3
283.0,0.4784,34.6757,290.8755,4
284.1,0.4785,34.6760,290.8568,3
285.0,0.4786,34.6759,290.5297,3
285.9,0.4783,34.6764,290.5343,3
287.0,0.4784,34.6763,290.7747,4
288.0,0.4786,34.6764,290.7986,3
289.0,0.4786,34.6765,290.8958,3
290.0,0.4785,34.6762,290.7274,4
291.1,0.4789,34.6755,290.7102,3
292.0,0.4909,34.6818,290.8574,3
293.0,0.5306,34.7024,290.6311,4
294.1,0.5309,34.7028,290.8255,3
295.0,0.5312,34.7028,290.9468,3
295.9,0.5314,34.7024,291.0733,3
297.0,0.5312,34.7015,291.4589,4
298.1,0.5525,34.7090,292.1040,3
299.0,0.5917,34.7299,292.0604,3
300.0,0.5920,34.7298,291.7430,4
301.1,0.5920,34.7293,292.0365,3
302.0,0.5927,34.7285,292.5713,3
302.9,0.6012,34.7305,293.2524,3
304.0,0.6471,34.7528,293.2255,4
305.0,0.6481,34.7542,293.3813,3
306.0,0.6479,34.7543,293.3926,3
307.0,0.6482,34.7544,293.2108,4
308.1,0.6485,34.7542,293.2931,3
309.0,0.6487,34.7542,292.5508,3
309.9,0.6486,34.7534,292.3781,3
311.0,0.6484,34.7534,293.2553,4
312.0,0.6964,34.7665,293.4701,3
313.0,0.6983,34.7688,293.8993,3
314.0,0.6982,34.7687,294.0313,4
315.1,0.6979,34.7686,294.0431,3
316.0,0.6984,34.7681,294.1819,3
316.9,0.6983,34.7680,294.3461,3
318.0,0.7301,34.7777,294.2960,4
319.0,0.7372,34.7818,294.2904,3
320.0,0.7371,34.7817,294.2321,3
321.0,0.7363,34.7817,294.1813,4
322.1,0.7363,34.7816,293.5637,3
323.0,0.7364,34.7817,292.9314,3
323.9,0.7364,34.7819,292.6027,3
325.0,0.7364,34.7819,292.6609,4
326.0,0.7362,34.7819,292.9622,3
326.9,0.7364,34.7818,293.4381,3
328.0,0.7366,34.7817,293.8405,4
329.1,0.7366,34.7819,293.8726,3
330.0,0.7366,34.7820,293.8217,3
330.9,0.7369,34.7817,293.8755,3
332.0,0.7369,34.7818,293.9848,4
333.0,0.7369,34.7820,294.0371,3
334.0,0.7369,34.7820,294.1101,3
335.0,0.7371,34.7821,294.1318,4
336.1,0.7372,34.7822,294.1709,3
337.0,0.7372,34.7824,293.6480,3
337.9,0.7373,34.7823,293.6347,3
339.0,0.7371,34.7826,293.8389,4
340.0,0.7372,34.7825,293.8053,3
340.9,0.7371,34.7827,293.9257,3
342.0,0.7374,34.7826,294.1361,4
343.1,0.7374,34.7822,293.8618,3
344.0,0.7377,34.7815,294.0415,3
344.9,0.7528,34.7872,294.4413,3
346.0,0.7771,34.7928,294.7425,4
347.0,0.7770,34.7934,294.7631,3
348.0,0.7771,34.7935,294.6371,3
349.0,0.7774,34.7932,294.5848,4
350.1,0.7772,34.7931,294.4439,3
351.0,0.7774,34.7923,294.4642,3
351.9,0.7874,34.7969,295.1209,3
353.0,0.8107,34.8091,295.6698,4
354.0,0.8310,34.8195,295.8769,3
