2007,113.25002,-137.9852,76.6327,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5069,27.6348,395.3581,9
10.0,-1.5068,27.6367,395.4346,3
11.0,-1.5069,27.6372,395.4999,4
12.0,-1.5069,27.6390,395.5598,3
13.1,-1.5070,27.6409,395.6139,4
14.1,-1.5072,27.6450,395.7094,3
15.0,-1.5068,27.6478,395.7508,3
16.0,-1.5068,27.6511,395.7670,4
17.1,-1.5068,27.6545,395.8137,3
18.0,-1.5070,27.6589,395.9162,3
19.0,-1.5072,27.6766,396.0785,4
20.1,-1.5074,27.6893,396.1597,3
21.0,-1.5076,27.7062,397.7533,3
21.9,-1.5092,27.7503,401.1962,3
23.0,-1.5103,27.8194,400.1865,4
24.0,-1.5124,27.8626,399.0454,3
24.9,-1.5159,27.8916,398.1680,3
26.0,-1.5192,27.9175,397.9038,4
27.0,-1.5205,27.9307,398.0702,3
28.0,-1.5208,27.9349,398.2317,4
29.1,-1.5207,27.9406,398.0680,3
30.0,-1.5205,27.9425,398.1317,3
31.0,-1.5202,27.9440,398.0629,4
32.1,-1.5205,27.9441,398.0261,3
33.0,-1.5211,27.9521,398.0268,3
34.0,-1.5220,27.9541,398.1336,4
35.1,-1.5229,27.9509,398.2529,3
36.0,-1.5224,27.9609,398.2624,3
37.0,-1.5215,27.9613,398.1708,4
38.0,-1.5216,27.9651,398.3074,3
38.9,-1.5214,27.9711,398.3149,3
40.0,-1.5204,27.9817,398.2451,4
41.0,-1.5184,28.0040,398.1045,3
41.9,-1.5146,28.0351,397.8855,3
43.0,-1.4668,28.2332,396.8808,4
44.0,-1.3648,28.5974,394.8949,3
44.9,-1.2491,28.8548,392.3982,3
46.0,-1.1675,29.0386,389.8206,4
47.0,-1.1244,29.1280,388.3502,3
48.0,-1.0868,29.2275,387.5781,4
49.1,-0.9365,29.3498,386.0652,3
50.0,-0.9059,29.4894,385.7480,3
51.0,-0.9722,29.6347,386.3609,4
52.0,-1.0377,29.6948,387.9569,3
52.9,-1.0001,29.7546,388.8692,3
54.0,-0.7824,29.8969,387.1454,4
55.0,-0.7616,30.0390,385.9936,3
56.0,-0.7191,30.1590,384.8585,4
57.1,-0.7496,30.2449,384.7336,3
58.0,-0.8559,30.3300,385.7233,3
59.0,-0.9351,30.4412,386.7101,4
60.0,-1.0447,30.5896,386.8603,3
60.9,-1.0296,30.7119,385.5415,3
61.9,-1.0230,30.8022,383.9958,4
63.0,-0.9828,30.8883,381.6854,3
64.0,-0.8719,30.9864,378.6124,4
65.1,-0.9172,31.0495,376.3020,3
65.9,-1.0985,31.1019,375.3326,3
67.0,-1.1858,31.1653,373.4128,4
68.0,-1.2426,31.2163,371.3943,3
69.0,-1.1826,31.2722,368.2404,4
70.1,-1.1350,31.3395,365.0607,3
