2007,271.25002,-143.4402,77.3091,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.0,-0.5048,26.8408,409.6788,11
28.0,-0.5768,26.9526,409.4265,5
29.0,-0.6062,27.0335,409.0669,3
30.0,-0.6331,27.1108,408.5202,4
31.0,-0.8056,27.1881,409.4896,3
32.0,-0.8527,27.2515,408.9539,4
33.0,-0.9015,27.3245,409.0212,3
33.9,-0.8364,27.3912,408.4011,3
35.0,-0.8095,27.4648,408.3593,4
36.0,-0.9070,27.5347,408.5156,3
37.0,-0.9545,27.6222,406.8430,4
38.0,-0.9429,27.7561,405.0864,3
38.9,-0.9047,27.8724,404.6189,3
40.0,-0.9628,28.0008,404.9877,4
41.0,-1.0202,28.1370,404.5874,3
42.0,-0.9494,28.2555,403.4700,4
43.1,-0.9402,28.3805,403.2650,3
43.9,-0.9844,28.4880,402.7490,3
45.0,-0.9834,28.6689,400.3274,4
46.0,-0.9430,28.8946,397.1096,3
47.0,-0.8795,29.1720,393.4248,4
48.1,-0.8085,29.4119,390.7214,3
48.9,-0.6801,29.7169,388.7082,3
49.9,-0.5959,29.9469,387.7843,4
51.0,-0.4833,30.1616,386.2400,3
52.0,-0.4450,30.3464,385.0744,4
53.0,-0.4562,30.5346,384.0559,3
54.0,-0.4555,30.6796,382.9144,4
55.0,-0.2469,30.7974,380.2866,3
56.0,-0.1417,30.9083,378.0671,4
57.0,-0.1525,31.0062,375.8421,3
58.1,-0.1610,31.0710,373.9343,4
59.1,-0.1002,31.1262,371.9438,3
59.9,0.0556,31.1825,369.6580,3
60.9,0.1373,31.2375,367.8410,4
61.9,0.2035,31.2926,366.7400,3
62.9,0.2325,31.3471,366.7567,4
63.9,0.1178,31.3901,366.8928,3
64.9,-0.0613,31.4266,365.0980,4
66.0,-0.2093,31.4661,361.5883,3
67.0,-0.3090,31.5157,358.3290,4
68.0,-0.3867,31.5698,356.0019,3
69.0,-0.3849,31.6205,353.5140,4
69.9,-0.4851,31.6676,352.6591,3
70.9,-0.6939,31.7052,350.3762,4
72.0,-0.8482,31.7498,346.0792,3
73.0,-0.9714,31.7819,342.3281,4
74.0,-0.9661,31.8251,338.4718,3
75.0,-1.0381,31.8625,336.6102,4
76.0,-1.0813,31.8908,333.9265,3
76.9,-1.0742,31.9208,331.4688,4
78.1,-1.0450,31.9499,330.2961,4
79.0,-1.0829,31.9673,329.8353,3
80.0,-1.1666,31.9798,327.9786,4
81.0,-1.2563,31.9908,324.5644,3
82.0,-1.2956,32.0047,320.9354,4
83.0,-1.3215,32.0204,318.5505,3
84.0,-1.3208,32.0370,317.4459,4
85.0,-1.3121,32.0522,317.1107,3
86.0,-1.3348,32.0654,316.8403,4
87.0,-1.3704,32.0780,315.7484,3
88.0,-1.3841,32.0913,313.2252,4
89.0,-1.3893,32.1057,311.4252,3
90.0,-1.3869,32.1199,310.6372,4
91.0,-1.3517,32.1327,311.6390,3
92.0,-1.3104,32.1476,313.7729,4
92.9,-1.2742,32.1594,314.8958,3
93.9,-1.3302,32.1699,316.5483,4
95.1,-1.3833,32.1793,315.6026,4
96.1,-1.3882,32.1909,313.4580,3
97.1,-1.3772,32.2030,312.9044,4
98.0,-1.3560,32.2166,313.1977,3
99.0,-1.3520,32.2278,313.9956,4
100.0,-1.3628,32.2410,314.5614,3
101.0,-1.3680,32.2549,314.6791,4
102.0,-1.3866,32.2696,313.8252,3
103.0,-1.3868,32.2845,310.7876,4
104.0,-1.4016,32.2968,308.4912,3
105.0,-1.4114,32.3072,308.3842,4
105.9,-1.4003,32.3213,307.9194,3
106.9,-1.3923,32.3332,308.8258,4
108.1,-1.3998,32.3472,310.2194,4
109.1,-1.3999,32.3591,310.3107,3
110.0,-1.4013,32.3721,309.6681,4
111.0,-1.4357,32.3872,309.5700,3
112.0,-1.4768,32.3975,310.4053,4
113.0,-1.4680,32.4128,310.7181,3
114.0,-1.4153,32.4260,310.1087,4
114.9,-1.3856,32.4379,309.2779,3
115.9,-1.4232,32.4480,308.2883,4
117.0,-1.3832,32.4621,305.9903,4
118.0,-1.3641,32.4769,303.3319,3
119.0,-1.3604,32.4880,300.4201,4
120.0,-1.3651,32.4998,299.5653,3
120.9,-1.3703,32.5129,298.5386,4
122.1,-1.3679,32.5305,297.2979,4
123.1,-1.3424,32.5454,297.1475,3
124.0,-1.3331,32.5577,297.7103,4
125.0,-1.3391,32.5690,297.9291,3
126.0,-1.3382,32.5823,297.6640,4
127.0,-1.3525,32.5952,297.1844,3
127.9,-1.3517,32.6073,295.0995,4
129.1,-1.3578,32.6223,293.7013,4
130.0,-1.3729,32.6359,292.3201,3
131.0,-1.3763,32.6493,289.6776,4
132.0,-1.3716,32.6613,287.9757,3
132.9,-1.3681,32.6715,286.2481,4
134.0,-1.3791,32.6850,284.5040,4
135.0,-1.3835,32.7003,285.2061,3
136.0,-1.3867,32.7150,286.0616,4
137.0,-1.3998,32.7234,286.2516,3
138.0,-1.4075,32.7328,288.3189,4
139.1,-1.4018,32.7514,289.2494,4
140.0,-1.4105,32.7710,287.8918,3
141.0,-1.4144,32.7888,287.1660,4
142.1,-1.4101,32.8074,285.5366,4
143.0,-1.4184,32.8210,282.6267,3
144.0,-1.4216,32.8360,282.2553,4
145.0,-1.4224,32.8489,282.5202,3
145.9,-1.4328,32.8618,281.8964,4
147.0,-1.4405,32.8790,281.8701,4
148.0,-1.4414,32.9055,281.9569,3
149.0,-1.4444,32.9345,281.1461,4
150.0,-1.4513,32.9556,280.5467,3
150.9,-1.4581,32.9725,280.1289,4
152.0,-1.4577,32.9970,280.0372,4
153.0,-1.4495,33.0163,279.3234,3
153.9,-1.4406,33.0326,278.2475,4
155.1,-1.4368,33.0513,276.3099,4
156.0,-1.4325,33.0681,275.1601,3
157.0,-1.4313,33.0861,274.5718,4
158.1,-1.4231,33.1127,273.1788,4
159.0,-1.4275,33.1358,272.3798,3
160.0,-1.4260,33.1567,273.1956,4
161.0,-1.4213,33.1917,273.7123,4
162.0,-1.4124,33.2261,273.5312,3
162.9,-1.4003,33.2505,272.4894,4
164.0,-1.3938,33.2725,270.5264,4
165.0,-1.3909,33.2947,269.8271,3
165.9,-1.3841,33.3191,271.1993,4
167.0,-1.3750,33.3504,271.2537,4
168.0,-1.3651,33.3819,270.1542,3
169.0,-1.3542,33.4206,268.5960,4
170.1,-1.3478,33.4579,267.0381,4
171.0,-1.3406,33.4821,266.9767,3
172.0,-1.3306,33.5077,266.3093,4
173.0,-1.3304,33.5336,265.9886,4
174.1,-1.3302,33.5619,265.2201,4
175.0,-1.3444,33.5849,264.8592,3
175.9,-1.3486,33.6133,265.2231,4
177.0,-1.3358,33.6532,265.8342,4
178.0,-1.3155,33.6884,266.4784,4
179.0,-1.3063,33.7137,267.0368,3
179.9,-1.2940,33.7356,267.4164,4
181.0,-1.2775,33.7669,267.7769,4
182.0,-1.2647,33.7982,268.2102,4
183.0,-1.2515,33.8241,268.8262,4
184.0,-1.2471,33.8503,269.5752,4
185.1,-1.2553,33.8765,270.4260,4
186.1,-1.2624,33.9003,271.6432,4
187.0,-1.2667,33.9169,272.7290,3
187.9,-1.2683,33.9336,274.0833,4
189.0,-1.2636,33.9527,275.9657,4
190.1,-1.2483,33.9725,276.2432,4
191.0,-1.2449,33.9902,276.2121,3
191.9,-1.2478,34.0038,277.0646,4
193.0,-1.2696,34.0184,278.8315,4
194.0,-1.2689,34.0323,281.7126,4
195.1,-1.2409,34.0474,283.3964,4
196.0,-1.2210,34.0605,283.4817,3
196.9,-1.1918,34.0736,284.3348,4
198.0,-1.1591,34.0871,285.5034,4
199.0,-1.1353,34.0989,286.0964,4
200.1,-1.1056,34.1120,287.0082,4
201.0,-1.0755,34.1236,287.6192,3
201.9,-1.0452,34.1342,288.0919,4
202.9,-1.0292,34.1446,288.6496,4
204.0,-1.0166,34.1518,289.2877,4
205.0,-1.0017,34.1621,289.6687,4
206.0,-0.9872,34.1732,289.9685,4
207.0,-0.9729,34.1811,290.0002,4
208.0,-0.9390,34.1976,289.2456,4
209.1,-0.9164,34.2097,289.4513,4
210.1,-0.9097,34.2141,289.8195,4
211.0,-0.8879,34.2273,290.0069,3
211.9,-0.8774,34.2301,290.4017,4
212.9,-0.8349,34.2443,290.6004,4
214.0,-0.8066,34.2539,291.0489,4
215.0,-0.7814,34.2621,291.4937,4
216.1,-0.7588,34.2691,292.1233,4
217.1,-0.7421,34.2745,292.6503,4
218.1,-0.7250,34.2813,292.3003,4
219.1,-0.6999,34.2911,291.7209,4
220.1,-0.6891,34.2965,291.3102,4
221.1,-0.6829,34.2996,291.1208,4
222.0,-0.6557,34.3106,290.9619,3
222.9,-0.6544,34.3114,291.0811,4
224.0,-0.6243,34.3207,290.9233,4
225.0,-0.6035,34.3287,290.7497,4
226.1,-0.5748,34.3366,290.6861,4
227.0,-0.5420,34.3452,290.7061,3
227.9,-0.5385,34.3478,291.2545,4
229.0,-0.4981,34.3636,291.5157,4
230.0,-0.4969,34.3652,291.9826,4
231.1,-0.4839,34.3694,292.0860,4
232.0,-0.4515,34.3825,292.0484,3
232.9,-0.4502,34.3831,292.0630,4
233.9,-0.4221,34.3918,291.9776,4
235.0,-0.4060,34.3968,291.9981,4
236.0,-0.4016,34.3984,292.0076,4
237.0,-0.3583,34.4103,291.7771,4
238.1,-0.3575,34.4114,291.8481,4
239.0,-0.3337,34.4209,291.8108,3
239.9,-0.3101,34.4274,291.6276,4
240.9,-0.3095,34.4273,291.4322,4
242.0,-0.2728,34.4416,291.2734,4
243.0,-0.2587,34.4482,291.3871,4
244.1,-0.2585,34.4479,291.4395,4
245.1,-0.2584,34.4479,291.3881,4
246.0,-0.2581,34.4495,291.2604,3
