2007,95.00002,-137.5178,76.7242,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5161,27.7690,NaN,9
8.9,-1.5160,27.7688,NaN,5
10.0,-1.5160,27.7689,NaN,4
11.0,-1.5161,27.7692,NaN,3
12.0,-1.5161,27.7693,NaN,4
13.0,-1.5163,27.7691,NaN,3
14.0,-1.5161,27.7694,NaN,4
15.1,-1.5160,27.7702,NaN,3
15.9,-1.5157,27.7711,NaN,3
16.9,-1.5156,27.7712,NaN,4
18.0,-1.5157,27.7716,NaN,3
19.0,-1.5159,27.7726,NaN,4
20.0,-1.5157,27.7731,NaN,3
21.0,-1.5159,27.7746,NaN,4
22.0,-1.5161,27.7772,NaN,3
23.0,-1.5168,27.7875,NaN,4
24.1,-1.5168,27.7924,NaN,3
24.9,-1.5167,27.7955,NaN,3
26.0,-1.5168,27.7982,NaN,4
27.0,-1.5170,27.7994,NaN,3
28.0,-1.5171,27.8013,NaN,4
29.0,-1.5167,27.8070,NaN,3
30.0,-1.5167,27.8095,NaN,4
31.1,-1.5166,27.8116,NaN,3
31.9,-1.5161,27.8155,NaN,3
33.0,-1.5150,27.8321,NaN,4
34.0,-1.5148,27.8544,NaN,3
35.0,-1.5124,27.8999,NaN,4
36.0,-1.5154,27.9660,NaN,3
37.0,-1.5091,28.0333,NaN,4
38.1,-1.4775,28.1655,NaN,3
38.9,-1.4176,28.3461,NaN,3
40.0,-1.3221,28.6022,NaN,4
41.0,-1.2554,28.8748,NaN,3
42.0,-1.2077,29.1039,NaN,4
43.0,-1.1650,29.2283,NaN,3
44.1,-1.0967,29.3126,NaN,4
45.1,-1.0649,29.3985,NaN,3
46.0,-1.0798,29.4531,NaN,3
47.0,-1.0768,29.5135,NaN,4
48.0,-1.0747,29.5801,NaN,3
49.0,-0.9680,29.6688,NaN,4
50.1,-0.8483,29.7918,NaN,3
50.9,-0.8033,29.8886,NaN,3
52.0,-0.6744,30.0201,NaN,4
53.0,-0.5527,30.1658,NaN,3
54.0,-0.5207,30.3150,NaN,4
55.0,-0.5624,30.5052,NaN,3
55.9,-0.6459,30.6163,NaN,3
57.0,-0.6730,30.6982,NaN,4
58.0,-0.6439,30.7929,NaN,3
59.0,-0.4467,30.8777,384.5102,4
60.1,-0.0494,30.9570,377.9233,3
61.1,0.0082,31.0174,373.6765,2
62.0,0.3591,31.0840,369.7299,4
63.0,0.4810,31.1458,366.6030,3
64.0,0.3061,31.1972,365.5350,4
65.1,0.2300,31.2530,365.4150,3
66.0,0.0952,31.2963,364.3680,3
67.0,-0.2883,31.3449,364.0249,4
68.2,-0.2410,31.4279,361.2599,2
69.0,-0.4624,31.4698,361.1728,4
70.1,-0.6120,31.5220,359.9774,3
71.0,-0.7206,31.5524,358.3032,3
72.0,-0.8248,31.5898,356.1077,4
73.0,-0.9074,31.6298,353.3446,3
74.0,-0.8825,31.6765,350.3060,4
75.1,-0.8889,31.7165,347.0211,3
76.0,-0.9391,31.7515,343.7769,3
77.0,-1.1208,31.7879,341.7663,4
78.0,-1.2146,31.8240,339.5499,3
79.1,-1.2818,31.8550,335.6531,4
80.1,-1.3412,31.8861,330.5418,3
81.0,-1.3597,31.9110,326.5837,3
82.0,-1.3662,31.9353,323.9934,4
83.0,-1.3720,31.9592,322.0698,3
83.9,-1.3671,31.9796,320.1684,3
84.9,-1.3690,32.0039,318.1280,4
86.0,-1.3805,32.0258,316.6663,3
87.0,-1.3997,32.0434,315.7636,4
88.0,-1.4013,32.0580,315.4322,3
88.9,-1.4064,32.0692,315.0891,3
90.0,-1.4187,32.0838,314.5484,4
91.0,-1.4353,32.0976,315.4101,3
92.0,-1.4208,32.1178,317.5939,4
93.0,-1.4018,32.1383,320.0173,3
93.9,-1.3189,32.1542,319.8157,3
95.0,-1.3916,32.1677,319.7339,4
96.0,-1.4051,32.1797,319.9725,3
97.0,-1.3976,32.1895,319.0721,4
98.1,-1.3697,32.2038,317.8108,3
99.0,-1.3515,32.2179,315.4658,3
100.0,-1.4068,32.2295,310.0714,4
101.0,-1.4191,32.2419,306.5247,3
102.1,-1.3862,32.2623,306.2726,4
103.1,-1.3895,32.2798,305.7148,3
104.0,-1.3867,32.2925,305.0197,3
105.0,-1.3830,32.3042,303.3614,4
106.0,-1.3654,32.3171,299.9512,3
106.9,-1.3443,32.3334,298.0191,3
108.0,-1.3314,32.3503,299.4969,4
109.0,-1.3492,32.3658,301.6918,3
110.0,-1.3722,32.3816,305.0821,4
111.1,-1.4005,32.3957,308.3557,3
111.9,-1.4122,32.4092,307.3920,3
113.0,-1.3758,32.4306,305.5674,4
114.0,-1.3641,32.4470,304.2068,3
115.0,-1.3669,32.4593,302.1991,4
116.1,-1.3449,32.4734,299.8771,3
117.0,-1.3389,32.4846,299.9992,3
118.0,-1.3260,32.5022,300.8627,4
119.0,-1.3122,32.5210,300.6173,3
119.9,-1.3087,32.5406,299.6378,3
121.0,-1.3204,32.5546,296.6401,4
122.0,-1.3304,32.5680,293.8717,3
123.0,-1.3342,32.5814,295.3112,4
124.1,-1.3344,32.5931,295.7761,3
124.9,-1.3383,32.6074,295.5405,3
126.0,-1.3383,32.6236,294.3928,4
127.0,-1.3446,32.6387,294.2240,3
128.0,-1.3513,32.6561,294.2189,4
129.1,-1.3587,32.6728,292.6640,3
130.0,-1.3653,32.6856,290.6220,3
131.0,-1.3726,32.7020,285.8945,4
132.0,-1.3750,32.7209,281.7827,3
132.9,-1.3755,32.7335,280.5176,3
134.0,-1.3807,32.7514,279.8187,4
135.0,-1.3871,32.7686,279.9958,3
136.0,-1.3933,32.7846,278.6525,4
137.1,-1.3984,32.7994,277.1807,3
138.0,-1.3997,32.8135,278.3423,3
139.0,-1.4064,32.8304,279.0517,4
140.0,-1.4142,32.8536,279.9383,3
140.9,-1.4231,32.8767,281.8551,3
142.0,-1.4389,32.8983,282.5588,4
143.0,-1.4441,32.9137,280.8402,3
144.0,-1.4407,32.9291,280.0625,4
145.1,-1.4460,32.9463,278.1067,3
146.0,-1.4384,32.9633,276.0491,3
147.0,-1.4302,32.9847,275.0438,4
148.0,-1.4251,33.0070,275.1664,3
148.9,-1.4289,33.0270,276.8274,3
149.9,-1.4430,33.0513,277.7652,4
151.0,-1.4457,33.0739,277.8672,3
152.0,-1.4455,33.1016,277.7491,4
153.1,-1.4431,33.1313,276.5262,3
154.0,-1.4364,33.1506,276.3519,3
155.0,-1.4277,33.1754,277.0357,4
156.0,-1.4266,33.1996,276.6338,3
156.9,-1.4224,33.2190,275.8926,3
157.9,-1.4123,33.2397,274.6079,4
159.0,-1.4053,33.2615,271.0783,3
160.0,-1.4062,33.2882,267.8350,4
161.1,-1.4029,33.3228,267.4937,3
162.0,-1.4003,33.3555,267.9541,3
163.0,-1.3898,33.3909,268.4215,4
164.0,-1.3831,33.4266,269.8506,3
164.9,-1.3716,33.4624,270.2350,3
166.0,-1.3564,33.4960,268.0009,4
167.0,-1.3646,33.5249,267.6711,3
168.0,-1.3511,33.5552,268.1959,4
169.1,-1.3488,33.5845,268.5346,3
170.0,-1.3482,33.6070,269.0623,3
171.0,-1.3438,33.6392,269.7832,4
172.1,-1.3371,33.6713,270.6059,3
172.9,-1.3337,33.6898,271.3017,3
174.0,-1.3247,33.7162,272.1578,4
175.0,-1.3241,33.7441,273.0735,3
175.9,-1.3319,33.7669,273.8119,3
177.0,-1.3250,33.7939,274.7787,4
178.0,-1.3192,33.8197,276.1108,3
179.1,-1.3270,33.8413,277.6788,4
180.1,-1.3158,33.8693,279.0663,3
181.0,-1.3263,33.8891,278.9276,3
182.0,-1.2900,33.9152,278.0570,4
183.1,-1.2588,33.9386,280.7544,3
184.0,-1.2742,33.9556,284.8719,3
185.0,-1.3447,33.9743,287.4807,4
186.1,-1.3525,33.9919,288.0211,3
187.0,-1.3452,34.0043,287.8049,3
188.0,-1.3270,34.0178,287.2666,4
189.1,-1.3030,34.0263,287.3837,3
189.9,-1.2901,34.0397,288.3232,3
191.0,-1.2719,34.0560,289.8858,4
192.0,-1.2537,34.0698,290.8191,3
192.9,-1.2248,34.0827,291.1034,3
194.0,-1.1702,34.0995,292.1111,4
195.0,-1.1205,34.1155,293.3221,3
195.9,-1.0969,34.1292,294.1159,3
197.0,-1.0708,34.1454,294.7784,4
198.0,-1.0397,34.1615,295.4253,3
199.1,-1.0135,34.1747,296.0010,4
200.1,-0.9837,34.1848,296.5784,3
201.0,-0.9550,34.1963,296.9651,3
202.0,-0.9329,34.2065,297.2303,4
203.1,-0.9136,34.2161,297.3769,3
204.0,-0.9100,34.2168,297.8466,3
205.0,-0.8534,34.2366,297.8455,4
206.1,-0.8496,34.2378,298.1662,3
207.0,-0.8170,34.2524,298.0792,3
208.0,-0.7981,34.2576,298.1495,4
209.1,-0.7747,34.2657,298.1180,3
210.0,-0.7496,34.2754,297.9973,3
211.0,-0.7298,34.2814,298.0231,4
212.0,-0.7109,34.2885,297.9092,3
212.9,-0.6833,34.2963,297.7245,3
214.0,-0.6725,34.3011,297.7417,4
215.0,-0.6311,34.3128,297.4807,3
215.9,-0.6269,34.3146,297.4145,3
217.0,-0.5892,34.3284,297.1651,4
218.0,-0.5791,34.3337,297.1562,3
218.9,-0.5794,34.3332,297.2650,3
220.0,-0.5281,34.3503,296.9056,4
221.0,-0.5244,34.3526,296.7323,3
221.9,-0.4802,34.3693,296.4872,3
223.0,-0.4779,34.3711,296.3612,4
224.0,-0.4778,34.3711,296.2845,3
225.0,-0.4695,34.3740,295.8414,4
226.1,-0.4324,34.3882,295.4329,3
227.0,-0.4325,34.3881,295.0873,3
228.0,-0.4016,34.3970,294.9346,4
229.1,-0.3873,34.4014,294.7632,3
230.0,-0.3865,34.4017,294.9313,3
231.0,-0.3430,34.4163,294.8644,4
232.1,-0.3415,34.4167,295.1031,3
233.0,-0.3161,34.4248,295.1098,3
234.0,-0.2949,34.4326,295.0310,4
235.0,-0.2947,34.4321,295.2626,3
235.9,-0.2568,34.4440,295.2116,3
237.0,-0.2438,34.4524,295.0770,4
238.0,-0.2430,34.4521,294.9703,3
238.9,-0.2436,34.4519,294.7676,3
240.0,-0.2021,34.4655,294.7367,4
241.0,-0.1910,34.4716,294.3406,3
241.9,-0.1909,34.4713,294.2604,3
243.0,-0.1824,34.4728,293.6868,4
244.0,-0.1374,34.4868,292.9328,3
244.9,-0.1029,34.4979,292.6579,3
246.0,-0.1034,34.4977,292.7648,4
247.0,-0.1030,34.4969,293.1502,3
248.0,-0.0625,34.5091,293.2917,4
249.1,-0.0479,34.5140,293.3248,3
250.0,-0.0483,34.5140,293.2799,3
251.0,-0.0478,34.5133,293.1220,4
252.1,0.0043,34.5296,292.9423,3
253.0,0.0378,34.5387,292.8562,3
254.0,0.0381,34.5386,292.9182,4
255.1,0.0379,34.5380,292.8018,3
256.0,0.0570,34.5411,292.7581,3
257.0,0.1010,34.5545,292.7773,4
258.0,0.1346,34.5673,292.6414,3
258.9,0.1347,34.5674,292.7335,3
260.0,0.1348,34.5678,292.7936,4
261.0,0.1348,34.5675,292.8322,3
261.9,0.1349,34.5668,293.1262,3
263.0,0.1703,34.5798,293.2658,4
264.0,0.1961,34.5932,293.2451,3
264.9,0.1961,34.5937,293.3030,3
266.0,0.1961,34.5940,293.2515,4
267.0,0.1959,34.5936,293.2943,3
267.9,0.1965,34.5926,293.4192,3
269.0,0.2384,34.6063,293.3206,4
270.0,0.2564,34.6119,293.2186,3
270.9,0.2858,34.6215,293.0895,3
272.0,0.3009,34.6272,293.0936,4
273.0,0.3051,34.6275,293.1220,3
273.9,0.3144,34.6280,293.1584,3
275.0,0.3370,34.6323,293.2514,4
276.0,0.3858,34.6533,293.0205,3
276.9,0.3860,34.6534,293.0251,3
278.0,0.3873,34.6539,293.0148,4
279.0,0.3881,34.6542,292.9803,3
280.0,0.3881,34.6543,292.9854,4
281.1,0.3882,34.6540,292.9851,3
282.0,0.3884,34.6534,292.8590,3
283.0,0.4055,34.6576,292.6715,4
284.1,0.4419,34.6729,292.4178,3
285.0,0.4414,34.6733,292.4043,3
286.0,0.4405,34.6737,292.4224,4
287.1,0.4393,34.6737,292.4010,3
288.0,0.4392,34.6742,292.4260,3
289.0,0.4392,34.6745,292.4212,4
290.1,0.4391,34.6746,292.4533,3
