2007,253.00002,-142.0318,76.0075,496
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
263.0,-0.2617,34.4495,285.3975,14
264.0,-0.2333,34.4561,285.9876,5
265.0,-0.2128,34.4655,286.4857,5
266.0,-0.1959,34.4710,286.5567,6
267.0,-0.1888,34.4727,286.8799,5
268.0,-0.1583,34.4824,286.9400,6
269.0,-0.1311,34.4915,286.9954,5
270.0,-0.1197,34.4965,286.9228,6
271.0,-0.1196,34.4958,286.9021,5
272.0,-0.1014,34.5025,286.5775,6
273.0,-0.0783,34.5114,286.4265,5
274.0,-0.0785,34.5115,286.4980,6
275.0,-0.0783,34.5106,286.7009,5
276.0,-0.0515,34.5207,287.1528,6
277.0,-0.0376,34.5251,287.5675,5
278.0,-0.0139,34.5334,288.1892,5
278.9,0.0009,34.5387,288.2283,5
279.9,0.0011,34.5383,288.1886,5
281.0,0.0119,34.5418,288.1016,6
282.1,0.0397,34.5512,288.0158,5
283.0,0.0520,34.5557,288.4684,5
284.0,0.0752,34.5638,288.7207,6
285.0,0.0914,34.5663,288.9522,5
286.0,0.0916,34.5662,288.9713,5
287.0,0.0977,34.5665,288.8303,6
288.0,0.1294,34.5770,289.2487,5
289.0,0.1754,34.5935,289.3348,6
290.0,0.1763,34.5937,289.1036,5
291.0,0.1828,34.5948,288.5729,6
292.0,0.1890,34.5957,288.4799,5
293.0,0.1889,34.5949,288.4884,5
294.0,0.2114,34.6044,288.3757,5
294.9,0.2269,34.6101,288.3382,5
296.0,0.2359,34.6134,288.4007,6
297.1,0.2653,34.6252,288.4077,5
298.1,0.2653,34.6252,288.7798,5
299.0,0.2714,34.6258,289.5221,5
300.0,0.2761,34.6254,289.3523,5
301.0,0.3073,34.6383,288.8594,6
302.0,0.3333,34.6482,288.7148,5
303.0,0.3332,34.6483,288.7093,5
304.0,0.3339,34.6483,288.8394,6
305.1,0.3556,34.6526,288.8315,5
306.0,0.3558,34.6523,288.8571,5
306.9,0.3579,34.6522,288.7723,6
308.0,0.3962,34.6636,288.4906,6
309.0,0.4227,34.6719,288.4609,5
310.0,0.4316,34.6738,288.3854,6
311.0,0.4317,34.6741,288.4274,5
312.0,0.4315,34.6740,288.3712,6
313.0,0.4305,34.6742,288.3503,5
314.0,0.4303,34.6746,288.3521,6
315.0,0.4305,34.6743,288.3730,6
316.1,0.4307,34.6726,288.3109,6
317.0,0.4721,34.6893,288.4604,5
318.0,0.5135,34.7042,288.3494,6
319.0,0.5095,34.7042,288.2789,5
320.0,0.5083,34.7041,288.2782,6
321.0,0.5078,34.7038,288.2495,5
322.0,0.5075,34.7023,288.1767,5
323.0,0.5500,34.7210,288.6398,6
324.0,0.5708,34.7309,288.7973,5
325.0,0.5713,34.7307,289.0514,5
326.0,0.5750,34.7311,289.2957,6
327.1,0.5778,34.7299,289.9983,6
328.0,0.6107,34.7475,290.8822,5
329.0,0.6206,34.7525,290.8760,5
329.9,0.6209,34.7525,290.9302,5
331.0,0.6212,34.7525,290.8685,6
332.0,0.6210,34.7525,290.8377,5
333.0,0.6211,34.7526,290.8753,6
334.0,0.6214,34.7525,290.8759,5
335.0,0.6213,34.7525,290.8676,6
336.1,0.6211,34.7525,290.8304,5
337.0,0.6211,34.7526,290.9156,5
337.9,0.6212,34.7527,290.8762,5
339.0,0.6212,34.7528,290.9015,6
340.0,0.6212,34.7531,290.9565,5
341.0,0.6206,34.7532,290.8587,6
342.1,0.6203,34.7534,290.9283,5
343.0,0.6202,34.7537,290.9138,5
343.9,0.6206,34.7535,290.8971,5
345.0,0.6206,34.7529,291.0496,6
346.0,0.6266,34.7555,291.9571,5
347.0,0.6780,34.7696,292.3142,6
348.0,0.6849,34.7719,292.5914,5
349.0,0.7122,34.7813,292.6441,6
350.0,0.7123,34.7813,292.6503,5
351.0,0.7125,34.7814,292.6208,5
351.9,0.7126,34.7813,292.6601,5
353.0,0.7124,34.7813,292.6565,6
354.0,0.7122,34.7814,292.6708,5
355.0,0.7122,34.7814,292.6712,5
356.0,0.7128,34.7813,292.6825,6
357.0,0.7130,34.7812,292.7289,5
358.0,0.7129,34.7813,292.7008,6
359.0,0.7130,34.7815,292.6917,5
360.0,0.7132,34.7816,292.6627,6
361.0,0.7134,34.7813,292.6788,5
362.0,0.7137,34.7813,292.7084,5
363.0,0.7136,34.7815,292.6651,6
364.0,0.7137,34.7814,292.7115,5
365.0,0.7138,34.7813,292.6796,6
366.0,0.7137,34.7815,292.6898,5
367.0,0.7139,34.7814,292.7233,6
368.0,0.7139,34.7814,292.6935,5
369.0,0.7140,34.7815,292.7105,6
370.0,0.7139,34.7816,292.7505,5
371.0,0.7140,34.7817,292.7174,6
372.0,0.7141,34.7816,292.6477,6
373.0,0.7140,34.7819,292.7080,6
374.0,0.7141,34.7818,292.7684,6
375.0,0.7141,34.7812,292.8922,6
376.0,0.7345,34.7885,293.0983,5
376.9,0.7386,34.7898,293.1173,5
378.0,0.7388,34.7898,293.1351,6
379.0,0.7390,34.7898,293.1324,5
380.0,0.7394,34.7898,293.1828,6
381.0,0.7449,34.7910,293.4842,6
382.0,0.7509,34.7927,293.5002,5
383.0,0.7511,34.7922,293.1497,6
384.0,0.7672,34.7985,293.5862,6
385.0,0.7950,34.8124,294.4806,7
386.1,0.8093,34.8192,294.5595,6
387.0,0.8095,34.8191,294.5983,5
388.0,0.8095,34.8191,294.5939,7
389.1,0.8096,34.8192,294.5653,6
390.0,0.8097,34.8191,294.5590,5
390.9,0.8099,34.8190,294.5236,6
392.0,0.8096,34.8193,294.5430,7
393.0,0.8097,34.8192,294.5446,6
394.0,0.8098,34.8192,294.5094,6
395.0,0.8099,34.8190,294.5407,7
396.0,0.8101,34.8192,294.5969,6
397.0,0.8102,34.8191,294.6054,6
398.0,0.8105,34.8191,294.6097,6
399.0,0.8110,34.8192,294.6194,6
400.0,0.8111,34.8193,294.6417,6
401.0,0.8117,34.8192,294.6361,6
402.0,0.8123,34.8193,294.6489,6
403.0,0.8120,34.8193,294.6433,6
404.0,0.8127,34.8192,294.6347,6
405.0,0.8127,34.8192,294.6820,6
406.0,0.8129,34.8192,294.6727,6
407.0,0.8128,34.8194,294.6142,6
408.0,0.8128,34.8194,294.6225,6
409.0,0.8130,34.8192,294.6740,6
410.0,0.8129,34.8194,294.6940,7
411.1,0.8131,34.8194,294.6609,6
412.0,0.8134,34.8193,294.6046,7
413.0,0.8138,34.8193,294.6768,6
414.0,0.8140,34.8195,294.6558,7
415.0,0.8143,34.8194,294.7057,6
416.0,0.8143,34.8195,294.6947,6
417.0,0.8158,34.8198,294.9720,7
418.0,0.8186,34.8208,295.0274,7
419.0,0.8188,34.8208,295.0796,6
420.0,0.8187,34.8209,295.0330,7
421.0,0.8191,34.8205,295.2084,7
422.0,0.8315,34.8278,295.5637,6
423.0,0.8385,34.8328,295.6416,6
424.0,0.8383,34.8327,295.6356,6
424.9,0.8380,34.8329,295.5284,6
426.0,0.8377,34.8329,295.5785,7
427.0,0.8375,34.8328,295.6349,6
428.0,0.8373,34.8327,295.6276,6
429.0,0.8375,34.8328,295.6040,7
430.0,0.8371,34.8328,295.5756,7
431.0,0.8366,34.8329,295.5984,6
432.0,0.8350,34.8329,295.5760,7
433.0,0.8335,34.8327,295.5113,6
434.0,0.8333,34.8326,295.5079,7
435.0,0.8329,34.8326,295.4762,7
436.0,0.8330,34.8327,295.4549,6
437.0,0.8331,34.8325,295.4973,6
438.0,0.8330,34.8326,295.5248,6
439.0,0.8330,34.8326,295.5102,6
440.0,0.8330,34.8326,295.4965,7
441.0,0.8330,34.8325,295.5010,6
442.0,0.8331,34.8323,295.4598,7
443.0,0.8331,34.8325,295.4416,7
444.0,0.8330,34.8325,295.4659,6
445.0,0.8331,34.8324,295.4853,7
446.0,0.8330,34.8323,295.4787,7
447.0,0.8325,34.8323,295.4235,6
448.0,0.8312,34.8326,295.4425,7
449.0,0.8258,34.8324,295.3649,6
450.0,0.8207,34.8319,295.3387,7
451.0,0.8191,34.8317,295.2652,7
452.0,0.8187,34.8317,295.3210,7
453.0,0.8181,34.8317,295.2848,6
454.0,0.8164,34.8319,295.2735,7
455.0,0.8126,34.8316,295.2325,6
456.0,0.8081,34.8315,295.0940,7
457.0,0.8030,34.8314,295.1298,7
458.0,0.7987,34.8313,295.0542,6
459.0,0.7957,34.8311,295.0633,7
460.0,0.7925,34.8309,295.0227,7
461.0,0.7913,34.8306,295.0053,7
