2007,42.00002,-139.4003,77.0282,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5242,27.8784,NaN,13
8.9,-1.5243,27.8846,NaN,4
10.0,-1.5246,27.8915,NaN,3
11.0,-1.5250,27.9042,NaN,4
12.0,-1.5256,27.9153,NaN,3
12.9,-1.5261,27.9218,NaN,3
13.9,-1.5260,27.9239,NaN,4
15.0,-1.5262,27.9252,NaN,3
16.0,-1.5262,27.9258,NaN,4
17.1,-1.5263,27.9266,NaN,3
17.9,-1.5262,27.9288,397.8351,3
19.0,-1.5265,27.9321,397.7517,4
20.0,-1.5263,27.9330,397.7051,3
20.9,-1.5262,27.9332,397.7033,3
21.9,-1.5261,27.9352,397.6228,4
23.0,-1.5261,27.9375,397.4437,3
24.0,-1.5262,27.9445,397.2740,4
25.1,-1.5267,27.9603,397.1876,3
26.0,-1.5270,27.9651,397.1037,3
27.0,-1.5271,27.9670,397.0506,4
28.1,-1.5273,27.9687,396.9890,3
28.9,-1.5273,27.9705,396.9748,3
30.0,-1.5276,27.9751,397.0460,4
31.0,-1.5278,27.9797,396.9610,3
31.9,-1.5279,27.9847,396.8529,3
33.0,-1.5284,28.0023,396.9777,4
34.0,-1.5302,28.0199,397.1141,3
34.9,-1.5322,28.0372,397.0973,3
36.0,-1.5319,28.0542,397.0885,4
37.0,-1.5325,28.0701,397.2284,3
37.9,-1.5341,28.0794,397.2395,3
39.0,-1.5354,28.0927,397.2238,4
40.0,-1.5356,28.0999,397.1182,3
40.9,-1.5354,28.1064,397.1211,3
42.0,-1.5161,28.1643,397.0152,4
43.0,-1.5019,28.2322,396.7318,3
43.9,-1.4796,28.2898,396.3341,3
45.0,-1.4428,28.3913,396.3993,4
46.0,-1.3678,28.7321,395.8892,3
46.9,-1.2904,29.0572,394.4955,3
48.0,-1.2808,29.2046,394.0943,4
49.0,-1.2403,29.2708,394.1394,3
50.0,-1.2126,29.3236,394.6966,4
51.1,-1.1829,29.3881,395.2064,3
52.0,-1.1242,29.4944,394.9888,3
53.0,-1.1087,29.5938,395.9904,4
54.1,-1.1150,29.6905,396.7898,3
55.0,-1.0873,29.7866,395.6839,3
56.0,-1.0388,29.8965,397.7055,4
57.0,-1.0153,30.0211,402.1804,3
57.9,-1.0276,30.1085,401.6600,3
59.0,-1.0057,30.2121,401.0059,4
60.0,-1.0053,30.3405,401.1525,3
60.9,-1.0632,30.4210,400.9424,3
62.0,-1.1643,30.4904,399.1476,4
63.0,-1.0463,30.6056,395.4369,3
64.0,-0.9616,30.7562,392.3520,3
65.1,-0.9870,30.9193,389.9739,3
66.0,-0.9231,30.9958,386.8788,3
67.0,-1.0929,31.0648,385.2892,4
68.1,-1.1128,31.1231,382.7050,3
69.0,-1.1078,31.1766,378.9498,3
69.9,-1.2148,31.2332,375.4212,3
71.0,-1.3140,31.2763,372.6746,4
72.0,-1.2655,31.3244,369.7853,3
72.9,-1.2470,31.3803,367.8784,3
74.0,-1.2203,31.4232,364.0015,4
75.0,-1.2430,31.4802,359.6698,3
75.9,-1.2785,31.5241,356.1772,3
77.0,-1.2949,31.5699,352.0802,4
78.0,-1.3016,31.6161,349.4543,3
78.9,-1.2551,31.6648,348.6975,3
80.0,-1.1704,31.7128,347.3373,4
81.1,-1.1748,31.7441,344.4893,3
82.0,-1.2044,31.7723,339.8052,3
83.0,-1.2524,31.8081,333.8643,4
84.1,-1.3316,31.8486,327.1978,3
85.0,-1.3454,31.8853,325.7398,3
86.0,-1.3576,31.9171,324.2470,4
87.1,-1.3682,31.9406,322.3173,3
88.0,-1.3745,31.9584,320.8583,3
88.9,-1.3780,31.9806,317.8099,3
90.0,-1.3836,32.0100,311.0697,4
91.0,-1.3881,32.0450,304.5823,3
92.0,-1.3928,32.0688,302.1349,3
93.0,-1.4040,32.0944,300.3182,4
94.1,-1.4072,32.1169,299.0894,3
95.0,-1.4041,32.1395,298.1539,3
96.0,-1.4021,32.1700,297.4281,4
97.1,-1.3935,32.1908,296.7404,3
98.0,-1.3908,32.2063,295.9313,3
98.9,-1.3846,32.2203,295.0467,3
100.0,-1.3686,32.2426,294.0585,4
101.0,-1.3631,32.2577,293.4268,3
101.9,-1.3644,32.2707,292.5255,3
103.0,-1.3516,32.2894,291.5754,4
104.1,-1.3421,32.3082,290.9873,3
105.0,-1.3369,32.3259,289.5961,3
106.0,-1.3301,32.3476,288.3389,4
107.1,-1.3118,32.3691,287.4021,3
108.0,-1.3098,32.3843,286.4247,3
108.9,-1.3089,32.3986,284.8521,3
110.0,-1.2993,32.4183,280.8101,4
111.0,-1.2831,32.4397,277.6602,3
111.9,-1.2778,32.4568,276.8261,3
113.0,-1.2744,32.4759,277.5664,4
114.1,-1.2768,32.4946,276.1348,3
115.0,-1.2781,32.5099,273.2015,3
116.0,-1.2682,32.5292,271.2566,4
117.1,-1.2640,32.5458,269.9381,3
118.0,-1.2622,32.5612,270.0007,3
118.9,-1.2709,32.5786,269.8030,3
120.0,-1.2726,32.6017,267.1352,4
121.0,-1.2700,32.6262,263.8962,3
121.9,-1.2684,32.6449,262.8225,3
123.0,-1.2728,32.6634,261.5767,4
124.1,-1.2767,32.6778,260.0498,3
125.0,-1.2773,32.6901,258.7265,3
126.0,-1.2735,32.7053,259.8293,4
127.1,-1.2826,32.7175,263.7254,3
128.0,-1.3165,32.7296,266.4402,3
128.9,-1.3370,32.7432,268.2062,3
130.0,-1.3556,32.7646,268.0049,4
131.0,-1.3618,32.7846,264.9028,3
131.9,-1.3581,32.7961,261.1392,3
133.0,-1.3376,32.8179,261.6951,4
134.1,-1.3403,32.8491,266.7914,3
135.0,-1.3845,32.8688,268.1926,3
136.0,-1.3869,32.8944,268.7736,4
137.1,-1.4037,32.9113,268.8346,3
138.0,-1.4075,32.9287,269.5282,3
138.9,-1.4137,32.9534,270.0889,3
140.0,-1.4144,32.9829,269.7176,4
141.0,-1.4160,33.0099,270.0084,3
141.9,-1.4209,33.0329,270.2285,3
143.0,-1.4245,33.0528,271.0785,4
144.0,-1.4273,33.0710,273.7096,3
145.0,-1.4451,33.0945,274.0054,3
146.0,-1.4423,33.1240,271.4587,4
147.1,-1.4303,33.1473,269.2329,3
148.0,-1.4250,33.1676,268.4101,3
149.0,-1.4219,33.2008,268.0123,4
150.1,-1.4170,33.2335,267.1384,3
151.0,-1.4125,33.2692,266.5256,3
151.9,-1.4080,33.3057,266.5150,3
153.0,-1.4019,33.3434,268.3252,4
154.0,-1.3912,33.3822,269.8939,3
155.0,-1.3809,33.4129,269.0978,3
156.0,-1.3745,33.4396,268.3774,4
157.1,-1.3671,33.4678,268.0193,3
158.0,-1.3631,33.4944,268.0008,3
159.0,-1.3567,33.5276,268.1363,4
160.1,-1.3485,33.5569,267.9716,3
161.0,-1.3507,33.5800,268.4080,3
161.9,-1.3444,33.6005,268.8947,3
163.0,-1.3336,33.6298,269.3764,4
164.0,-1.3295,33.6564,269.8461,3
165.0,-1.3271,33.6783,270.4061,3
166.0,-1.3128,33.7024,270.8919,4
167.1,-1.3007,33.7257,271.7109,3
168.0,-1.3071,33.7602,272.6896,3
168.9,-1.3023,33.7927,273.7013,3
170.0,-1.2903,33.8227,274.7816,4
171.0,-1.2812,33.8521,276.0466,3
171.9,-1.2856,33.8731,276.7699,3
173.0,-1.2837,33.8965,277.9668,4
174.1,-1.2861,33.9218,280.3890,3
175.0,-1.3109,33.9367,282.6540,3
175.9,-1.3298,33.9496,284.0493,3
177.0,-1.3295,33.9675,284.6039,4
178.0,-1.3181,33.9861,284.7366,3
178.9,-1.3041,34.0031,285.0493,3
180.0,-1.2946,34.0231,285.9108,4
181.1,-1.2693,34.0403,286.6241,3
182.0,-1.2743,34.0508,286.4951,3
183.0,-1.2400,34.0673,287.7390,4
184.1,-1.2297,34.0828,288.9981,3
185.0,-1.1978,34.0975,290.5216,3
185.9,-1.1996,34.1081,291.2698,3
187.0,-1.1730,34.1214,291.4836,4
188.0,-1.1320,34.1397,292.0888,3
189.0,-1.1014,34.1509,292.8304,3
190.0,-1.0795,34.1594,293.5894,4
191.1,-1.0488,34.1715,294.7819,3
192.0,-1.0218,34.1822,295.2605,3
192.9,-0.9957,34.1912,295.2619,3
194.0,-0.9724,34.2000,295.4640,4
195.0,-0.9470,34.2117,295.4413,3
195.9,-0.9326,34.2158,295.2887,3
197.0,-0.9003,34.2279,295.2714,4
198.1,-0.8742,34.2363,294.2090,3
199.0,-0.8585,34.2444,294.1601,3
199.9,-0.8424,34.2525,294.8279,3
201.0,-0.8150,34.2605,294.8150,4
202.0,-0.7863,34.2709,294.7516,3
202.9,-0.7736,34.2750,294.0408,3
204.0,-0.7602,34.2810,292.8632,4
205.1,-0.7489,34.2868,293.4029,3
206.0,-0.7429,34.2893,294.2299,3
206.9,-0.7146,34.3005,294.1846,3
208.0,-0.7137,34.3008,293.6214,4
209.0,-0.6754,34.3107,292.8593,3
209.9,-0.6608,34.3159,292.4013,3
211.0,-0.6348,34.3247,291.9008,4
212.1,-0.6246,34.3283,292.8887,3
213.0,-0.5795,34.3381,292.8785,3
214.0,-0.5563,34.3455,292.3483,4
215.1,-0.5406,34.3519,291.7924,3
216.0,-0.5169,34.3602,291.3608,3
216.9,-0.4853,34.3701,291.0992,3
218.0,-0.4766,34.3719,291.1137,4
219.1,-0.4608,34.3757,291.2291,3
220.0,-0.4340,34.3887,290.8569,3
221.0,-0.4226,34.3905,290.4598,4
222.1,-0.3924,34.4017,290.2881,3
223.0,-0.3923,34.4004,290.7417,3
223.9,-0.3648,34.4090,290.9710,3
225.0,-0.3515,34.4146,291.1788,4
226.1,-0.3085,34.4285,291.1854,3
227.0,-0.3030,34.4321,291.3325,3
228.0,-0.3026,34.4312,292.1405,4
229.1,-0.2887,34.4368,293.0878,3
230.0,-0.2578,34.4521,293.2251,3
230.9,-0.2581,34.4516,293.4599,3
232.0,-0.2571,34.4504,293.0377,4
233.1,-0.2197,34.4588,292.2855,3
234.0,-0.1886,34.4723,292.0554,3
234.9,-0.1888,34.4716,291.9414,3
236.0,-0.1779,34.4727,291.6320,4
237.0,-0.1485,34.4834,291.6517,3
237.9,-0.1159,34.4923,291.7256,3
239.0,-0.1073,34.4974,291.8582,4
240.1,-0.1066,34.4963,292.0072,3
241.0,-0.0743,34.5062,291.9650,3
241.9,-0.0601,34.5127,291.9976,3
243.0,-0.0598,34.5121,292.2835,4
244.0,-0.0599,34.5119,292.7321,3
244.9,-0.0159,34.5255,292.6397,3
246.0,-0.0073,34.5287,292.4747,4
247.1,0.0255,34.5391,291.8967,3
248.0,0.0265,34.5399,292.1976,3
249.0,0.0268,34.5394,292.9835,4
250.1,0.0283,34.5389,293.0158,3
251.0,0.0681,34.5503,292.8193,3
251.9,0.0732,34.5523,293.0312,3
253.0,0.1148,34.5660,293.2420,4
254.0,0.1153,34.5676,293.3263,3
254.9,0.1150,34.5680,293.2370,3
256.0,0.1151,34.5675,293.4151,4
257.1,0.1157,34.5664,294.7535,3
258.0,0.1260,34.5721,293.7887,3
259.0,0.1781,34.5941,293.0156,4
260.1,0.1782,34.5953,293.0511,3
261.0,0.1787,34.5957,293.0882,3
261.9,0.1793,34.5955,293.0647,3
263.0,0.1795,34.5951,292.9751,4
264.1,0.1848,34.5965,292.8714,3
265.0,0.2392,34.6109,292.5689,3
266.0,0.2407,34.6132,292.9124,4
267.1,0.2870,34.6261,292.8445,3
268.0,0.2872,34.6278,292.8879,3
268.9,0.2873,34.6264,292.8620,3
270.0,0.3148,34.6290,292.9186,4
271.0,0.3701,34.6453,293.0070,3
272.0,0.4144,34.6563,292.9167,3
273.0,0.4151,34.6580,292.9248,4
274.1,0.4150,34.6579,292.8903,3
275.0,0.4151,34.6580,292.9285,3
275.9,0.4153,34.6576,292.9143,3
277.0,0.4152,34.6564,292.7349,4
278.0,0.4507,34.6678,292.5221,3
278.9,0.4710,34.6765,292.4477,3
280.0,0.4710,34.6770,292.4128,4
281.1,0.4710,34.6771,292.4477,3
282.0,0.4711,34.6774,292.4635,3
282.9,0.4711,34.6777,292.3983,3
284.0,0.4712,34.6779,292.3623,4
285.0,0.4712,34.6777,292.3881,3
285.9,0.4713,34.6769,292.3268,3
287.0,0.4858,34.6821,292.3790,4
288.1,0.5276,34.7031,292.1782,3
289.0,0.5294,34.7035,291.5777,3
289.9,0.5288,34.7035,290.3797,3
290.7,0.5293,34.7023,291.1860,2
292.0,0.5722,34.7189,291.7057,3
292.9,0.5886,34.7313,290.9019,3
294.0,0.5888,34.7313,290.4631,4
295.1,0.5889,34.7301,291.9912,3
296.0,0.5890,34.7291,293.8156,3
296.9,0.6044,34.7363,NaN,3
298.0,0.6403,34.7531,NaN,4
299.0,0.6405,34.7532,NaN,3
299.9,0.6413,34.7534,294.3406,3
301.0,0.6410,34.7535,294.3684,4
302.1,0.6418,34.7538,294.4139,3
303.0,0.6411,34.7538,294.4336,3
303.9,0.6421,34.7540,294.4279,3
305.0,0.6413,34.7543,294.4337,4
306.0,0.6407,34.7542,294.4410,3
306.9,0.6412,34.7536,294.5595,3
308.0,0.6456,34.7540,294.9813,4
309.1,0.6850,34.7672,295.0222,3
310.0,0.6856,34.7682,295.0651,3
310.9,0.6857,34.7675,295.1372,3
312.0,0.6962,34.7704,295.4103,4
313.0,0.7261,34.7817,295.3746,3
313.9,0.7262,34.7817,295.3623,3
315.0,0.7263,34.7815,295.3608,4
316.1,0.7261,34.7818,295.3980,3
317.0,0.7262,34.7818,295.3692,3
317.9,0.7264,34.7815,295.3633,3
319.0,0.7265,34.7817,295.3616,4
320.0,0.7264,34.7817,295.3884,3
320.9,0.7264,34.7815,295.3953,3
322.0,0.7266,34.7817,295.4170,4
323.1,0.7265,34.7817,295.4020,3
324.0,0.7264,34.7819,295.4042,3
324.9,0.7266,34.7816,295.3300,3
326.0,0.7265,34.7819,295.3227,4
327.0,0.7266,34.7817,295.3268,3
327.9,0.7267,34.7818,295.3812,3
329.0,0.7269,34.7820,295.3930,4
330.1,0.7269,34.7819,295.3962,3
331.0,0.7270,34.7819,295.4209,3
332.0,0.7272,34.7820,295.3980,4
333.1,0.7273,34.7822,295.3759,3
334.0,0.7274,34.7822,295.4213,3
334.9,0.7275,34.7823,295.4183,3
336.0,0.7273,34.7826,295.4196,4
337.1,0.7273,34.7827,295.4848,3
338.0,0.7275,34.7826,295.4853,3
339.0,0.7275,34.7826,295.0833,4
340.1,0.7276,34.7819,294.8811,3
