391.1,0.7006,34.7707,NaN,3
392.0,0.7004,34.7709,NaN,4
393.0,0.7002,34.7708,NaN,3
394.0,0.7018,34.7716,NaN,4
395.0,0.7043,34.7729,NaN,3
396.0,0.7099,34.7768,NaN,4
397.0,0.7210,34.7814,NaN,3
398.0,0.7325,34.7845,NaN,4
399.0,0.7374,34.7852,NaN,3
400.0,0.7376,34.7853,NaN,4
401.0,0.7377,34.7852,NaN,3
402.0,0.7376,34.7853,NaN,4
403.0,0.7368,34.7855,NaN,3
404.0,0.7357,34.7855,NaN,4
405.0,0.7334,34.7856,NaN,3
406.0,0.7321,34.7855,NaN,4
407.1,0.7313,34.7855,NaN,3
408.1,0.7310,34.7856,NaN,4
409.1,0.7310,34.7855,NaN,3
410.1,0.7307,34.7857,NaN,4
411.1,0.7307,34.7858,NaN,3
412.1,0.7306,34.7857,NaN,4
413.1,0.7290,34.7856,NaN,3
414.1,0.7298,34.7856,NaN,4
415.1,0.7386,34.7882,NaN,3
416.1,0.7546,34.7927,NaN,4
417.1,0.7692,34.7950,NaN,3
418.1,0.7695,34.7950,NaN,4
419.1,0.7689,34.7950,NaN,3
420.1,0.7685,34.7948,NaN,4
421.1,0.7686,34.7949,NaN,3
422.0,0.7685,34.7951,NaN,3
423.0,0.7687,34.7951,NaN,4
424.0,0.7688,34.7953,NaN,3
425.0,0.7689,34.7954,NaN,4
426.0,0.7688,34.7955,NaN,3
426.9,0.7686,34.7958,NaN,3
427.9,0.7687,34.7956,NaN,4
429.0,0.7688,34.7956,NaN,3
430.0,0.7689,34.7958,NaN,4
431.0,0.7692,34.7960,NaN,3
432.0,0.7738,34.7986,NaN,4
433.0,0.7858,34.8040,NaN,3
434.0,0.7899,34.8061,NaN,4
435.0,0.8003,34.8097,NaN,3
436.0,0.8091,34.8119,NaN,4
437.1,0.8113,34.8123,NaN,3
437.9,0.8152,34.8139,NaN,3
438.9,0.8275,34.8181,NaN,4
440.0,0.8377,34.8214,NaN,3
441.0,0.8413,34.8224,NaN,4
442.0,0.8436,34.8226,NaN,3
443.0,0.8445,34.8229,NaN,4
444.0,0.8457,34.8230,NaN,3
445.0,0.8455,34.8230,NaN,4
446.0,0.8453,34.8231,NaN,3
447.0,0.8460,34.8229,NaN,4
448.0,0.8459,34.8230,NaN,3
449.0,0.8456,34.8230,NaN,4
450.0,0.8456,34.8229,NaN,3
451.0,0.8454,34.8230,NaN,4
452.0,0.8438,34.8228,NaN,3
453.0,0.8430,34.8229,NaN,4
454.0,0.8423,34.8227,NaN,3
455.0,0.8389,34.8225,NaN,4
456.0,0.8379,34.8224,NaN,3
457.0,0.8366,34.8223,NaN,4
458.0,0.8352,34.8221,NaN,3
459.1,0.8358,34.8221,NaN,4
460.1,0.8368,34.8226,NaN,3
461.0,0.8358,34.8222,NaN,4
462.0,0.8352,34.8221,NaN,3
463.0,0.8346,34.8223,NaN,4
464.0,0.8339,34.8223,NaN,3
465.0,0.8331,34.8221,NaN,4
466.0,0.8325,34.8222,NaN,3
467.0,0.8314,34.8222,NaN,4
468.1,0.8298,34.8217,NaN,3
468.9,0.8284,34.8220,NaN,3
469.9,0.8271,34.8220,NaN,4
470.9,0.8251,34.8219,NaN,3
471.9,0.8243,34.8219,NaN,4
472.9,0.8238,34.8217,NaN,3
473.9,0.8210,34.8217,NaN,4
474.9,0.8193,34.8220,NaN,3
475.9,0.8182,34.8220,NaN,4
476.9,0.8192,34.8232,NaN,3
478.0,0.8183,34.8248,NaN,4
479.0,0.8256,34.8272,NaN,3
480.0,0.8296,34.8288,NaN,4
481.0,0.8292,34.8289,NaN,3
482.0,0.8304,34.8299,NaN,4
483.0,0.8372,34.8317,NaN,3
484.1,0.8449,34.8342,NaN,4
485.1,0.8571,34.8355,NaN,3
485.9,0.8512,34.8351,NaN,3
487.0,0.8506,34.8352,NaN,4
488.0,0.8499,34.8352,NaN,3
489.0,0.8492,34.8354,NaN,4
490.0,0.8439,34.8347,NaN,3
491.0,0.8381,34.8344,NaN,4
492.0,0.8333,34.8344,NaN,3
493.0,0.8267,34.8343,NaN,4
494.0,0.8243,34.8343,NaN,3
495.0,0.8226,34.8341,NaN,4
496.1,0.8186,34.8339,NaN,3
497.1,0.8155,34.8338,NaN,4
498.1,0.8087,34.8336,NaN,3
498.9,0.8043,34.8335,NaN,3
500.0,0.8000,34.8331,NaN,4
501.0,0.7942,34.8328,NaN,3
502.0,0.7875,34.8324,NaN,4
503.0,0.7822,34.8322,NaN,3
504.0,0.7791,34.8323,NaN,4
505.0,0.7782,34.8319,NaN,3
506.0,0.7762,34.8322,NaN,4
507.0,0.7753,34.8318,NaN,3
508.0,0.7740,34.8319,NaN,4
509.0,0.7723,34.8321,NaN,3
510.0,0.7723,34.8319,NaN,4
511.0,0.7708,34.8318,NaN,3
512.0,0.7685,34.8318,NaN,4
513.0,0.7625,34.8310,NaN,3
514.0,0.7571,34.8311,NaN,4
515.1,0.7521,34.8311,NaN,3
516.1,0.7465,34.8309,NaN,4
517.1,0.7390,34.8305,NaN,3
517.9,0.7369,34.8304,NaN,3
519.0,0.7367,34.8305,NaN,4
520.0,0.7349,34.8303,NaN,3
521.0,0.7308,34.8300,NaN,4
522.0,0.7296,34.8301,NaN,3
523.0,0.7290,34.8303,NaN,4
524.0,0.7245,34.8295,NaN,3
525.0,0.7161,34.8297,NaN,4
526.0,0.7144,34.8297,NaN,3
527.0,0.7117,34.8295,NaN,4
528.0,0.7065,34.8296,NaN,3
529.0,0.7023,34.8294,NaN,4
530.0,0.6981,34.8296,NaN,3
531.0,0.6981,34.8295,NaN,4
532.0,0.6932,34.8296,NaN,3
533.0,0.6918,34.8304,NaN,4
534.0,0.6938,34.8314,NaN,3
535.0,0.6931,34.8326,NaN,4
536.1,0.6942,34.8334,NaN,3
536.9,0.6958,34.8341,NaN,3
537.9,0.6992,34.8351,NaN,4
539.0,0.7058,34.8358,NaN,3
540.0,0.7365,34.8394,NaN,4
541.0,0.7424,34.8402,NaN,3
542.0,0.7453,34.8410,NaN,4
543.0,0.7499,34.8417,NaN,3
544.0,0.7599,34.8437,NaN,4
545.1,0.7649,34.8440,NaN,3
545.9,0.7698,34.8449,NaN,3
546.9,0.7700,34.8459,NaN,4
548.0,0.7723,34.8467,NaN,3
549.0,0.7587,34.8455,NaN,4
550.0,0.7506,34.8458,NaN,3
551.0,0.7489,34.8456,NaN,4
552.0,0.7609,34.8472,NaN,3
553.0,0.7643,34.8477,NaN,4
554.0,0.7716,34.8496,NaN,3
555.0,0.7754,34.8498,NaN,4
556.0,0.7726,34.8501,NaN,3
557.0,0.7678,34.8497,NaN,4
558.0,0.7657,34.8495,NaN,3
559.0,0.7736,34.8507,NaN,4
560.0,0.7627,34.8503,NaN,3
561.0,0.7591,34.8492,NaN,4
562.0,0.7799,34.8527,NaN,3
563.0,0.7899,34.8535,NaN,4
564.1,0.7927,34.8543,NaN,3
564.9,0.7865,34.8535,NaN,3
566.0,0.7768,34.8532,NaN,4
567.0,0.7739,34.8534,NaN,3
568.0,0.7693,34.8530,NaN,4
569.0,0.7654,34.8531,NaN,3
570.0,0.7641,34.8532,NaN,4
571.0,0.7642,34.8537,NaN,3
572.0,0.7609,34.8535,NaN,4
573.0,0.7581,34.8536,NaN,3
574.0,0.7553,34.8533,NaN,4
575.1,0.7518,34.8532,NaN,3
576.1,0.7466,34.8529,NaN,4
577.1,0.7423,34.8526,NaN,3
578.0,0.7373,34.8527,NaN,3
579.0,0.7368,34.8530,NaN,4
580.0,0.7359,34.8533,NaN,3
581.0,0.7357,34.8534,NaN,4
582.0,0.7307,34.8530,NaN,3
583.0,0.7227,34.8529,NaN,4
584.0,0.7183,34.8527,NaN,3
585.1,0.7159,34.8530,NaN,4
586.1,0.7166,34.8532,NaN,3
587.0,0.7172,34.8533,NaN,3
588.0,0.7203,34.8540,NaN,4
589.0,0.7215,34.8541,NaN,3
590.0,0.7202,34.8541,NaN,4
591.0,0.7182,34.8539,NaN,3
592.0,0.7193,34.8545,NaN,4
593.1,0.7250,34.8555,NaN,3
594.1,0.7225,34.8553,NaN,4
595.1,0.7192,34.8551,NaN,3
595.9,0.7155,34.8550,NaN,3
596.9,0.7112,34.8550,NaN,4
597.9,0.7094,34.8552,NaN,3
598.9,0.7068,34.8554,NaN,4
599.9,0.7025,34.8555,NaN,3
600.9,0.7022,34.8554,NaN,4
601.9,0.6991,34.8556,NaN,3
603.0,0.6988,34.8558,NaN,4
604.0,0.6965,34.8562,NaN,3
605.0,0.6949,34.8561,NaN,4
606.0,0.6938,34.8565,NaN,3
607.0,0.6900,34.8560,NaN,4
608.0,0.6870,34.8564,NaN,3
609.0,0.6859,34.8565,NaN,4
610.0,0.6827,34.8563,NaN,3
611.0,0.6779,34.8564,NaN,4
612.0,0.6754,34.8565,NaN,3
613.0,0.6729,34.8566,NaN,4
614.0,0.6689,34.8561,NaN,3
615.0,0.6660,34.8564,NaN,4
616.1,0.6622,34.8563,NaN,3
617.1,0.6592,34.8563,NaN,4
618.1,0.6572,34.8560,NaN,3
618.9,0.6534,34.8563,NaN,3
620.0,0.6511,34.8562,NaN,4
621.0,0.6466,34.8562,NaN,3
622.0,0.6448,34.8561,NaN,4
622.9,0.6432,34.8561,NaN,3
623.9,0.6409,34.8561,NaN,4
624.9,0.6385,34.8562,NaN,3
625.9,0.6368,34.8562,NaN,4
626.9,0.6342,34.8561,NaN,3
627.9,0.6328,34.8561,NaN,4
629.0,0.6300,34.8561,NaN,3
630.0,0.6266,34.8560,NaN,4
631.0,0.6209,34.8561,NaN,3
632.0,0.6185,34.8561,NaN,4
633.0,0.6162,34.8561,NaN,3
634.0,0.6144,34.8561,NaN,4
635.0,0.6113,34.8560,NaN,3
636.1,0.6102,34.8562,NaN,4
637.1,0.6083,34.8561,NaN,3
638.0,0.6078,34.8561,NaN,3
639.0,0.6071,34.8558,NaN,4
640.0,0.6065,34.8560,NaN,3
641.0,0.6056,34.8557,NaN,4
642.0,0.6040,34.8557,NaN,3
643.0,0.6024,34.8557,NaN,4
644.0,0.6007,34.8559,NaN,3
644.9,0.5999,34.8560,NaN,3
645.9,0.5979,34.8561,NaN,4
647.0,0.5961,34.8562,NaN,3
648.0,0.5930,34.8562,NaN,4
648.9,0.5901,34.8566,NaN,3
650.0,0.5879,34.8562,NaN,4
651.0,0.5862,34.8564,NaN,3
652.0,0.5857,34.8565,NaN,4
653.0,0.5853,34.8567,NaN,3
654.0,0.5846,34.8567,NaN,4
655.0,0.5838,34.8565,NaN,3
655.9,0.5801,34.8566,NaN,3
656.9,0.5776,34.8566,NaN,4
658.0,0.5765,34.8566,NaN,3
659.0,0.5756,34.8569,NaN,4
660.0,0.5755,34.8569,NaN,3
661.0,0.5741,34.8570,NaN,4
662.0,0.5683,34.8574,NaN,3
663.0,0.5669,34.8572,NaN,4
664.0,0.5653,34.8573,NaN,3
665.0,0.5623,34.8576,NaN,4
666.0,0.5613,34.8576,NaN,3
667.0,0.5592,34.8577,NaN,4
668.1,0.5568,34.8576,NaN,3
669.1,0.5534,34.8580,NaN,4
670.1,0.5520,34.8580,NaN,3
670.9,0.5514,34.8580,NaN,3
671.9,0.5506,34.8584,NaN,4
672.9,0.5491,34.8581,NaN,3
673.9,0.5465,34.8583,NaN,4
675.0,0.5446,34.8585,NaN,3
676.0,0.5425,34.8588,NaN,4
677.0,0.5421,34.8588,NaN,3
678.0,0.5399,34.8588,NaN,4
679.1,0.5388,34.8591,NaN,3
679.9,0.5392,34.8591,NaN,3
680.9,0.5392,34.8594,NaN,4
681.9,0.5373,34.8597,NaN,3
683.0,0.5341,34.8594,NaN,4
684.0,0.5293,34.8594,NaN,3
685.0,0.5276,34.8597,NaN,4
686.0,0.5272,34.8598,NaN,3
687.0,0.5260,34.8597,NaN,4
688.0,0.5229,34.8598,NaN,3
689.0,0.5193,34.8602,NaN,4
690.0,0.5160,34.8606,NaN,3
691.0,0.5100,34.8598,NaN,4
692.0,0.4947,34.8584,NaN,3
693.1,0.4792,34.8578,NaN,4
694.1,0.4750,34.8580,NaN,3
695.0,0.4732,34.8580,NaN,3
696.0,0.4709,34.8580,NaN,4
697.0,0.4705,34.8579,NaN,3
698.0,0.4700,34.8580,NaN,4
699.0,0.4698,34.8578,NaN,3
699.9,0.4693,34.8580,NaN,3
701.0,0.4690,34.8578,NaN,4
702.0,0.4687,34.8578,NaN,3
703.0,0.4686,34.8579,NaN,4
704.0,0.4674,34.8580,NaN,3
704.9,0.4663,34.8581,NaN,3
705.9,0.4648,34.8580,NaN,4
707.0,0.4628,34.8580,NaN,3
708.0,0.4621,34.8580,NaN,4
709.0,0.4612,34.8582,NaN,3
710.0,0.4602,34.8583,NaN,4
711.0,0.4588,34.8584,NaN,3
711.9,0.4586,34.8581,NaN,3
712.9,0.4560,34.8585,NaN,4
714.0,0.4554,34.8583,NaN,3
715.0,0.4547,34.8587,NaN,4
716.0,0.4547,34.8591,NaN,3
717.0,0.4526,34.8592,NaN,4
718.0,0.4498,34.8593,NaN,3
719.0,0.4460,34.8597,NaN,4
720.1,0.4437,34.8596,NaN,3
720.9,0.4426,34.8599,NaN,3
722.0,0.4417,34.8596,NaN,4
723.0,0.4412,34.8598,NaN,3
724.0,0.4401,34.8598,NaN,4
725.0,0.4389,34.8599,NaN,3
725.9,0.4376,34.8599,NaN,3
726.9,0.4345,34.8602,NaN,4
728.0,0.4335,34.8605,NaN,3
729.0,0.4333,34.8605,NaN,4
730.0,0.4322,34.8605,NaN,3
730.9,0.4307,34.8604,NaN,3
731.9,0.4292,34.8606,NaN,4
733.0,0.4276,34.8609,NaN,3
734.0,0.4266,34.8609,NaN,4
735.0,0.4251,34.8609,NaN,3
736.0,0.4243,34.8608,NaN,4
737.0,0.4234,34.8613,NaN,3
738.1,0.4233,34.8610,NaN,4
739.1,0.4216,34.8610,NaN,3
740.0,0.4196,34.8612,NaN,3
741.0,0.4187,34.8610,NaN,4
742.0,0.4175,34.8612,NaN,3
743.0,0.4158,34.8613,NaN,4
744.0,0.4137,34.8616,NaN,3
744.9,0.4136,34.8614,NaN,3
746.0,0.4124,34.8616,NaN,4
747.0,0.4105,34.8615,NaN,3
748.0,0.4091,34.8618,NaN,4
749.0,0.4076,34.8618,NaN,3
750.1,0.4060,34.8617,NaN,4
751.1,0.4048,34.8623,NaN,3
752.0,0.4044,34.8622,NaN,4
753.1,0.4030,34.8623,NaN,4
754.1,0.4020,34.8622,NaN,5
754.8,0.4009,34.8624,NaN,5
