2007,286.25002,-144.4246,76.7539,732
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
29.2,-0.2595,26.9708,400.8988,10
30.0,-0.3083,27.0647,403.2307,4
31.0,-0.3386,27.1615,404.2131,4
31.9,-0.3742,27.2286,404.4842,3
32.9,-0.4324,27.3176,404.7819,4
33.9,-0.4544,27.4041,404.9098,3
35.0,-0.5131,27.5142,405.3683,4
36.0,-0.5756,27.5966,405.8677,3
37.0,-0.6297,27.6863,406.0601,4
38.0,-0.6695,27.8284,405.2211,3
38.9,-0.7393,27.9873,404.4284,3
39.9,-0.7952,28.1338,403.7016,4
41.0,-0.8304,28.2913,403.1734,3
42.0,-0.7954,28.4536,402.1395,4
43.0,-0.8385,28.5812,402.2376,3
44.0,-0.8732,28.7484,401.5366,4
45.1,-0.8852,28.8593,400.8521,3
45.9,-0.9005,28.9658,400.1239,3
47.0,-0.8873,29.1465,398.4842,4
48.0,-0.8153,29.3316,396.3442,3
49.0,-0.7190,29.5418,393.9116,4
50.0,-0.6465,29.6906,391.8423,3
51.0,-0.5604,29.8681,389.9940,4
52.0,-0.4478,30.0249,388.4595,3
53.1,-0.3196,30.2364,387.0473,4
54.1,-0.1514,30.5004,385.0376,3
55.0,-0.0305,30.6706,383.5178,3
56.0,0.1182,30.8344,379.5654,4
57.0,0.2060,30.9731,376.7662,3
58.0,0.2549,31.0332,375.0979,4
59.0,0.2672,31.0824,374.9531,3
60.0,0.2064,31.1399,374.1418,4
61.0,0.1508,31.1858,372.1618,3
62.0,0.1307,31.2510,370.2744,4
63.0,0.1309,31.3004,368.6652,3
64.0,0.0799,31.3489,366.5974,4
65.0,0.0433,31.4095,364.9219,3
66.1,0.0278,31.4678,362.5401,4
67.1,-0.0510,31.5126,360.9241,3
67.9,-0.1194,31.5486,359.6388,3
68.9,-0.2043,31.6022,357.5269,4
69.9,-0.2670,31.6483,353.8475,3
70.9,-0.2524,31.7025,349.9805,4
71.9,-0.3129,31.7380,347.6777,3
72.9,-0.3381,31.7598,345.3621,4
73.9,-0.3599,31.7799,343.8736,3
75.0,-0.4643,31.8031,343.6432,4
76.0,-0.4550,31.8295,341.8151,3
77.0,-0.4930,31.8631,339.4043,4
78.0,-0.5064,31.8852,337.6435,3
79.0,-0.5641,31.9128,336.1957,4
80.0,-0.6430,31.9312,334.6007,3
81.0,-0.7000,31.9552,333.0790,4
81.9,-0.8147,31.9732,332.0959,3
82.9,-0.8099,31.9942,330.2379,4
83.9,-0.7705,32.0160,328.7964,3
84.9,-0.8145,32.0404,328.1794,4
85.9,-0.8522,32.0579,327.1274,3
86.9,-0.9063,32.0763,326.3027,4
87.9,-1.0242,32.0839,325.4752,3
88.9,-1.0789,32.0985,323.8495,4
89.9,-1.0017,32.1177,322.8173,3
90.9,-0.9825,32.1357,322.9134,4
91.9,-0.9912,32.1503,322.9437,3
92.9,-0.9995,32.1640,322.4506,4
94.1,-1.0148,32.1753,321.6584,4
95.1,-1.0246,32.1856,321.0461,3
