2007,118.00002,-139.4072,76.5039,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5006,27.5864,406.2804,11
9.0,-1.5006,27.5863,406.6633,5
10.0,-1.5003,27.5863,406.8425,3
11.0,-1.5002,27.5861,406.9508,4
12.0,-1.5003,27.5861,406.9910,3
13.0,-1.5002,27.5862,406.7033,4
14.0,-1.5003,27.5865,406.2537,3
15.0,-1.5002,27.5866,406.5548,4
16.0,-1.5001,27.5865,407.0333,3
17.0,-1.5002,27.5865,407.3398,4
18.0,-1.5003,27.5865,407.4493,3
19.0,-1.5003,27.5869,407.4211,4
20.0,-1.5001,27.5876,407.3343,3
21.0,-1.5003,27.5888,407.2278,4
22.0,-1.5002,27.5891,407.1229,3
23.0,-1.5005,27.5896,407.2342,4
24.0,-1.5004,27.5901,407.2704,3
25.0,-1.5003,27.5900,407.2300,4
26.0,-1.5003,27.5907,407.1081,3
27.0,-1.5004,27.5920,406.9027,4
28.0,-1.5003,27.5931,406.9179,3
29.0,-1.5003,27.5940,407.2666,4
30.0,-1.5001,27.5951,407.2831,3
31.0,-1.5001,27.5961,407.1908,4
32.0,-1.5001,27.5975,407.0141,3
33.0,-1.5001,27.5989,406.9107,4
34.0,-1.5002,27.6000,406.9371,3
35.0,-1.4999,27.6020,406.9461,4
36.0,-1.4997,27.6045,406.9165,3
37.0,-1.4997,27.6066,406.9333,4
38.0,-1.4999,27.6108,406.9715,3
39.0,-1.4993,27.6147,406.9403,4
40.0,-1.4985,27.6197,406.8845,3
41.0,-1.4967,27.6279,405.6904,4
42.0,-1.4901,27.6843,403.0291,3
43.0,-1.1737,28.9999,396.5269,4
44.0,-0.9103,29.2425,394.3284,3
45.0,-0.8608,29.3070,394.1410,4
46.0,-0.8448,29.4052,394.4744,3
47.0,-0.6594,29.5732,393.2746,4
47.9,-0.4956,29.7893,391.2339,3
48.9,-0.3898,30.0059,389.1454,4
49.9,-0.3138,30.2124,387.5892,3
50.9,-0.1949,30.3844,385.5344,4
51.9,-0.0158,30.5660,382.0046,3
52.9,-0.0060,30.7070,379.7855,4
54.0,-0.0147,30.8025,378.0198,3
55.0,0.0906,30.9006,375.5289,4
56.0,0.2051,30.9840,372.6069,3
57.0,0.2786,31.0518,370.3155,4
58.0,0.2517,31.1132,368.3554,3
59.0,0.0880,31.1523,366.9017,4
60.0,0.0583,31.2093,365.2939,3
61.0,0.0403,31.2672,362.7155,4
62.0,0.0046,31.3173,360.2087,3
63.0,0.0980,31.3724,358.4386,4
64.0,0.0721,31.4063,358.7642,3
65.0,-0.0583,31.4376,358.3085,4
66.0,-0.0882,31.4802,356.2032,3
67.0,-0.1669,31.5194,354.7651,4
68.1,-0.2333,31.5623,353.6450,3
68.9,-0.2696,31.5900,352.5856,3
69.9,-0.3696,31.6212,350.8800,4
70.9,-0.4565,31.6583,349.0575,3
71.9,-0.5172,31.6931,347.4607,4
73.0,-0.4193,31.7431,344.7061,3
74.0,-0.6215,31.7632,343.9390,4
75.0,-0.7436,31.7890,343.0084,3
76.0,-0.7110,31.8210,340.8288,4
77.0,-0.8116,31.8381,338.6456,3
78.1,-0.8768,31.8607,337.3347,4
79.1,-0.8021,31.8946,334.0784,3
80.0,-0.9852,31.9066,332.4066,3
81.0,-1.1343,31.9331,331.0411,4
82.0,-1.1669,31.9563,329.2741,3
83.1,-1.1887,31.9793,327.2710,4
84.1,-1.2221,31.9975,325.0321,3
85.0,-1.2666,32.0122,322.5649,3
86.0,-1.3205,32.0263,320.4952,4
87.0,-1.3349,32.0407,319.7968,3
88.0,-1.3288,32.0590,318.0496,4
89.1,-1.3516,32.0735,317.1155,3
90.0,-1.3669,32.0849,317.3887,3
91.0,-1.3649,32.0982,317.0111,4
92.0,-1.3649,32.1100,321.6144,3
93.0,-1.3652,32.1214,325.5049,4
94.1,-1.3455,32.1318,325.1535,3
95.0,-1.3427,32.1423,324.8542,3
96.0,-1.3347,32.1543,324.3714,4
97.0,-1.3503,32.1662,323.4027,3
98.0,-1.3663,32.1789,322.8984,4
99.1,-1.3840,32.1916,322.4489,3
100.0,-1.3762,32.2045,321.3813,3
101.0,-1.4011,32.2171,320.5972,4
102.0,-1.4128,32.2298,320.1101,3
103.0,-1.4104,32.2418,320.3817,4
104.1,-1.3877,32.2532,319.8353,3
104.9,-1.3827,32.2622,318.7639,3
106.0,-1.3949,32.2749,318.3011,4
107.0,-1.3847,32.2899,318.0502,3
108.0,-1.3856,32.3038,318.4311,4
109.0,-1.3688,32.3191,319.3352,3
109.9,-1.3828,32.3300,318.1830,3
111.0,-1.3645,32.3460,316.8578,4
112.0,-1.3448,32.3604,316.8419,3
113.0,-1.3490,32.3727,316.4841,4
114.0,-1.3632,32.3848,316.3593,3
114.9,-1.3698,32.3971,316.6896,3
116.0,-1.3522,32.4121,315.6966,4
117.0,-1.3401,32.4274,312.5543,3
118.0,-1.3383,32.4441,310.7439,4
119.0,-1.3466,32.4598,311.2852,3
119.9,-1.3317,32.4754,310.7727,3
120.9,-1.3088,32.4940,308.9938,4
122.0,-1.3281,32.5120,306.5214,3
123.0,-1.3368,32.5257,303.2498,4
124.0,-1.3505,32.5386,302.2996,3
124.9,-1.3493,32.5517,303.4573,3
125.9,-1.3397,32.5651,299.7626,4
127.0,-1.3367,32.5792,294.7991,3
128.0,-1.3397,32.5917,292.8868,4
129.0,-1.3400,32.6065,292.0886,3
130.0,-1.3405,32.6226,292.1635,4
131.1,-1.3452,32.6379,291.9801,3
131.9,-1.3530,32.6511,291.0615,3
133.0,-1.3584,32.6673,288.7981,4
134.0,-1.3649,32.6829,285.1136,3
135.0,-1.3659,32.6981,282.5675,4
136.1,-1.3725,32.7124,280.8144,3
136.9,-1.3761,32.7262,279.4473,3
138.0,-1.3799,32.7421,277.9590,4
139.0,-1.3818,32.7570,276.5741,3
140.0,-1.3854,32.7717,277.0768,4
141.1,-1.3934,32.7897,279.2986,3
141.9,-1.4012,32.8046,280.0292,3
143.0,-1.4110,32.8233,279.1860,4
144.0,-1.4165,32.8409,278.9271,3
145.0,-1.4202,32.8560,278.3802,4
146.0,-1.4247,32.8724,277.5431,3
146.9,-1.4269,32.8884,277.0262,3
147.9,-1.4297,32.9077,276.5807,4
149.0,-1.4337,32.9272,276.3531,3
150.0,-1.4366,32.9464,276.2235,4
151.0,-1.4392,32.9671,276.2964,3
152.1,-1.4426,32.9857,276.8451,4
153.1,-1.4468,33.0071,277.5232,3
154.0,-1.4489,33.0284,277.7408,3
155.0,-1.4492,33.0509,277.9909,4
156.0,-1.4510,33.0717,278.4719,3
156.9,-1.4531,33.0932,278.2553,3
158.0,-1.4483,33.1217,277.5889,4
159.0,-1.4498,33.1503,275.9688,3
160.0,-1.4362,33.1769,274.3438,4
161.0,-1.4251,33.2053,273.0626,3
161.9,-1.4144,33.2293,271.6059,3
163.0,-1.4053,33.2539,269.5511,4
164.0,-1.3961,33.2818,270.6531,3
165.0,-1.3914,33.3130,272.5150,4
166.1,-1.3828,33.3449,271.0710,3
167.0,-1.3701,33.3726,269.9166,3
168.0,-1.3619,33.4151,269.2779,4
169.0,-1.3672,33.4522,267.1033,3
169.9,-1.3679,33.4814,265.6753,3
170.9,-1.3695,33.5135,265.6820,4
172.0,-1.3676,33.5437,266.2311,3
173.0,-1.3651,33.5778,267.0446,4
174.1,-1.3670,33.6148,268.0222,3
174.9,-1.3648,33.6396,268.7213,3
176.0,-1.3630,33.6630,269.6587,4
177.0,-1.3580,33.6862,270.5589,3
177.9,-1.3197,33.7174,271.4445,3
178.9,-1.3082,33.7522,273.6896,4
180.0,-1.3533,33.7820,275.7274,3
181.0,-1.3689,33.8030,276.6336,4
182.1,-1.3565,33.8286,277.3670,3
183.0,-1.3418,33.8574,278.7559,3
184.0,-1.3393,33.8846,281.2533,4
185.1,-1.3576,33.9068,281.9216,3
186.0,-1.3554,33.9225,280.4294,3
187.0,-1.3036,33.9459,279.6236,4
188.1,-1.2820,33.9663,280.0713,3
189.0,-1.2767,33.9833,280.5497,3
190.0,-1.2676,34.0011,281.3974,4
191.1,-1.2602,34.0179,281.5823,3
192.0,-1.2546,34.0306,280.4828,3
193.0,-1.2071,34.0479,279.7894,4
194.1,-1.1718,34.0618,280.4558,3
195.0,-1.1639,34.0740,281.1228,3
196.0,-1.1564,34.0871,281.2872,4
197.0,-1.1392,34.0979,282.3736,3
197.9,-1.1315,34.1083,283.1734,3
199.0,-1.1138,34.1204,284.1733,4
200.0,-1.0919,34.1339,286.8767,3
200.9,-1.0770,34.1469,289.3607,3
202.0,-1.0541,34.1603,290.1207,4
203.0,-1.0233,34.1706,290.3714,3
203.9,-0.9978,34.1813,290.5939,3
205.0,-0.9590,34.1946,290.5527,4
206.0,-0.9266,34.2073,290.4109,3
207.0,-0.9033,34.2178,290.1249,4
208.1,-0.8831,34.2254,289.9317,3
209.0,-0.8616,34.2367,290.2575,3
210.0,-0.8473,34.2416,290.9629,4
211.1,-0.8227,34.2538,291.2481,3
212.0,-0.8106,34.2562,291.6267,3
213.0,-0.7815,34.2651,291.9456,4
214.1,-0.7587,34.2744,292.9655,3
215.0,-0.7580,34.2741,295.0483,3
216.0,-0.7142,34.2871,295.3715,4
217.1,-0.7129,34.2883,295.2309,3
218.0,-0.6738,34.3012,295.1008,3
219.0,-0.6718,34.3019,296.0773,4
220.0,-0.6454,34.3106,296.7429,3
220.9,-0.6347,34.3157,296.6529,3
222.0,-0.6240,34.3195,296.4533,4
223.0,-0.5812,34.3344,296.1574,3
223.9,-0.5811,34.3347,296.0721,3
225.0,-0.5786,34.3336,295.8452,4
226.0,-0.5293,34.3495,295.2932,3
227.0,-0.5155,34.3546,293.8810,4
228.1,-0.4993,34.3598,292.2491,3
229.0,-0.4661,34.3718,291.6950,3
230.0,-0.4662,34.3721,290.8468,4
231.1,-0.4580,34.3752,289.2911,3
232.0,-0.4296,34.3897,288.8757,3
