2007,251.25002,-142.0718,75.7359,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.5,0.1168,26.7396,NaN,1
19.9,0.0628,26.7732,402.3677,8
21.0,-0.1651,26.8742,403.8127,4
22.0,-0.4274,26.9812,406.6254,4
23.0,-0.4473,27.0928,407.1542,4
24.0,-0.4034,27.1708,406.9749,3
25.0,-0.5716,27.2167,407.1874,4
26.0,-0.6013,27.2621,406.9701,3
27.0,-0.6506,27.3181,407.4201,4
28.0,-0.6806,27.3880,407.5862,3
29.1,-0.5848,27.4971,406.5137,4
30.1,-0.6760,27.5937,406.7911,3
30.9,-0.7065,27.7062,406.7324,3
31.9,-0.8325,27.8309,406.9577,4
32.9,-0.8173,27.9841,405.7547,3
33.9,-0.7309,28.1302,404.4877,4
34.9,-0.8258,28.2321,404.9664,3
36.0,-0.9187,28.3698,405.1425,4
37.0,-0.9715,28.5344,404.4169,3
38.0,-0.9976,28.6819,403.5232,4
39.0,-1.0023,28.8454,402.7868,3
39.9,-0.7858,29.0474,399.7642,4
40.9,-0.6974,29.2137,396.9398,3
41.9,-0.7422,29.3447,395.3590,4
43.1,-0.7884,29.4872,394.8193,4
44.1,-0.6156,29.6298,393.4130,3
45.0,-0.4935,29.7841,392.1305,4
46.0,-0.4270,29.9222,391.1476,3
47.0,-0.2880,30.0996,389.5301,4
48.0,-0.2213,30.2561,388.5462,3
49.0,-0.1669,30.3744,387.4419,4
50.0,-0.0545,30.4865,385.9427,3
51.0,-0.0043,30.5746,385.0495,4
52.1,0.1013,30.6886,383.5203,4
53.1,0.1936,30.7901,382.0506,3
54.0,0.0543,30.8759,381.9804,4
55.0,0.1098,30.9450,380.6313,3
56.0,0.1421,31.0230,379.6485,4
57.0,0.1549,31.0861,378.2788,3
58.0,0.1471,31.1395,376.8676,4
59.0,0.1547,31.1855,374.9578,3
59.9,0.1121,31.2451,372.7095,4
61.1,0.0819,31.3106,369.6389,4
62.0,0.0656,31.3559,367.4156,3
63.0,0.0190,31.3898,366.0635,4
64.0,-0.0152,31.4146,364.1121,3
65.0,0.0119,31.4431,362.1936,4
66.1,-0.0036,31.4836,360.8994,4
67.1,-0.0413,31.5258,358.6664,3
68.0,-0.0844,31.5593,356.0353,4
69.0,-0.1196,31.5897,354.0076,3
70.0,-0.1584,31.6183,352.3470,4
71.0,-0.2218,31.6607,350.6391,4
72.0,-0.2777,31.6997,349.2813,3
72.9,-0.3200,31.7287,346.7374,4
74.0,-0.3628,31.7567,344.7782,4
75.1,-0.4184,31.7923,343.1252,4
76.0,-0.4680,31.8237,341.3786,3
77.0,-0.5126,31.8505,339.6604,4
78.0,-0.5584,31.8762,338.2183,3
78.9,-0.5990,31.8983,336.7726,4
80.0,-0.6470,31.9264,335.3534,4
81.0,-0.6894,31.9488,333.9862,3
81.9,-0.7316,31.9669,332.7689,4
83.0,-0.7779,31.9882,331.5931,4
84.1,-0.8077,32.0085,330.1984,4
85.0,-0.8388,32.0237,329.0042,3
86.0,-0.8666,32.0368,328.4251,4
87.1,-0.9005,32.0527,328.0272,4
88.0,-0.9244,32.0654,327.2624,3
88.9,-0.9474,32.0788,326.3313,4
90.0,-0.9762,32.0946,325.5458,4
91.0,-1.0002,32.1085,324.8725,3
92.0,-1.0232,32.1225,324.1310,4
93.0,-1.0446,32.1381,323.1976,4
94.0,-1.0705,32.1518,322.4306,3
94.9,-1.0956,32.1646,321.5227,4
96.0,-1.1061,32.1810,320.6329,4
97.0,-1.1117,32.1960,319.9778,3
97.9,-1.1210,32.2085,319.3026,4
99.0,-1.1273,32.2224,318.4814,4
100.0,-1.1267,32.2375,317.8631,4
101.1,-1.1350,32.2520,317.3603,4
102.0,-1.1747,32.2645,316.7848,3
102.9,-1.1989,32.2757,315.6993,4
104.0,-1.2161,32.2898,314.7245,4
105.1,-1.2235,32.3030,314.0402,4
106.0,-1.2289,32.3139,313.5224,3
106.9,-1.2366,32.3249,312.9802,4
108.0,-1.2404,32.3381,312.4756,4
109.0,-1.2438,32.3499,312.2101,4
110.0,-1.2457,32.3623,311.7567,4
111.1,-1.2599,32.3749,311.1406,4
112.0,-1.2713,32.3850,310.4986,3
113.0,-1.2674,32.3950,309.7901,4
114.0,-1.2697,32.4066,309.0662,4
115.1,-1.2796,32.4185,308.4865,4
116.1,-1.2877,32.4299,307.9047,4
117.0,-1.2912,32.4401,307.1611,3
118.0,-1.2937,32.4512,306.1228,4
119.0,-1.2888,32.4652,304.7385,4
120.1,-1.2815,32.4781,303.6726,4
121.0,-1.2780,32.4883,302.7708,3
121.9,-1.2826,32.4992,302.4492,4
123.0,-1.2891,32.5114,302.2036,4
124.0,-1.2937,32.5220,301.4200,4
125.0,-1.2976,32.5333,300.4490,4
126.1,-1.3020,32.5445,299.8805,4
127.0,-1.3011,32.5550,299.5699,3
127.9,-1.3052,32.5645,299.4356,4
128.9,-1.3156,32.5756,298.5279,4
130.0,-1.3240,32.5882,297.2304,4
131.0,-1.3320,32.6008,296.3435,4
132.1,-1.3401,32.6137,295.8180,4
133.1,-1.3506,32.6262,295.1677,4
134.0,-1.3679,32.6366,294.8724,3
134.9,-1.3783,32.6468,295.1795,4
136.0,-1.3783,32.6581,295.1053,4
137.1,-1.3840,32.6694,294.3547,4
138.0,-1.3898,32.6804,293.6063,3
138.9,-1.3922,32.6922,293.0759,4
139.9,-1.3988,32.7043,292.7596,4
141.0,-1.4037,32.7158,292.8038,4
142.0,-1.4091,32.7268,292.4300,4
143.0,-1.4162,32.7394,291.9221,4
144.1,-1.4225,32.7515,291.3839,4
145.0,-1.4280,32.7613,290.8481,3
145.9,-1.4339,32.7728,290.1877,4
146.9,-1.4559,32.7852,289.5956,4
148.0,-1.4632,32.7975,288.8895,4
149.0,-1.4555,32.8081,289.0883,4
150.0,-1.4568,32.8171,289.3711,4
151.0,-1.4580,32.8261,288.5717,4
152.0,-1.4619,32.8348,287.7375,4
153.1,-1.4659,32.8441,287.4995,4
154.0,-1.4698,32.8528,287.4995,3
154.9,-1.4734,32.8614,287.7177,4
155.9,-1.4772,32.8720,287.4132,4
157.0,-1.4831,32.8833,287.0550,4
158.0,-1.4878,32.8946,287.3261,4
159.0,-1.4897,32.9052,287.5002,4
160.0,-1.4932,32.9151,287.0217,4
161.0,-1.5053,32.9247,286.6240,4
162.0,-1.5108,32.9340,287.5969,4
163.0,-1.4988,32.9460,287.8648,4
164.0,-1.4934,32.9591,286.4583,4
165.0,-1.4950,32.9727,285.4817,4
166.0,-1.4981,32.9855,285.4607,4
167.0,-1.4994,32.9995,285.6325,4
168.0,-1.5025,33.0159,285.5421,4
169.1,-1.5039,33.0338,285.7047,4
170.1,-1.4966,33.0505,285.3687,4
171.1,-1.4934,33.0646,284.6655,4
172.1,-1.4907,33.0798,284.3571,4
173.1,-1.4873,33.0979,284.1041,4
174.1,-1.4889,33.1156,283.8010,4
175.1,-1.4883,33.1320,284.1556,4
176.1,-1.4860,33.1507,284.0277,4
177.1,-1.4851,33.1684,283.8974,4
178.1,-1.4704,33.1871,283.5710,4
179.1,-1.4590,33.2080,282.0000,4
180.1,-1.4473,33.2273,280.4272,4
181.1,-1.4415,33.2475,279.3826,4
182.0,-1.4355,33.2656,279.0283,3
182.9,-1.4283,33.2847,278.6717,4
183.9,-1.4150,33.3120,277.8413,4
184.9,-1.4045,33.3372,276.8586,4
185.9,-1.3879,33.3594,276.1605,4
186.9,-1.3786,33.3818,274.8848,4
187.9,-1.3678,33.4052,273.9844,4
188.9,-1.3590,33.4303,273.3375,4
189.9,-1.3526,33.4564,271.7454,4
190.9,-1.3429,33.4846,270.3072,4
191.9,-1.3344,33.5141,269.9508,4
192.9,-1.3285,33.5403,269.9416,4
