2008,64.25002,-151.3691,80.8205,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.6010,29.2354,NaN,13
9.1,-1.6018,29.2489,NaN,4
10.0,-1.6026,29.2593,NaN,3
11.0,-1.6031,29.2697,NaN,4
12.0,-1.6035,29.2797,NaN,3
13.1,-1.6038,29.2856,NaN,4
14.1,-1.6041,29.2896,NaN,3
14.9,-1.6040,29.2906,NaN,3
16.0,-1.6039,29.2916,NaN,4
17.0,-1.6041,29.2923,NaN,3
18.0,-1.6041,29.2930,NaN,4
19.0,-1.6039,29.2933,NaN,3
20.0,-1.6039,29.2939,NaN,4
21.0,-1.6041,29.2947,NaN,3
22.0,-1.6040,29.2973,NaN,4
23.1,-1.6042,29.3014,NaN,3
23.9,-1.6044,29.3056,NaN,3
24.9,-1.6046,29.3094,NaN,4
26.0,-1.6048,29.3122,NaN,3
27.0,-1.6044,29.3182,NaN,4
28.0,-1.6034,29.3317,NaN,3
29.0,-1.6010,29.3452,NaN,4
30.0,-1.5965,29.3577,NaN,3
31.0,-1.5922,29.3813,NaN,4
32.0,-1.5908,29.3984,NaN,3
33.0,-1.5935,29.4135,NaN,4
34.0,-1.5906,29.4309,NaN,3
35.1,-1.5892,29.4432,NaN,4
36.1,-1.5912,29.4521,NaN,3
36.9,-1.5917,29.4600,NaN,3
37.9,-1.5911,29.4657,NaN,4
38.9,-1.5906,29.4695,NaN,3
40.0,-1.5878,29.4745,NaN,4
41.0,-1.5775,29.4929,NaN,3
42.0,-1.5660,29.5172,NaN,4
43.0,-1.5570,29.5398,NaN,3
44.0,-1.5491,29.5600,NaN,4
45.0,-1.5388,29.5977,NaN,3
46.0,-1.5460,29.6263,NaN,4
47.0,-1.5612,29.6527,NaN,3
48.0,-1.5497,29.6877,NaN,4
49.0,-1.5343,29.7184,NaN,3
50.0,-1.5381,29.7427,NaN,4
51.0,-1.5360,29.7704,NaN,3
52.0,-1.5205,29.8009,NaN,4
53.0,-1.4982,29.8346,NaN,3
54.1,-1.4663,29.8727,NaN,4
55.1,-1.4548,29.8924,NaN,3
56.1,-1.4373,29.9160,NaN,4
57.1,-1.4163,29.9543,NaN,3
57.9,-1.4058,30.0015,NaN,3
58.9,-1.3902,30.0765,NaN,4
59.9,-1.3685,30.1599,NaN,3
60.9,-1.3473,30.2099,NaN,4
62.0,-1.3181,30.2591,NaN,3
63.0,-1.2730,30.3240,NaN,4
64.0,-1.2221,30.4017,NaN,3
65.0,-1.1958,30.4671,NaN,4
66.0,-1.1729,30.5261,NaN,3
67.0,-1.1545,30.5659,NaN,4
68.0,-1.1306,30.6282,NaN,3
69.0,-1.0995,30.7148,NaN,4
70.0,-1.0802,30.7849,NaN,3
71.0,-1.0642,30.8511,NaN,4
72.0,-1.0518,30.8971,NaN,3
73.0,-1.0508,30.9624,NaN,4
74.0,-1.0558,31.0137,NaN,3
75.0,-1.0538,31.0707,NaN,4
76.0,-1.0372,31.1462,NaN,3
77.0,-1.0094,31.2291,NaN,4
78.0,-0.9675,31.3207,NaN,3
79.0,-0.9757,31.3648,NaN,4
80.0,-1.0064,31.4110,NaN,3
81.0,-1.0258,31.4734,NaN,4
82.0,-1.0456,31.5383,NaN,3
83.0,-1.0574,31.5761,NaN,4
84.0,-1.0958,31.6285,NaN,3
85.0,-1.1431,31.6820,NaN,4
86.0,-1.2026,31.7309,NaN,3
