2007,345.00002,-155.2802,79.8837,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4467,26.6655,383.5062,11
8.9,-1.4468,26.6661,383.5516,6
10.0,-1.4467,26.6666,383.4524,5
11.0,-1.4466,26.6673,383.4260,5
12.1,-1.4467,26.6681,383.4310,5
13.0,-1.4467,26.6690,383.5251,4
14.0,-1.4467,26.6700,383.2329,5
15.0,-1.4468,26.6716,382.8268,6
16.0,-1.4467,26.6745,382.9902,6
17.0,-1.4467,26.6774,383.0480,5
18.0,-1.4467,26.6810,382.9846,6
19.0,-1.4463,26.6857,383.0893,4
20.0,-1.4434,26.6987,383.1591,5
21.0,-1.4239,26.7750,382.8173,4
22.0,-1.4126,26.8336,382.5907,5
23.1,-1.3478,26.8591,382.2839,4
24.0,-1.2147,26.9193,381.8736,4
25.0,-0.9184,27.0097,380.0074,4
26.0,-0.8221,27.0745,380.0235,4
27.0,-0.7131,27.1666,379.5782,4
28.0,-0.5223,27.2904,379.4440,4
29.0,-0.2809,27.4592,380.1103,4
30.0,-0.1051,27.7554,382.2335,5
31.0,-0.0258,27.9991,384.3224,4
32.0,-0.0067,28.1492,386.8056,5
33.1,-0.0733,28.3362,389.1251,4
34.1,-0.1204,28.4416,391.3260,4
35.0,-0.1890,28.5598,392.6465,3
35.9,-0.2909,28.7189,392.8240,4
37.0,-0.3325,28.8286,392.7227,4
38.1,-0.3774,28.9537,392.8158,4
39.0,-0.4181,29.0773,392.3982,3
39.9,-0.4271,29.1758,391.7039,4
41.0,-0.4381,29.2475,391.8457,4
42.0,-0.5202,29.3181,392.6954,4
43.0,-0.6334,29.4111,392.7894,4
44.0,-0.6151,29.4765,391.7278,4
45.0,-0.5306,29.5788,391.2510,4
46.0,-0.6265,29.6606,391.7433,3
47.0,-0.8015,29.7041,392.6284,4
48.1,-0.8519,29.7538,392.3237,4
49.0,-0.8826,29.8089,391.9328,3
50.0,-0.8709,29.9136,391.1575,4
51.0,-0.9131,30.0174,390.6337,4
52.0,-0.9184,30.0930,389.7063,3
52.9,-0.9573,30.1517,389.9381,4
53.9,-0.9911,30.2682,389.6830,4
55.0,-0.9343,30.3568,388.2028,4
56.0,-0.8924,30.4493,386.9490,4
57.0,-0.8991,30.5275,385.6251,4
58.0,-0.8620,30.5951,384.3764,4
59.0,-0.8386,30.6451,383.5155,4
60.0,-0.8314,30.6831,382.5576,4
61.0,-0.8213,30.7207,381.1531,4
62.0,-0.7920,30.7856,379.4686,4
63.1,-0.7620,30.8196,377.0980,4
64.0,-0.7113,30.8813,374.1624,3
64.9,-0.6727,30.9725,370.2221,4
66.0,-0.5622,31.0713,365.7011,4
67.1,-0.5088,31.1533,362.1630,4
68.0,-0.5663,31.1914,359.1779,3
69.0,-0.5360,31.2675,355.6816,4
70.0,-0.4801,31.3270,351.5357,3
71.0,-0.5305,31.4123,348.7952,4
71.9,-0.5089,31.4676,346.1564,3
72.9,-0.5135,31.5063,343.8502,4
74.1,-0.5274,31.5529,341.4911,4
75.1,-0.5143,31.6090,339.9252,3
76.1,-0.5020,31.6454,338.7697,4
77.0,-0.5163,31.6622,337.5516,3
78.0,-0.5387,31.6861,336.1548,4
79.1,-0.5868,31.7161,334.6083,4
80.0,-0.6181,31.7470,333.1861,3
81.0,-0.6583,31.7703,331.5253,4
82.1,-0.7220,31.8141,330.0880,4
83.0,-0.7399,31.8396,328.9004,3
83.9,-0.7510,31.8623,327.1597,4
85.0,-0.7699,31.8965,325.5414,4
86.0,-0.8011,31.9208,324.6835,3
86.9,-0.8265,31.9446,323.9736,4
88.0,-0.8445,31.9630,323.3145,4
89.0,-0.8594,31.9781,322.5455,3
90.0,-0.8831,31.9949,321.6598,4
91.0,-0.9089,32.0218,320.9238,3
92.0,-0.9209,32.0416,320.0796,4
92.9,-0.9371,32.0603,319.4364,3
93.9,-0.9379,32.0771,318.7127,4
95.1,-0.9583,32.0892,317.7838,4
96.0,-0.9787,32.1037,316.8820,3
97.0,-1.0008,32.1262,316.3379,4
98.0,-1.0225,32.1492,315.4073,3
99.0,-1.0596,32.1724,314.4837,4
100.0,-1.1011,32.1934,313.9755,3
101.0,-1.1254,32.2047,313.5413,4
102.0,-1.1402,32.2156,312.9920,3
103.0,-1.1443,32.2305,312.3859,4
104.0,-1.1558,32.2402,311.7462,3
105.0,-1.1751,32.2552,311.0375,4
106.0,-1.1834,32.2694,310.1985,3
107.0,-1.1973,32.2822,309.5853,4
108.1,-1.2060,32.3023,308.6917,4
109.1,-1.2139,32.3175,308.1236,3
110.0,-1.2231,32.3375,307.5521,4
111.0,-1.2329,32.3583,307.1978,3
112.0,-1.2312,32.3734,306.5778,4
113.0,-1.2460,32.3882,306.0171,3
114.0,-1.2700,32.4059,305.8447,4
115.0,-1.2705,32.4165,305.5504,3
116.0,-1.2838,32.4249,305.9365,4
117.0,-1.2589,32.4386,305.9924,3
118.0,-1.2398,32.4460,305.8669,4
119.0,-1.2411,32.4543,305.0441,3
119.9,-1.2619,32.4684,304.7686,4
121.0,-1.2636,32.4806,303.1667,4
122.0,-1.2853,32.4901,301.5205,3
122.9,-1.3150,32.5045,300.3860,4
124.0,-1.3393,32.5198,299.3565,4
125.0,-1.3626,32.5327,299.1888,4
126.1,-1.3624,32.5419,298.9990,4
127.0,-1.3620,32.5500,298.8166,3
128.0,-1.3633,32.5592,298.6142,4
129.1,-1.3632,32.5655,298.0930,4
130.0,-1.3630,32.5745,297.3916,3
131.0,-1.3758,32.5860,296.6260,4
132.0,-1.3948,32.5964,296.2293,3
132.9,-1.4024,32.6083,295.9202,4
134.0,-1.4060,32.6195,295.1904,4
135.0,-1.4184,32.6284,294.7232,3
136.0,-1.4376,32.6357,294.3543,4
137.0,-1.4462,32.6446,293.9922,3
137.9,-1.4541,32.6584,293.8482,4
139.0,-1.4639,32.6721,293.5667,4
140.0,-1.4692,32.6802,293.3053,3
141.0,-1.4708,32.6922,292.8816,4
142.0,-1.4821,32.7048,292.5097,3
142.9,-1.4825,32.7121,292.4917,4
144.1,-1.4913,32.7215,292.5895,4
145.0,-1.5057,32.7298,292.1428,3
146.0,-1.5015,32.7401,291.8257,4
147.0,-1.4939,32.7499,291.7800,3
148.0,-1.5153,32.7574,291.0470,4
149.1,-1.5083,32.7691,290.5241,4
150.0,-1.5053,32.7791,290.2306,3
150.9,-1.5087,32.7870,290.0868,4
