2007,29.25002,-139.2989,77.3156,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5370,28.1105,392.8788,11
9.0,-1.5369,28.1107,392.8563,4
10.0,-1.5370,28.1111,392.8331,3
11.0,-1.5371,28.1135,392.7153,4
12.1,-1.5370,28.1171,392.2088,3
13.0,-1.5371,28.1209,391.9894,3
14.0,-1.5371,28.1255,391.8392,3
14.9,-1.5374,28.1300,392.3394,3
16.0,-1.5376,28.1345,392.7886,4
17.1,-1.5380,28.1422,392.9089,3
18.0,-1.5384,28.1498,393.1515,3
18.9,-1.5385,28.1559,393.2651,3
20.0,-1.5390,28.1643,393.3540,4
21.1,-1.5402,28.1791,393.4999,3
22.1,-1.5401,28.1975,393.6019,3
23.0,-1.5402,28.2174,393.6171,3
23.9,-1.5406,28.2290,393.5944,3
25.0,-1.5411,28.2387,393.5300,4
26.1,-1.5425,28.2484,393.5193,3
27.0,-1.5423,28.2590,393.6627,3
27.9,-1.5422,28.2701,393.8512,3
29.0,-1.5428,28.2916,394.2451,4
30.1,-1.5433,28.3205,394.8344,3
31.0,-1.5458,28.3407,395.5072,3
32.0,-1.5480,28.3582,395.9668,3
32.9,-1.5491,28.3730,396.4029,3
34.0,-1.5478,28.3860,396.8286,4
35.0,-1.5473,28.3956,397.2632,3
36.0,-1.5473,28.4022,397.5715,3
36.9,-1.5469,28.4143,397.8039,3
38.0,-1.5466,28.4312,398.0527,4
39.1,-1.5444,28.4602,398.3090,3
40.0,-1.5385,28.4888,398.5043,3
40.9,-1.5283,28.5265,398.3611,3
42.0,-1.4959,28.6277,397.9588,4
43.0,-1.4217,28.9541,396.6217,3
44.0,-1.3750,29.1921,395.7678,3
44.9,-1.3545,29.3412,395.9610,3
46.0,-1.3584,29.4655,397.4889,4
47.0,-1.3708,29.5454,399.4913,3
48.0,-1.3785,29.6059,400.6674,3
49.0,-1.3849,29.6640,401.3023,4
50.1,-1.3922,29.7273,401.4480,3
51.0,-1.4007,29.7897,401.3951,3
51.9,-1.4011,29.8297,401.1949,3
53.0,-1.3805,29.8945,400.6704,4
54.1,-1.3405,29.9788,399.8126,3
55.0,-1.3317,30.0565,399.1262,3
55.9,-1.3203,30.1403,398.3289,3
57.0,-1.3181,30.2297,397.3458,4
58.0,-1.3112,30.3356,396.2647,3
59.0,-1.3267,30.3995,395.4754,3
60.0,-1.3320,30.4962,394.2449,4
61.1,-1.3125,30.5759,392.6250,3
