59.0,-0.8448,31.2943,NaN,4
60.1,-0.8546,31.3302,NaN,4
61.0,-0.8400,31.3664,NaN,3
62.0,-0.8415,31.4272,NaN,4
63.0,-0.8528,31.4647,NaN,3
64.0,-0.8540,31.5087,NaN,4
64.9,-0.8423,31.5273,NaN,3
65.9,-0.8061,31.5740,NaN,4
67.1,-0.8143,31.6102,NaN,4
68.0,-0.8048,31.6460,NaN,3
69.0,-0.8026,31.6941,NaN,4
70.0,-0.8145,31.7259,NaN,3
71.0,-0.7575,31.7739,NaN,4
72.0,-0.7827,31.8149,NaN,3
73.0,-0.8256,31.8377,NaN,4
73.9,-0.8312,31.8795,NaN,3
74.9,-0.8838,31.9046,NaN,4
75.9,-0.9173,31.9283,NaN,3
76.9,-0.9445,31.9464,NaN,4
78.1,-0.9760,31.9704,NaN,4
79.1,-0.9918,31.9910,NaN,3
80.1,-1.0266,32.0089,NaN,4
81.1,-1.0589,32.0249,NaN,3
82.1,-1.0565,32.0540,NaN,4
83.0,-1.0868,32.0709,NaN,3
84.0,-1.1118,32.0899,NaN,4
85.0,-1.1384,32.0977,NaN,3
86.0,-1.1422,32.1228,NaN,4
87.0,-1.1834,32.1340,NaN,3
88.0,-1.2009,32.1467,NaN,4
89.0,-1.2176,32.1537,NaN,3
90.0,-1.2052,32.1614,NaN,4
91.0,-1.1791,32.1794,NaN,3
92.0,-1.1811,32.1999,NaN,4
93.0,-1.2047,32.2152,NaN,3
94.0,-1.2451,32.2225,NaN,4
94.9,-1.2455,32.2457,NaN,3
95.9,-1.2788,32.2481,NaN,4
96.9,-1.2624,32.2579,NaN,3
97.9,-1.2581,32.2715,NaN,4
99.1,-1.2718,32.2892,NaN,4
100.1,-1.3091,32.3056,NaN,3
101.1,-1.3384,32.3080,NaN,4
102.0,-1.3149,32.3248,NaN,3
103.0,-1.2990,32.3436,NaN,4
104.0,-1.2915,32.3503,NaN,3
105.0,-1.2809,32.3669,NaN,4
106.0,-1.2886,32.3861,NaN,3
107.0,-1.3130,32.3935,NaN,4
108.0,-1.3157,32.4016,NaN,3
109.0,-1.3157,32.4151,NaN,4
110.0,-1.3237,32.4276,NaN,3
111.0,-1.3229,32.4367,NaN,4
112.0,-1.3186,32.4516,NaN,3
113.0,-1.3198,32.4662,NaN,4
114.0,-1.3276,32.4795,NaN,3
115.0,-1.3373,32.4933,NaN,4
116.0,-1.3464,32.5080,NaN,3
116.9,-1.3550,32.5240,NaN,4
117.9,-1.3629,32.5373,NaN,3
118.9,-1.3681,32.5466,NaN,4
119.9,-1.3743,32.5557,NaN,3
120.9,-1.3809,32.5657,NaN,4
122.1,-1.3874,32.5764,NaN,4
123.1,-1.3926,32.5871,NaN,3
124.1,-1.3968,32.5968,NaN,4
125.1,-1.3975,32.6040,NaN,3
126.1,-1.3900,32.6145,NaN,4
127.1,-1.3915,32.6273,NaN,3
128.0,-1.4092,32.6400,NaN,4
129.0,-1.4239,32.6495,NaN,3
130.0,-1.4248,32.6603,NaN,4
131.0,-1.4233,32.6652,NaN,3
132.0,-1.4103,32.6814,NaN,4
133.0,-1.4219,32.6937,NaN,3
134.0,-1.4285,32.7002,NaN,4
135.0,-1.4257,32.7133,NaN,3
136.0,-1.4414,32.7210,NaN,4
137.0,-1.4362,32.7306,NaN,3
138.0,-1.4217,32.7552,NaN,4
139.0,-1.4519,32.7660,NaN,3
140.0,-1.4553,32.7721,NaN,4
141.0,-1.4421,32.7821,NaN,3
142.0,-1.4069,32.7965,NaN,4
143.0,-1.4043,32.8160,NaN,3
144.0,-1.4340,32.8269,NaN,4
145.0,-1.4403,32.8321,NaN,3
145.9,-1.4362,32.8566,NaN,4
147.1,-1.4502,32.8617,NaN,2
147.9,-1.4584,32.8751,NaN,4
149.1,-1.4729,32.8913,NaN,4
150.1,-1.4768,32.9023,NaN,3
151.1,-1.4805,32.9128,NaN,4
152.1,-1.4837,32.9206,NaN,3
153.0,-1.4753,32.9363,NaN,4
154.0,-1.4692,32.9459,NaN,3
155.0,-1.4735,32.9760,NaN,4
155.9,-1.4981,32.9721,NaN,2
157.2,-1.4769,33.0051,NaN,3
158.0,-1.4855,33.0214,NaN,3
159.0,-1.5033,33.0366,NaN,4
160.0,-1.4977,33.0532,NaN,3
161.0,-1.4869,33.0664,NaN,4
162.0,-1.4666,33.0881,NaN,3
163.0,-1.4542,33.1144,NaN,4
164.0,-1.4488,33.1540,NaN,3
165.0,-1.4477,33.1716,NaN,4
166.0,-1.4326,33.1958,NaN,3
167.0,-1.4365,33.2135,NaN,4
168.0,-1.4327,33.2265,NaN,3
169.0,-1.4209,33.2515,NaN,4
170.0,-1.4182,33.2791,NaN,3
171.0,-1.4025,33.3123,NaN,4
172.0,-1.3805,33.3420,NaN,3
173.0,-1.3689,33.3666,NaN,4
174.0,-1.3588,33.3915,NaN,3
175.0,-1.3512,33.4148,NaN,4
176.0,-1.3440,33.4336,NaN,3
177.0,-1.3342,33.4619,NaN,4
178.0,-1.3276,33.4948,NaN,3
179.0,-1.3245,33.5274,NaN,4
180.0,-1.3198,33.5496,NaN,3
181.0,-1.3061,33.5759,NaN,4
182.0,-1.2923,33.5963,NaN,3
183.0,-1.2848,33.6092,NaN,4
184.0,-1.2749,33.6291,NaN,3
185.0,-1.2616,33.6550,NaN,4
186.0,-1.2533,33.6798,NaN,3
187.0,-1.2450,33.7040,NaN,4
188.0,-1.2325,33.7329,NaN,3
189.0,-1.2261,33.7576,NaN,4
190.0,-1.2201,33.7791,NaN,3
191.0,-1.2059,33.8080,NaN,4
192.0,-1.1996,33.8394,NaN,3
193.0,-1.1933,33.8642,NaN,4
194.0,-1.1818,33.8864,NaN,3
195.0,-1.1729,33.9144,NaN,4
196.0,-1.1603,33.9467,NaN,3
197.0,-1.1613,33.9680,NaN,4
198.0,-1.1599,33.9831,NaN,3
199.0,-1.1417,33.9991,NaN,4
200.0,-1.1223,34.0225,NaN,3
201.0,-1.1313,34.0348,NaN,4
202.0,-1.1215,34.0452,NaN,3
203.0,-1.0783,34.0730,NaN,4
204.0,-1.0836,34.0900,NaN,3
205.0,-1.0611,34.1016,NaN,4
206.0,-1.0257,34.1198,NaN,3
207.0,-1.0021,34.1357,NaN,4
208.0,-0.9678,34.1558,NaN,3
209.0,-0.9618,34.1705,NaN,4
210.0,-0.9643,34.1782,NaN,3
211.0,-0.9499,34.1882,NaN,4
212.0,-0.9410,34.2101,NaN,3
213.0,-0.9765,34.2092,NaN,4
214.0,-0.9691,34.2137,NaN,3
215.1,-0.9568,34.2240,NaN,4
216.1,-0.9433,34.2269,NaN,3
217.1,-0.9339,34.2401,NaN,4
218.1,-0.9305,34.2388,NaN,3
219.1,-0.9142,34.2515,NaN,4
220.1,-0.9111,34.2510,NaN,3
220.9,-0.8929,34.2597,NaN,3
221.9,-0.8806,34.2641,NaN,4
222.9,-0.8465,34.2728,NaN,3
223.9,-0.8241,34.2808,NaN,4
224.9,-0.7961,34.2920,NaN,3
226.0,-0.7809,34.2976,NaN,4
227.0,-0.7627,34.3008,NaN,3
228.0,-0.7412,34.3110,NaN,4
229.0,-0.7200,34.3183,NaN,3
230.0,-0.6863,34.3281,NaN,4
231.0,-0.6597,34.3379,NaN,3
232.0,-0.6358,34.3471,NaN,4
233.0,-0.6150,34.3553,NaN,3
234.0,-0.5941,34.3645,NaN,4
235.0,-0.5763,34.3743,NaN,3
236.0,-0.5686,34.3737,NaN,4
237.0,-0.5427,34.3837,NaN,3
238.0,-0.5257,34.3889,NaN,4
239.0,-0.5110,34.3961,NaN,3
240.0,-0.4933,34.4020,NaN,4
241.0,-0.4825,34.4084,NaN,3
242.0,-0.4747,34.4071,NaN,4
243.0,-0.4480,34.4182,NaN,3
244.0,-0.4317,34.4225,NaN,4
245.0,-0.4127,34.4312,NaN,3
246.0,-0.4048,34.4328,NaN,4
247.1,-0.3850,34.4394,NaN,3
248.1,-0.3765,34.4445,NaN,4
249.1,-0.3626,34.4494,NaN,3
249.9,-0.3512,34.4500,NaN,3
250.9,-0.3251,34.4589,NaN,4
251.9,-0.3055,34.4632,NaN,3
252.9,-0.2842,34.4723,NaN,4
253.9,-0.2650,34.4757,NaN,3
254.9,-0.2374,34.4842,NaN,4
255.9,-0.2150,34.4873,NaN,3
256.9,-0.1748,34.4969,NaN,4
257.9,-0.1638,34.5024,NaN,3
259.0,-0.1468,34.5080,NaN,4
260.0,-0.1334,34.5158,NaN,3
261.0,-0.1232,34.5195,NaN,4
262.0,-0.1185,34.5217,NaN,3
263.0,-0.1093,34.5179,NaN,4
264.0,-0.0732,34.5287,NaN,3
265.0,-0.0447,34.5371,NaN,4
266.0,-0.0267,34.5475,NaN,3
267.0,-0.0289,34.5482,NaN,4
268.0,-0.0181,34.5540,NaN,3
269.0,-0.0051,34.5562,NaN,4
270.0,0.0173,34.5648,NaN,3
271.0,0.0278,34.5709,NaN,4
272.0,0.0296,34.5721,NaN,3
273.0,0.0343,34.5715,NaN,4
274.0,0.0494,34.5748,NaN,3
275.0,0.0662,34.5812,NaN,4
276.0,0.0800,34.5848,NaN,3
277.0,0.0962,34.5907,NaN,4
278.0,0.1086,34.5951,NaN,3
279.0,0.1181,34.5978,NaN,4
280.0,0.1273,34.6012,NaN,3
281.0,0.1405,34.6042,NaN,4
282.0,0.1593,34.6145,NaN,3
283.1,0.1654,34.6153,NaN,4
284.1,0.1836,34.6189,NaN,3
285.1,0.2069,34.6281,NaN,4
286.1,0.2138,34.6301,NaN,3
286.9,0.2271,34.6302,NaN,3
287.9,0.2450,34.6396,NaN,4
288.9,0.2487,34.6387,NaN,3
289.9,0.2652,34.6449,NaN,4
290.9,0.2763,34.6497,NaN,3
291.9,0.2806,34.6522,NaN,4
292.9,0.2807,34.6509,NaN,3
294.0,0.2925,34.6539,NaN,4
295.0,0.2988,34.6551,NaN,3
296.0,0.3099,34.6565,NaN,4
297.0,0.3318,34.6656,NaN,3
298.0,0.3457,34.6702,NaN,4
299.0,0.3569,34.6743,NaN,3
300.0,0.3643,34.6775,NaN,4
301.0,0.3674,34.6785,NaN,3
302.0,0.3726,34.6795,NaN,4
303.0,0.3811,34.6828,NaN,3
304.0,0.3901,34.6842,NaN,4
305.0,0.4096,34.6896,NaN,3
306.0,0.4281,34.6958,NaN,4
307.0,0.4448,34.7001,NaN,3
308.0,0.4616,34.7060,NaN,4
309.0,0.4772,34.7088,NaN,3
310.0,0.4966,34.7160,NaN,4
311.0,0.5107,34.7212,NaN,3
312.1,0.5231,34.7245,NaN,4
313.1,0.5346,34.7292,NaN,3
313.9,0.5396,34.7310,NaN,3
314.9,0.5476,34.7332,NaN,4
315.9,0.5510,34.7342,NaN,3
317.0,0.5585,34.7348,NaN,4
318.0,0.5683,34.7360,NaN,3
319.0,0.5773,34.7399,NaN,4
320.0,0.5825,34.7409,NaN,3
321.0,0.5947,34.7452,NaN,4
322.0,0.6035,34.7465,NaN,3
323.0,0.6170,34.7527,NaN,4
324.0,0.6197,34.7536,NaN,3
325.0,0.6271,34.7554,NaN,4
326.0,0.6309,34.7578,NaN,3
327.0,0.6320,34.7583,NaN,4
328.0,0.6341,34.7585,NaN,3
329.1,0.6401,34.7585,NaN,4
330.1,0.6533,34.7610,NaN,3
330.9,0.6666,34.7640,NaN,3
331.9,0.6819,34.7683,NaN,4
332.9,0.6912,34.7721,NaN,3
333.9,0.6911,34.7724,NaN,4
335.0,0.6919,34.7722,NaN,3
336.0,0.6939,34.7726,NaN,4
337.0,0.6987,34.7756,NaN,3
338.0,0.6906,34.7719,NaN,4
339.0,0.7111,34.7759,NaN,3
340.0,0.7211,34.7819,NaN,4
341.0,0.7261,34.7847,NaN,3
342.0,0.7292,34.7860,NaN,4
343.0,0.7298,34.7865,NaN,3
344.0,0.7297,34.7862,NaN,4
345.0,0.7319,34.7858,NaN,3
346.1,0.7362,34.7872,NaN,4
347.1,0.7362,34.7875,NaN,3
348.1,0.7363,34.7874,NaN,4
349.1,0.7364,34.7875,NaN,3
349.9,0.7361,34.7879,NaN,3
351.0,0.7351,34.7882,NaN,4
352.0,0.7324,34.7879,NaN,3
353.0,0.7332,34.7874,NaN,4
354.0,0.7361,34.7879,NaN,3
355.0,0.7398,34.7887,NaN,4
356.0,0.7432,34.7877,NaN,3
357.0,0.7515,34.7916,NaN,4
358.0,0.7572,34.7936,NaN,3
359.0,0.7605,34.7961,NaN,4
360.0,0.7608,34.7961,NaN,3
361.1,0.7613,34.7960,NaN,4
362.1,0.7616,34.7962,NaN,3
362.9,0.7627,34.7965,NaN,3
363.9,0.7637,34.7970,NaN,4
364.9,0.7636,34.7969,NaN,3
366.0,0.7641,34.7970,NaN,4
367.0,0.7646,34.7969,NaN,3
368.0,0.7671,34.7977,NaN,4
369.0,0.7684,34.7979,NaN,3
370.0,0.7695,34.7982,NaN,4
371.0,0.7715,34.7986,NaN,3
372.0,0.7715,34.7997,NaN,4
373.0,0.7711,34.8000,NaN,3
374.0,0.7708,34.8001,NaN,4
375.0,0.7711,34.7989,NaN,3
376.1,0.7802,34.8020,NaN,4
377.1,0.7851,34.8033,NaN,3
378.1,0.7945,34.8061,NaN,4
379.1,0.8010,34.8076,NaN,3
379.9,0.8126,34.8086,NaN,3
381.0,0.8245,34.8136,NaN,4
382.0,0.8342,34.8132,NaN,3
383.0,0.8491,34.8190,NaN,4
384.0,0.8586,34.8219,NaN,3
385.0,0.8659,34.8241,NaN,4
386.0,0.8700,34.8260,NaN,3
387.0,0.8702,34.8260,NaN,4
388.0,0.8692,34.8261,NaN,3
389.0,0.8669,34.8260,NaN,4
390.0,0.8651,34.8263,NaN,3
391.0,0.8634,34.8262,NaN,4
392.1,0.8611,34.8262,NaN,3
393.1,0.8599,34.8259,NaN,4
394.1,0.8584,34.8256,NaN,3
395.1,0.8581,34.8258,NaN,4
396.1,0.8570,34.8259,NaN,3
396.9,0.8558,34.8267,NaN,3
398.0,0.8500,34.8258,NaN,4
399.0,0.8490,34.8255,NaN,3
400.0,0.8494,34.8253,NaN,4
401.0,0.8494,34.8255,NaN,3
402.0,0.8501,34.8246,NaN,4
403.0,0.8561,34.8240,NaN,3
404.0,0.8647,34.8279,NaN,4
405.0,0.8647,34.8289,NaN,3
406.0,0.8632,34.8283,NaN,4
407.0,0.8649,34.8282,NaN,3
408.0,0.8675,34.8298,NaN,4
409.0,0.8673,34.8297,NaN,3
410.1,0.8671,34.8311,NaN,4
411.1,0.8628,34.8313,NaN,3
411.9,0.8591,34.8314,NaN,3
412.9,0.8549,34.8309,NaN,4
413.9,0.8544,34.8318,NaN,3
415.0,0.8527,34.8311,NaN,4
416.0,0.8557,34.8316,NaN,3
417.0,0.8603,34.8306,NaN,4
418.0,0.8697,34.8354,NaN,3
419.0,0.8701,34.8350,NaN,4
420.0,0.8760,34.8355,NaN,3
421.0,0.8823,34.8377,NaN,4
422.0,0.8845,34.8367,NaN,3
423.0,0.8924,34.8398,NaN,4
424.0,0.8930,34.8404,NaN,3
425.0,0.8907,34.8407,NaN,4
426.0,0.8881,34.8404,NaN,3
427.1,0.8849,34.8402,NaN,4
428.1,0.8843,34.8400,NaN,3
428.9,0.8829,34.8403,NaN,3
429.9,0.8806,34.8401,NaN,4
431.0,0.8784,34.8400,NaN,3
432.0,0.8754,34.8399,NaN,4
433.0,0.8717,34.8395,NaN,3
434.0,0.8695,34.8393,NaN,4
435.0,0.8665,34.8397,NaN,3
436.0,0.8632,34.8393,NaN,4
437.0,0.8602,34.8390,NaN,3
438.0,0.8577,34.8390,NaN,4
439.0,0.8543,34.8393,NaN,3
440.0,0.8496,34.8389,NaN,4
441.0,0.8476,34.8386,NaN,3
442.1,0.8467,34.8380,NaN,4
443.1,0.8472,34.8377,NaN,3
443.9,0.8481,34.8379,NaN,3
444.9,0.8478,34.8381,NaN,4
446.0,0.8455,34.8386,NaN,3
447.0,0.8403,34.8383,NaN,4
448.0,0.8360,34.8382,NaN,3
449.0,0.8300,34.8381,NaN,4
450.0,0.8252,34.8373,NaN,3
451.0,0.8216,34.8374,NaN,4
452.0,0.8179,34.8371,NaN,3
453.0,0.8134,34.8372,NaN,4
454.0,0.8084,34.8368,NaN,3
455.1,0.8058,34.8370,NaN,4
456.1,0.8005,34.8365,NaN,3
456.9,0.7977,34.8361,NaN,3
457.9,0.7953,34.8363,NaN,4
458.9,0.7917,34.8366,NaN,3
460.0,0.7877,34.8366,NaN,4
461.0,0.7832,34.8360,NaN,3
462.0,0.7816,34.8359,NaN,4
463.0,0.7816,34.8364,NaN,3
464.0,0.7812,34.8364,NaN,4
465.0,0.7772,34.8372,NaN,3
466.0,0.7800,34.8333,NaN,4
467.0,0.7858,34.8384,NaN,3
468.1,0.7811,34.8381,NaN,4
469.1,0.7785,34.8380,NaN,3
469.9,0.7747,34.8381,NaN,3
470.9,0.7753,34.8360,NaN,4
472.0,0.7862,34.8385,NaN,3
473.0,0.7893,34.8442,NaN,4
474.0,0.7804,34.8427,NaN,3
475.0,0.7783,34.8425,NaN,4
476.0,0.7772,34.8426,NaN,3
477.0,0.7755,34.8424,NaN,4
478.0,0.7745,34.8405,NaN,3
479.0,0.7807,34.8455,NaN,4
480.0,0.7791,34.8434,NaN,3
481.1,0.7853,34.8471,NaN,4
482.1,0.7845,34.8486,NaN,3
482.9,0.7808,34.8484,NaN,3
483.9,0.7766,34.8482,NaN,4
484.9,0.7751,34.8483,NaN,3
486.0,0.7742,34.8480,NaN,4
487.0,0.7744,34.8474,NaN,3
488.0,0.7771,34.8461,NaN,4
489.0,0.7875,34.8500,NaN,3
490.0,0.7888,34.8488,NaN,4
491.0,0.7968,34.8524,NaN,3
492.0,0.7942,34.8530,NaN,4
493.0,0.7895,34.8528,NaN,3
494.1,0.7859,34.8526,NaN,4
495.1,0.7810,34.8527,NaN,3
495.9,0.7762,34.8523,NaN,3
497.0,0.7725,34.8525,NaN,4
498.0,0.7673,34.8522,NaN,3
499.0,0.7630,34.8517,NaN,4
500.0,0.7616,34.8505,NaN,3
501.0,0.7663,34.8517,NaN,4
502.0,0.7677,34.8528,NaN,3
503.0,0.7691,34.8526,NaN,4
504.0,0.7694,34.8545,NaN,3
505.1,0.7639,34.8541,NaN,4
506.1,0.7605,34.8542,NaN,3
506.9,0.7576,34.8535,NaN,3
508.0,0.7554,34.8540,NaN,4
509.0,0.7521,34.8536,NaN,3
510.0,0.7498,34.8536,NaN,4
511.0,0.7463,34.8536,NaN,3
512.0,0.7423,34.8538,NaN,4
513.0,0.7357,34.8535,NaN,3
514.0,0.7297,34.8529,NaN,4
515.1,0.7286,34.8529,NaN,3
516.1,0.7255,34.8533,NaN,4
517.1,0.7223,34.8535,NaN,3
517.9,0.7172,34.8545,NaN,3
518.9,0.7081,34.8528,NaN,4
520.0,0.7025,34.8529,NaN,3
521.0,0.6971,34.8516,NaN,4
522.0,0.6967,34.8526,NaN,3
523.0,0.6879,34.8531,NaN,4
524.0,0.6792,34.8504,NaN,3
525.0,0.6807,34.8510,NaN,4
526.0,0.6782,34.8518,NaN,3
527.0,0.6746,34.8492,NaN,4
528.0,0.6770,34.8519,NaN,3
529.0,0.6721,34.8511,NaN,4
530.0,0.6686,34.8509,NaN,3
531.1,0.6647,34.8513,NaN,4
532.1,0.6603,34.8507,NaN,3
532.9,0.6588,34.8503,NaN,3
533.9,0.6584,34.8504,NaN,4
535.0,0.6584,34.8502,NaN,3
536.0,0.6583,34.8504,NaN,4
537.0,0.6590,34.8501,NaN,3
538.0,0.6595,34.8497,NaN,4
539.0,0.6623,34.8485,NaN,3
540.0,0.6793,34.8499,NaN,4
541.0,0.6854,34.8564,NaN,3
542.0,0.6630,34.8541,NaN,4
543.0,0.6592,34.8525,NaN,3
544.0,0.6591,34.8524,NaN,4
545.0,0.6579,34.8531,NaN,3
546.1,0.6521,34.8530,NaN,4
547.1,0.6463,34.8526,NaN,3
547.9,0.6408,34.8532,NaN,3
548.9,0.6322,34.8535,NaN,4
550.0,0.6228,34.8524,NaN,3
551.0,0.6206,34.8516,NaN,4
552.0,0.6198,34.8526,NaN,3
553.0,0.6172,34.8525,NaN,4
554.0,0.6149,34.8525,NaN,3
555.0,0.6125,34.8525,NaN,4
556.0,0.6129,34.8527,NaN,3
557.0,0.6122,34.8536,NaN,4
558.0,0.6101,34.8535,NaN,3
559.0,0.6094,34.8525,NaN,4
560.1,0.6171,34.8539,NaN,3
560.9,0.6178,34.8545,NaN,3
561.9,0.6155,34.8550,NaN,4
563.0,0.6062,34.8548,NaN,3
564.0,0.6022,34.8538,NaN,4
565.0,0.5985,34.8539,NaN,3
566.0,0.5958,34.8541,NaN,4
567.0,0.5916,34.8541,NaN,3
568.0,0.5889,34.8537,NaN,4
569.0,0.5879,34.8538,NaN,3
570.0,0.5888,34.8536,NaN,4
571.0,0.5892,34.8540,NaN,3
572.0,0.5880,34.8544,NaN,4
573.1,0.5867,34.8546,NaN,3
573.9,0.5845,34.8542,NaN,3
574.9,0.5825,34.8548,NaN,4
576.0,0.5789,34.8542,NaN,3
577.0,0.5772,34.8545,NaN,4
578.0,0.5743,34.8547,NaN,3
579.0,0.5694,34.8544,NaN,4
580.0,0.5670,34.8544,NaN,3
581.0,0.5645,34.8543,NaN,4
582.0,0.5634,34.8540,NaN,3
583.0,0.5624,34.8537,NaN,4
584.1,0.5634,34.8537,NaN,3
585.1,0.5636,34.8539,NaN,4
586.1,0.5639,34.8541,NaN,3
586.9,0.5631,34.8547,NaN,3
588.0,0.5566,34.8550,NaN,4
589.0,0.5497,34.8544,NaN,3
590.0,0.5479,34.8543,NaN,4
591.0,0.5451,34.8539,NaN,3
592.0,0.5451,34.8545,NaN,4
593.0,0.5414,34.8534,NaN,3
594.0,0.5459,34.8549,NaN,4
595.0,0.5445,34.8557,NaN,3
596.1,0.5437,34.8560,NaN,4
597.1,0.5412,34.8565,NaN,3
597.9,0.5389,34.8559,NaN,3
599.0,0.5414,34.8563,NaN,4
600.0,0.5402,34.8574,NaN,3
601.0,0.5369,34.8571,NaN,4
602.0,0.5347,34.8570,NaN,3
603.0,0.5322,34.8571,NaN,4
604.0,0.5290,34.8573,NaN,3
605.0,0.5248,34.8570,NaN,4
606.1,0.5217,34.8565,NaN,3
606.9,0.5235,34.8565,NaN,3
607.9,0.5242,34.8577,NaN,4
609.0,0.5222,34.8573,NaN,3
610.0,0.5222,34.8574,NaN,4
611.0,0.5227,34.8584,NaN,3
612.0,0.5196,34.8581,NaN,4
613.0,0.5176,34.8586,NaN,3
614.0,0.5137,34.8582,NaN,4
615.0,0.5109,34.8579,NaN,3
616.0,0.5106,34.8578,NaN,4
617.1,0.5101,34.8588,NaN,3
618.1,0.5046,34.8586,NaN,4
619.1,0.5020,34.8580,NaN,3
620.0,0.5014,34.8585,NaN,3
621.0,0.4990,34.8583,NaN,4
622.0,0.4995,34.8579,NaN,3
623.0,0.5021,34.8588,NaN,4
624.0,0.5038,34.8586,NaN,3
625.0,0.5076,34.8608,NaN,4
626.0,0.5059,34.8595,NaN,3
627.1,0.5080,34.8606,NaN,4
628.1,0.5068,34.8611,NaN,3
628.9,0.5051,34.8608,NaN,3
629.9,0.5037,34.8609,NaN,4
631.0,0.5027,34.8605,NaN,3
632.0,0.5013,34.8608,NaN,4
633.0,0.4989,34.8607,NaN,3
634.0,0.4951,34.8611,NaN,4
635.0,0.4915,34.8604,NaN,3
636.0,0.4904,34.8604,NaN,4
637.0,0.4901,34.8604,NaN,3
638.0,0.4881,34.8607,NaN,4
639.1,0.4853,34.8607,NaN,3
639.9,0.4832,34.8612,NaN,3
640.9,0.4784,34.8611,NaN,4
642.0,0.4775,34.8615,NaN,3
643.0,0.4750,34.8611,NaN,4
644.0,0.4764,34.8615,NaN,3
645.0,0.4759,34.8615,NaN,4
646.0,0.4768,34.8616,NaN,3
647.0,0.4770,34.8623,NaN,4
648.0,0.4746,34.8625,NaN,3
649.0,0.4728,34.8622,NaN,4
650.1,0.4722,34.8624,NaN,3
650.9,0.4703,34.8624,NaN,3
651.9,0.4673,34.8625,NaN,4
653.0,0.4661,34.8624,NaN,3
654.0,0.4653,34.8624,NaN,4
655.0,0.4651,34.8628,NaN,3
656.0,0.4643,34.8631,NaN,4
657.0,0.4628,34.8630,NaN,3
658.0,0.4609,34.8632,NaN,4
659.1,0.4589,34.8631,NaN,3
659.9,0.4562,34.8636,NaN,3
660.9,0.4529,34.8633,NaN,4
661.9,0.4509,34.8631,NaN,3
663.0,0.4499,34.8627,NaN,4
664.0,0.4520,34.8632,NaN,3
665.0,0.4504,34.8635,NaN,4
666.0,0.4494,34.8637,NaN,3
667.0,0.4490,34.8637,NaN,4
668.0,0.4478,34.8643,NaN,3
669.0,0.4460,34.8642,NaN,4
670.1,0.4443,34.8642,NaN,3
670.9,0.4432,34.8642,NaN,3
672.0,0.4420,34.8642,NaN,4
673.0,0.4409,34.8641,NaN,3
674.0,0.4405,34.8643,NaN,4
675.0,0.4374,34.8649,NaN,3
676.0,0.4355,34.8644,NaN,4
677.0,0.4325,34.8648,NaN,3
678.1,0.4328,34.8645,NaN,4
679.1,0.4329,34.8648,NaN,3
679.9,0.4318,34.8649,NaN,3
681.0,0.4307,34.8649,NaN,4
682.0,0.4294,34.8649,NaN,3
683.0,0.4282,34.8648,NaN,4
684.0,0.4269,34.8649,NaN,3
685.0,0.4244,34.8652,NaN,4
686.1,0.4220,34.8652,NaN,3
686.9,0.4204,34.8651,NaN,3
687.9,0.4189,34.8652,NaN,4
689.0,0.4164,34.8652,NaN,3
690.0,0.4149,34.8652,NaN,4
691.0,0.4128,34.8656,NaN,3
