2008,98.00002,-151.5611,81.0665,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.6037,29.3896,NaN,11
8.9,-1.6037,29.3899,NaN,4
9.9,-1.6036,29.3909,NaN,4
11.0,-1.6033,29.3912,NaN,4
12.1,-1.6032,29.3919,NaN,4
13.0,-1.6032,29.3920,NaN,3
13.9,-1.6031,29.3920,NaN,4
15.0,-1.6032,29.3927,NaN,4
16.0,-1.6031,29.3936,NaN,4
17.1,-1.6030,29.3945,NaN,4
18.1,-1.6028,29.3959,NaN,4
19.0,-1.6027,29.3978,NaN,3
19.9,-1.6025,29.3997,NaN,4
21.0,-1.6027,29.4019,NaN,4
22.0,-1.6028,29.4040,NaN,4
23.0,-1.6026,29.4067,NaN,3
23.9,-1.6034,29.4225,NaN,4
25.0,-1.6040,29.4580,NaN,4
26.1,-1.6056,29.4911,NaN,4
27.0,-1.5999,29.5411,NaN,3
27.9,-1.5753,29.5889,NaN,4
29.0,-1.5634,29.6334,NaN,4
30.1,-1.5924,29.6876,NaN,4
31.0,-1.6103,29.7427,NaN,3
32.0,-1.6123,29.7624,NaN,4
33.0,-1.6139,29.7741,NaN,3
33.9,-1.6209,29.7814,NaN,4
35.0,-1.6229,29.7866,NaN,4
36.1,-1.6241,29.7906,NaN,4
37.0,-1.6255,29.7940,NaN,3
38.0,-1.6258,29.7989,NaN,4
39.0,-1.6249,29.8044,NaN,3
40.0,-1.6240,29.8115,NaN,4
41.0,-1.6232,29.8181,NaN,3
41.9,-1.6223,29.8223,NaN,4
43.0,-1.6198,29.8293,NaN,4
44.0,-1.6154,29.8398,NaN,3
45.0,-1.6110,29.8509,NaN,4
45.9,-1.5943,29.8678,NaN,3
46.9,-1.5908,29.8813,NaN,4
48.0,-1.5849,29.9025,NaN,4
49.0,-1.5788,29.9210,NaN,3
50.0,-1.5579,29.9395,NaN,4
51.0,-1.5671,29.9465,NaN,3
52.0,-1.5624,29.9627,NaN,4
52.9,-1.5436,29.9899,NaN,3
53.9,-1.5018,30.0289,NaN,4
55.1,-1.4360,30.0975,NaN,4
56.0,-1.4050,30.1298,NaN,3
57.0,-1.3783,30.1487,NaN,4
58.1,-1.3169,30.2143,NaN,4
59.0,-1.2212,30.3393,NaN,3
60.0,-1.1624,30.4758,NaN,4
61.0,-1.0989,30.6257,NaN,3
62.0,-1.0724,30.6868,NaN,4
63.1,-1.0492,30.7833,NaN,4
64.1,-1.0192,30.8633,NaN,3
65.0,-1.0108,30.9869,NaN,4
66.0,-1.0106,31.0735,NaN,3
67.0,-1.0168,31.1459,NaN,4
68.0,-1.0241,31.2159,NaN,3
69.0,-1.0303,31.2597,NaN,4
70.0,-1.0220,31.3148,NaN,3
71.0,-1.0186,31.3669,NaN,4
72.0,-1.0369,31.4291,NaN,3
73.0,-1.0185,31.4921,NaN,4
74.0,-1.0157,31.5201,NaN,3
75.0,-1.0157,31.5400,NaN,4
76.0,-1.0019,31.5682,NaN,3
76.9,-0.9660,31.6192,NaN,4
77.9,-0.9521,31.6762,NaN,3
78.9,-0.9878,31.7260,NaN,4
80.1,-1.0414,31.7884,NaN,4
81.0,-1.1189,31.8420,NaN,3
82.0,-1.1839,31.8998,NaN,4
83.0,-1.1975,31.9245,NaN,3
84.0,-1.2037,31.9463,NaN,4
85.0,-1.2002,31.9594,NaN,3
86.0,-1.2000,31.9785,NaN,4
87.0,-1.2092,31.9901,NaN,3
88.0,-1.2150,31.9984,NaN,4
89.0,-1.2112,32.0137,NaN,3
90.0,-1.2048,32.0358,NaN,4
91.0,-1.2111,32.0616,NaN,3
91.9,-1.2358,32.0833,NaN,4
92.9,-1.2600,32.1123,NaN,3
93.9,-1.2639,32.1235,NaN,4
95.1,-1.2702,32.1381,NaN,4
96.1,-1.2742,32.1603,NaN,3
97.0,-1.2949,32.1832,NaN,4
98.0,-1.3028,32.2029,NaN,3
99.0,-1.3155,32.2290,NaN,4
100.0,-1.3372,32.2581,NaN,3
101.0,-1.3444,32.2768,NaN,4
102.0,-1.3468,32.2835,NaN,3
103.0,-1.3526,32.2921,NaN,4
103.9,-1.3631,32.3079,NaN,3
104.9,-1.3743,32.3148,NaN,4
106.1,-1.3813,32.3207,NaN,4
107.1,-1.3969,32.3369,NaN,3
108.0,-1.4091,32.3499,NaN,4
109.0,-1.4135,32.3614,NaN,3
110.0,-1.4216,32.3749,NaN,4
111.0,-1.4319,32.3915,NaN,3
112.0,-1.4306,32.4003,NaN,4
113.0,-1.4267,32.4140,NaN,3
114.0,-1.4244,32.4361,NaN,4
115.0,-1.4332,32.4484,NaN,3
116.0,-1.4375,32.4631,NaN,4
117.0,-1.4398,32.4780,NaN,3
118.0,-1.4407,32.4837,NaN,4
119.0,-1.4432,32.4919,NaN,3
120.0,-1.4471,32.4995,NaN,4
120.9,-1.4450,32.5070,NaN,3
121.9,-1.4442,32.5103,NaN,4
123.1,-1.4404,32.5193,NaN,4
124.1,-1.4345,32.5309,NaN,3
125.1,-1.4300,32.5403,NaN,4
126.1,-1.4284,32.5478,NaN,3
127.1,-1.4233,32.5635,NaN,4
128.1,-1.4152,32.5838,NaN,3
129.0,-1.4125,32.5894,NaN,4
130.0,-1.4085,32.5973,NaN,3
131.0,-1.4015,32.6094,NaN,4
132.0,-1.3948,32.6188,NaN,3
133.0,-1.3886,32.6311,NaN,4
134.0,-1.3794,32.6475,NaN,3
135.0,-1.3669,32.6609,NaN,4
136.0,-1.3596,32.6736,NaN,3
137.0,-1.3573,32.6834,NaN,4
138.0,-1.3548,32.6942,NaN,3
139.0,-1.3515,32.7043,NaN,4
140.0,-1.3477,32.7152,NaN,3
141.0,-1.3411,32.7352,NaN,4
142.0,-1.3344,32.7539,NaN,3
143.0,-1.3350,32.7701,NaN,4
144.0,-1.3316,32.7791,NaN,3
144.9,-1.3243,32.7884,NaN,4
146.1,-1.3220,32.8073,NaN,4
147.1,-1.3128,32.8265,NaN,3
148.0,-1.3164,32.8403,NaN,4
149.0,-1.3183,32.8558,NaN,3
150.0,-1.3226,32.8692,NaN,4
151.0,-1.3196,32.8850,NaN,3
152.0,-1.3213,32.9040,NaN,4
153.0,-1.3219,32.9178,NaN,3
154.0,-1.3254,32.9369,NaN,4
154.9,-1.3277,32.9597,NaN,3
155.9,-1.3295,32.9794,NaN,4
156.9,-1.3312,32.9927,NaN,3
157.9,-1.3322,33.0192,NaN,4
158.9,-1.3351,33.0688,NaN,3
159.9,-1.3373,33.0990,NaN,4
161.1,-1.3350,33.1466,NaN,4
162.1,-1.3314,33.1919,NaN,3
163.1,-1.3292,33.2176,NaN,4
164.1,-1.3246,33.2578,NaN,3
165.0,-1.3210,33.2817,NaN,4
166.0,-1.3158,33.3240,NaN,3
167.0,-1.3125,33.3706,NaN,4
168.0,-1.3093,33.4422,NaN,3
169.0,-1.3063,33.4812,NaN,4
170.0,-1.3035,33.5273,NaN,3
171.0,-1.2958,33.5650,NaN,4
172.0,-1.2921,33.5972,NaN,3
173.0,-1.2944,33.6190,NaN,4
174.0,-1.2949,33.6394,NaN,3
175.0,-1.2786,33.6576,NaN,4
176.0,-1.2744,33.6799,NaN,3
177.0,-1.2666,33.7201,NaN,4
178.0,-1.2723,33.7565,NaN,3
179.0,-1.2788,33.7765,NaN,4
180.0,-1.2827,33.7994,NaN,3
181.0,-1.2817,33.8142,NaN,4
182.0,-1.2683,33.8508,NaN,3
183.0,-1.2718,33.8662,NaN,4
184.0,-1.3034,33.8911,NaN,3
185.0,-1.2846,33.9177,NaN,4
186.0,-1.2740,33.9384,NaN,3
187.0,-1.2644,33.9565,NaN,4
188.0,-1.2505,33.9756,NaN,3
189.0,-1.2378,33.9921,NaN,4
190.0,-1.2142,34.0166,NaN,3
191.0,-1.1941,34.0305,NaN,4
192.0,-1.1735,34.0446,NaN,3
193.0,-1.1542,34.0588,NaN,4
194.0,-1.1371,34.0752,NaN,3
195.0,-1.1111,34.1003,NaN,4
196.1,-1.0974,34.1166,NaN,3
197.1,-1.1010,34.1285,NaN,4
198.1,-1.0802,34.1419,NaN,3
198.9,-1.0577,34.1535,NaN,3
199.9,-1.0446,34.1640,NaN,4
200.9,-1.0570,34.1708,NaN,3
202.0,-1.0514,34.1810,NaN,4
203.0,-1.0447,34.1903,NaN,3
204.0,-1.0285,34.2036,NaN,4
205.0,-1.0107,34.2100,NaN,3
206.0,-0.9854,34.2205,NaN,4
207.0,-0.9754,34.2241,NaN,3
208.0,-0.9623,34.2338,NaN,4
209.0,-0.9527,34.2376,NaN,3
210.0,-0.9303,34.2476,NaN,4
211.0,-0.9219,34.2517,NaN,3
212.0,-0.8980,34.2610,NaN,4
213.0,-0.8923,34.2624,NaN,3
214.0,-0.8761,34.2699,NaN,4
215.0,-0.8541,34.2778,NaN,3
216.0,-0.8388,34.2832,NaN,4
217.0,-0.8129,34.2933,NaN,3
218.0,-0.8066,34.2952,NaN,4
219.0,-0.7776,34.3043,NaN,3
220.0,-0.7712,34.3093,NaN,4
221.0,-0.7369,34.3209,NaN,3
222.1,-0.7459,34.3189,NaN,4
223.1,-0.7053,34.3286,NaN,3
224.1,-0.6807,34.3371,NaN,4
225.1,-0.6440,34.3475,NaN,3
226.1,-0.6156,34.3568,NaN,4
227.1,-0.5845,34.3676,NaN,3
228.1,-0.5798,34.3704,NaN,4
229.1,-0.5634,34.3747,NaN,3
229.9,-0.5479,34.3828,NaN,3
230.9,-0.5176,34.3913,NaN,4
231.9,-0.5160,34.3951,NaN,3
233.1,-0.4945,34.4037,NaN,3
233.9,-0.5060,34.4057,NaN,3
234.9,-0.5530,34.4045,NaN,4
235.9,-0.5510,34.4038,NaN,3
236.9,-0.5230,34.4196,NaN,4
237.9,-0.5616,34.4167,NaN,3
238.9,-0.5531,34.4185,NaN,4
239.9,-0.5284,34.4288,NaN,3
240.9,-0.5284,34.4281,NaN,4
241.9,-0.4971,34.4356,NaN,3
242.9,-0.4844,34.4409,NaN,4
244.0,-0.4839,34.4408,NaN,3
245.0,-0.4236,34.4515,NaN,4
246.0,-0.4204,34.4544,NaN,3
247.0,-0.4188,34.4542,NaN,4
248.0,-0.3757,34.4642,NaN,3
249.0,-0.3678,34.4692,NaN,4
250.0,-0.3757,34.4668,NaN,3
251.0,-0.3601,34.4711,NaN,4
252.0,-0.3207,34.4807,NaN,3
253.0,-0.3019,34.4813,NaN,4
254.0,-0.2295,34.4978,NaN,3
255.0,-0.2365,34.4985,NaN,4
256.0,-0.2169,34.5082,NaN,3
257.0,-0.2092,34.5110,NaN,4
258.0,-0.2195,34.5092,NaN,3
259.0,-0.2195,34.5101,NaN,4
260.0,-0.1577,34.5221,NaN,3
261.0,-0.1174,34.5314,NaN,4
262.0,-0.1007,34.5348,NaN,3
263.0,-0.0982,34.5392,NaN,4
264.0,-0.0843,34.5459,NaN,3
265.0,-0.0818,34.5455,NaN,4
266.0,-0.0834,34.5439,NaN,3
267.0,-0.0604,34.5510,NaN,4
268.0,-0.0033,34.5634,NaN,3
269.0,0.0196,34.5681,NaN,4
270.0,0.0344,34.5725,NaN,3
271.0,0.0343,34.5718,NaN,4
272.0,0.0615,34.5815,NaN,3
273.0,0.0876,34.5917,NaN,4
274.0,0.0875,34.5915,NaN,3
275.0,0.0884,34.5921,NaN,4
276.0,0.0884,34.5925,NaN,3
277.0,0.0881,34.5919,NaN,4
278.0,0.0886,34.5918,NaN,3
279.0,0.0888,34.5907,NaN,4
280.0,0.0875,34.5897,NaN,3
281.0,0.1314,34.6066,NaN,4
282.0,0.1388,34.6102,NaN,3
283.0,0.1810,34.6297,NaN,4
284.0,0.2182,34.6443,NaN,3
285.0,0.2212,34.6446,NaN,4
286.0,0.2218,34.6452,NaN,3
287.1,0.2224,34.6454,NaN,4
288.1,0.2226,34.6457,NaN,3
288.9,0.2224,34.6459,NaN,3
289.9,0.2229,34.6459,NaN,4
290.9,0.2227,34.6463,NaN,3
291.9,0.2227,34.6464,NaN,4
293.0,0.2224,34.6469,NaN,3
294.0,0.2227,34.6472,NaN,4
295.0,0.2225,34.6472,NaN,3
296.0,0.2209,34.6470,NaN,4
297.0,0.2189,34.6463,NaN,3
298.0,0.2188,34.6450,NaN,4
299.0,0.2424,34.6533,NaN,3
300.0,0.2857,34.6686,NaN,4
301.0,0.3014,34.6754,NaN,3
302.0,0.3381,34.6888,NaN,4
303.0,0.3399,34.6892,NaN,3
304.0,0.3393,34.6881,NaN,4
305.0,0.3557,34.6934,NaN,3
306.0,0.3822,34.7025,NaN,4
307.0,0.4286,34.7215,NaN,3
308.1,0.4439,34.7286,NaN,4
309.1,0.4440,34.7290,NaN,3
310.1,0.4440,34.7290,NaN,4
311.1,0.4442,34.7292,NaN,3
312.1,0.4443,34.7297,NaN,4
313.1,0.4438,34.7295,NaN,3
313.9,0.4435,34.7296,NaN,3
314.9,0.4436,34.7297,NaN,4
316.0,0.4437,34.7294,NaN,3
317.0,0.4444,34.7288,NaN,4
318.0,0.4601,34.7335,NaN,3
319.0,0.4731,34.7374,NaN,4
320.0,0.4947,34.7452,NaN,3
321.0,0.5063,34.7470,NaN,4
322.0,0.5257,34.7555,NaN,3
323.0,0.5716,34.7680,NaN,4
324.0,0.5730,34.7689,NaN,3
325.0,0.5733,34.7689,NaN,4
326.0,0.5735,34.7690,NaN,3
327.0,0.5735,34.7692,NaN,4
328.0,0.5736,34.7693,NaN,3
329.0,0.5736,34.7694,NaN,4
330.0,0.5735,34.7696,NaN,3
331.0,0.5734,34.7699,NaN,4
332.0,0.5736,34.7699,NaN,3
333.1,0.5739,34.7697,NaN,4
334.1,0.5737,34.7697,NaN,3
335.1,0.5741,34.7689,NaN,4
336.1,0.5739,34.7681,NaN,3
336.9,0.5768,34.7691,NaN,3
337.9,0.6166,34.7782,NaN,4
338.9,0.6457,34.7854,NaN,3
339.9,0.6455,34.7855,NaN,4
341.0,0.6455,34.7856,NaN,3
342.0,0.6459,34.7854,NaN,4
343.0,0.6476,34.7855,NaN,3
344.0,0.6479,34.7853,NaN,4
345.0,0.6474,34.7848,NaN,3
346.0,0.6598,34.7886,NaN,4
347.0,0.6829,34.7933,NaN,3
348.0,0.6857,34.7951,NaN,4
349.0,0.6858,34.7950,NaN,3
350.0,0.6859,34.7950,NaN,4
351.0,0.6860,34.7952,NaN,3
352.0,0.6850,34.7950,NaN,4
353.0,0.6822,34.7949,NaN,3
354.0,0.6800,34.7949,NaN,4
355.0,0.6777,34.7946,NaN,3
356.1,0.6770,34.7948,NaN,4
357.1,0.6770,34.7947,NaN,3
358.1,0.6765,34.7949,NaN,4
359.1,0.6751,34.7948,NaN,3
359.9,0.6728,34.7948,NaN,3
360.9,0.6727,34.7947,NaN,4
361.9,0.6727,34.7947,NaN,3
363.0,0.6727,34.7948,NaN,4
364.0,0.6723,34.7952,NaN,3
365.0,0.6722,34.7950,NaN,4
366.0,0.6717,34.7955,NaN,3
367.0,0.6707,34.7957,NaN,4
368.0,0.6707,34.7955,NaN,3
369.0,0.6707,34.7957,NaN,4
370.0,0.6703,34.7960,NaN,3
371.0,0.6707,34.7956,NaN,4
372.0,0.6709,34.7947,NaN,3
373.0,0.6710,34.7933,NaN,4
374.0,0.6755,34.7954,NaN,3
375.0,0.7363,34.8141,NaN,4
376.0,0.7642,34.8226,NaN,3
377.0,0.7700,34.8236,NaN,4
378.0,0.7762,34.8251,NaN,3
379.0,0.7767,34.8249,NaN,4
380.0,0.7767,34.8250,NaN,3
381.0,0.7770,34.8247,NaN,4
382.1,0.7806,34.8253,NaN,3
383.1,0.7855,34.8265,NaN,4
384.1,0.7850,34.8270,NaN,3
384.9,0.7856,34.8265,NaN,3
385.9,0.7862,34.8267,NaN,4
386.9,0.7866,34.8267,NaN,3
387.9,0.7865,34.8269,NaN,4
388.9,0.7867,34.8268,NaN,3
390.0,0.7867,34.8267,NaN,4
391.0,0.7869,34.8266,NaN,3
392.0,0.7871,34.8269,NaN,4
393.0,0.7873,34.8269,NaN,3
394.0,0.7874,34.8270,NaN,4
395.0,0.7874,34.8271,NaN,3
396.0,0.7875,34.8269,NaN,4
397.0,0.7877,34.8269,NaN,3
398.0,0.7877,34.8271,NaN,4
399.0,0.7877,34.8270,NaN,3
400.0,0.7879,34.8269,NaN,4
401.0,0.7878,34.8270,NaN,3
402.0,0.7878,34.8273,NaN,4
403.0,0.7879,34.8272,NaN,3
404.0,0.7879,34.8273,NaN,4
405.0,0.7881,34.8273,NaN,3
406.0,0.7882,34.8274,NaN,4
407.0,0.7881,34.8275,NaN,3
408.0,0.7882,34.8275,NaN,4
409.0,0.7883,34.8273,NaN,3
410.0,0.7885,34.8268,NaN,4
411.0,0.7885,34.8265,NaN,3
412.0,0.7993,34.8298,NaN,4
413.0,0.8192,34.8337,NaN,3
414.0,0.8221,34.8339,NaN,4
415.0,0.8288,34.8357,NaN,3
416.0,0.8448,34.8400,NaN,4
417.1,0.8479,34.8401,NaN,3
418.1,0.8482,34.8402,NaN,4
419.1,0.8483,34.8401,NaN,3
420.1,0.8481,34.8404,NaN,4
421.1,0.8482,34.8401,NaN,3
421.9,0.8483,34.8403,NaN,3
422.9,0.8483,34.8402,NaN,4
423.9,0.8486,34.8402,NaN,3
424.9,0.8491,34.8402,NaN,4
425.9,0.8501,34.8403,NaN,3
426.9,0.8502,34.8406,NaN,4
428.0,0.8509,34.8405,NaN,3
429.0,0.8518,34.8406,NaN,4
430.0,0.8521,34.8409,NaN,3
430.9,0.8520,34.8412,NaN,4
432.0,0.8518,34.8408,NaN,3
433.0,0.8517,34.8408,NaN,4
434.0,0.8524,34.8407,NaN,3
435.0,0.8524,34.8409,NaN,4
436.0,0.8529,34.8408,NaN,3
437.0,0.8525,34.8411,NaN,4
438.0,0.8521,34.8409,NaN,3
439.0,0.8516,34.8408,NaN,4
440.0,0.8516,34.8408,NaN,3
441.0,0.8512,34.8408,NaN,4
442.0,0.8509,34.8405,NaN,3
443.0,0.8520,34.8408,NaN,4
444.0,0.8556,34.8412,NaN,3
445.0,0.8585,34.8426,NaN,4
446.0,0.8615,34.8431,NaN,3
447.0,0.8613,34.8435,NaN,4
448.0,0.8616,34.8432,NaN,3
449.0,0.8615,34.8434,NaN,4
450.0,0.8614,34.8435,NaN,3
451.0,0.8616,34.8434,NaN,4
452.0,0.8616,34.8433,NaN,3
453.0,0.8617,34.8431,NaN,4
454.1,0.8613,34.8432,NaN,3
455.1,0.8604,34.8435,NaN,4
456.1,0.8597,34.8433,NaN,3
457.1,0.8586,34.8434,NaN,4
458.1,0.8578,34.8433,NaN,3
459.1,0.8572,34.8431,NaN,4
460.1,0.8571,34.8435,NaN,3
460.9,0.8572,34.8434,NaN,3
461.9,0.8578,34.8446,NaN,4
462.9,0.8579,34.8457,NaN,3
464.0,0.8578,34.8457,NaN,4
465.0,0.8585,34.8470,NaN,3
466.0,0.8585,34.8468,NaN,4
467.0,0.8594,34.8476,NaN,3
468.0,0.8602,34.8489,NaN,4
469.0,0.8604,34.8495,NaN,3
470.0,0.8601,34.8503,NaN,4
471.0,0.8603,34.8508,NaN,3
472.0,0.8599,34.8509,NaN,4
473.0,0.8586,34.8519,NaN,3
474.0,0.8584,34.8527,NaN,4
475.0,0.8581,34.8530,NaN,3
476.0,0.8582,34.8534,NaN,4
477.0,0.8573,34.8539,NaN,3
478.0,0.8557,34.8544,NaN,4
479.0,0.8526,34.8547,NaN,3
480.0,0.8477,34.8546,NaN,4
481.0,0.8423,34.8544,NaN,3
482.0,0.8382,34.8543,NaN,4
483.0,0.8344,34.8546,NaN,3
484.0,0.8301,34.8541,NaN,4
485.0,0.8251,34.8541,NaN,3
486.1,0.8215,34.8541,NaN,4
487.1,0.8164,34.8542,NaN,3
488.1,0.8124,34.8540,NaN,4
489.1,0.8078,34.8539,NaN,3
490.1,0.8026,34.8535,NaN,4
491.1,0.7980,34.8536,NaN,3
491.9,0.8006,34.8549,NaN,3
492.9,0.8001,34.8553,NaN,4
493.9,0.7987,34.8556,NaN,3
494.9,0.7980,34.8566,NaN,4
496.0,0.7971,34.8570,NaN,3
497.0,0.7946,34.8568,NaN,4
498.0,0.7927,34.8570,NaN,3
499.0,0.7881,34.8568,NaN,4
500.0,0.7845,34.8565,NaN,3
501.0,0.7822,34.8566,NaN,4
502.0,0.7805,34.8568,NaN,3
503.0,0.7784,34.8568,NaN,4
504.0,0.7750,34.8566,NaN,3
505.0,0.7708,34.8569,NaN,4
506.0,0.7680,34.8566,NaN,3
507.0,0.7612,34.8564,NaN,4
508.0,0.7551,34.8563,NaN,3
509.0,0.7520,34.8566,NaN,4
510.0,0.7466,34.8561,NaN,3
511.0,0.7424,34.8559,NaN,4
512.0,0.7395,34.8559,NaN,3
513.0,0.7359,34.8556,NaN,4
514.0,0.7322,34.8561,NaN,3
515.0,0.7286,34.8556,NaN,4
516.1,0.7251,34.8556,NaN,3
517.1,0.7239,34.8555,NaN,4
518.1,0.7226,34.8555,NaN,3
519.1,0.7212,34.8555,NaN,4
520.1,0.7204,34.8555,NaN,3
520.9,0.7185,34.8557,NaN,3
521.9,0.7154,34.8555,NaN,4
523.0,0.7086,34.8553,NaN,3
523.9,0.7061,34.8550,NaN,4
525.0,0.7046,34.8553,NaN,3
526.0,0.7029,34.8550,NaN,4
527.0,0.7012,34.8555,NaN,3
528.0,0.6992,34.8559,NaN,4
529.0,0.6969,34.8565,NaN,3
530.0,0.6951,34.8565,NaN,4
531.0,0.6919,34.8566,NaN,3
532.0,0.6890,34.8566,NaN,4
533.0,0.6855,34.8566,NaN,3
534.0,0.6837,34.8568,NaN,4
535.0,0.6812,34.8569,NaN,3
536.0,0.6774,34.8566,NaN,4
537.0,0.6728,34.8565,NaN,3
538.0,0.6695,34.8564,NaN,4
539.0,0.6660,34.8563,NaN,3
