2007,51.00002,-139.1775,76.7569,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5148,27.7147,396.6279,9
8.8,-1.5148,27.7149,396.7613,5
9.9,-1.5147,27.7151,396.7824,4
11.0,-1.5147,27.7151,396.8140,3
12.0,-1.5147,27.7153,396.7432,4
13.0,-1.5146,27.7156,396.3855,3
14.0,-1.5148,27.7166,396.3591,4
15.1,-1.5147,27.7166,396.4622,3
16.0,-1.5147,27.7169,396.5665,3
17.0,-1.5147,27.7164,396.9746,4
18.0,-1.5146,27.7168,397.0278,3
19.0,-1.5147,27.7172,396.7901,4
20.1,-1.5147,27.7174,396.5340,3
21.0,-1.5147,27.7175,396.3642,3
22.0,-1.5147,27.7178,396.3947,4
23.0,-1.5147,27.7185,396.2782,3
24.1,-1.5146,27.7191,396.1705,4
25.1,-1.5150,27.7218,396.9050,3
26.0,-1.5151,27.7305,396.7483,3
27.0,-1.5147,27.7425,396.1847,4
28.0,-1.5144,27.7459,395.8510,3
28.9,-1.5133,27.7560,395.7923,3
30.0,-1.5141,27.7654,395.8207,4
31.0,-1.5171,27.7847,396.0342,3
32.0,-1.5171,27.7944,396.3864,4
33.1,-1.5170,27.7976,396.6495,3
34.0,-1.5168,27.8023,396.2814,3
35.0,-1.5148,27.8115,395.9051,4
36.0,-1.5114,27.8267,395.2500,3
37.0,-1.4706,27.9425,394.3082,4
38.1,-1.4225,28.0828,393.6382,3
39.0,-1.3887,28.2481,393.3480,3
40.0,-1.3318,28.6564,392.3222,4
41.0,-1.2480,29.0852,391.9581,3
41.9,-1.2197,29.1742,391.6260,3
42.9,-1.1951,29.2550,390.6868,4
44.0,-1.1791,29.3063,390.6456,3
45.0,-1.1499,29.3688,391.7478,4
46.0,-1.1268,29.4497,393.5373,3
46.9,-1.1341,29.5197,394.1884,3
48.0,-1.1485,29.5936,393.2758,4
49.0,-1.0738,29.6613,392.6140,3
49.9,-1.0583,29.6971,394.1585,3
50.9,-1.1091,29.7780,395.6924,4
52.0,-1.1451,29.8923,396.6306,3
53.0,-1.3129,29.9889,397.3076,4
54.1,-1.3174,30.0791,395.7267,3
55.0,-1.2580,30.1521,394.2472,3
56.0,-1.2242,30.2644,392.7323,4
57.0,-1.2702,30.3813,391.5460,3
57.9,-1.2616,30.5007,389.3262,3
59.0,-1.2601,30.6262,385.9567,4
60.0,-1.2135,30.7655,381.9962,3
61.0,-0.8375,30.8919,377.5024,3
62.1,-0.7272,30.9620,374.6561,3
63.0,-0.6530,31.0221,372.0307,3
64.0,-0.6071,31.0848,369.8773,3
65.1,-0.7500,31.1347,367.5724,3
66.0,-0.9753,31.1891,365.3344,3
67.0,-0.8605,31.2726,361.0999,4
68.1,-0.4661,31.3468,356.9930,3
68.9,-0.3577,31.3800,354.1922,3
70.0,-0.7570,31.4087,352.7088,4
72.1,-0.9120,31.4927,348.7588,2
73.0,-1.0520,31.5214,348.5168,4
74.2,-1.1000,31.5602,346.4753,2
74.9,-1.1111,31.5905,345.4351,3
76.0,-0.8371,31.6528,341.8028,4
77.0,-0.6931,31.7004,338.3738,3
77.9,-0.8491,31.7189,336.0578,3
79.0,-1.0752,31.7539,334.1468,4
80.0,-1.1418,31.7848,332.0956,3
80.9,-1.1526,31.8102,329.8262,3
82.0,-1.1546,31.8400,326.3910,4
83.0,-1.1907,31.8729,322.1036,3
83.9,-1.2426,31.9048,319.0643,3
85.0,-1.2791,31.9349,317.3376,4
86.0,-1.2976,31.9587,316.1461,3
86.9,-1.3050,31.9765,314.8957,3
88.0,-1.3085,31.9952,313.1600,4
89.0,-1.3369,32.0151,312.1740,3
89.9,-1.3460,32.0311,312.0763,3
91.0,-1.3594,32.0482,NaN,4
92.0,-1.3751,32.0648,NaN,3
92.9,-1.4003,32.0811,NaN,3
94.0,-1.4121,32.0969,NaN,4
95.0,-1.4292,32.1116,NaN,3
96.0,-1.4249,32.1270,NaN,4
97.1,-1.4223,32.1425,NaN,3
98.0,-1.4246,32.1548,NaN,3
99.0,-1.4185,32.1712,NaN,4
100.1,-1.4050,32.1852,NaN,3
101.0,-1.4036,32.1958,NaN,3
102.0,-1.3903,32.2101,NaN,4
103.1,-1.3891,32.2270,NaN,3
104.0,-1.3893,32.2402,NaN,3
105.0,-1.3844,32.2542,NaN,4
106.1,-1.3813,32.2706,NaN,3
107.0,-1.3905,32.2849,NaN,3
108.0,-1.3871,32.2999,NaN,4
109.1,-1.3764,32.3171,NaN,3
110.0,-1.3638,32.3335,NaN,3
110.9,-1.3549,32.3482,NaN,3
112.0,-1.3500,32.3649,NaN,4
113.0,-1.3333,32.3830,NaN,3
113.9,-1.3210,32.3962,NaN,3
115.0,-1.3177,32.4105,NaN,4
116.0,-1.3042,32.4269,NaN,3
116.9,-1.3101,32.4432,NaN,3
118.0,-1.3093,32.4630,NaN,4
119.0,-1.3022,32.4821,NaN,3
119.9,-1.2969,32.4983,NaN,3
121.0,-1.2950,32.5163,NaN,4
122.0,-1.2908,32.5349,NaN,3
122.9,-1.2890,32.5498,NaN,3
124.0,-1.2837,32.5652,NaN,4
125.0,-1.2759,32.5831,NaN,3
125.9,-1.2904,32.5962,NaN,3
127.0,-1.2701,32.6125,NaN,4
128.0,-1.2446,32.6312,NaN,3
128.9,-1.2432,32.6454,NaN,3
130.0,-1.2527,32.6627,NaN,4
131.0,-1.2550,32.6802,NaN,3
131.9,-1.2521,32.6976,NaN,3
133.0,-1.2825,32.7182,NaN,4
134.1,-1.3233,32.7327,NaN,3
135.0,-1.3277,32.7517,NaN,3
136.0,-1.3396,32.7715,NaN,4
137.1,-1.3421,32.7919,NaN,3
138.0,-1.3388,32.8115,NaN,3
139.0,-1.3374,32.8349,NaN,4
140.1,-1.3373,32.8588,NaN,3
141.0,-1.3484,32.8858,NaN,3
141.9,-1.3502,32.9027,NaN,3
143.0,-1.3590,32.9296,NaN,4
144.0,-1.3852,32.9562,NaN,3
144.9,-1.3932,32.9767,NaN,3
146.0,-1.3906,33.0056,NaN,4
147.0,-1.3985,33.0332,NaN,3
147.9,-1.4084,33.0530,NaN,3
149.0,-1.4109,33.0750,NaN,4
150.0,-1.4250,33.1005,NaN,3
151.0,-1.4301,33.1135,NaN,3
152.0,-1.4127,33.1442,NaN,4
153.1,-1.4127,33.1747,NaN,3
154.0,-1.4130,33.2045,NaN,3
155.0,-1.4101,33.2440,NaN,4
156.1,-1.4081,33.2817,NaN,3
157.0,-1.4052,33.3087,NaN,3
158.0,-1.4014,33.3408,NaN,4
159.1,-1.3968,33.3723,NaN,3
160.0,-1.3909,33.4008,NaN,3
160.9,-1.3864,33.4319,NaN,3
162.0,-1.3825,33.4641,NaN,4
163.0,-1.3814,33.4912,NaN,3
163.9,-1.3799,33.5134,NaN,3
165.0,-1.3783,33.5420,NaN,4
166.1,-1.3784,33.5706,NaN,3
167.0,-1.3745,33.5954,NaN,3
168.0,-1.3668,33.6218,NaN,4
169.1,-1.3620,33.6405,NaN,3
170.0,-1.3483,33.6603,NaN,3
170.9,-1.3555,33.6906,NaN,3
172.0,-1.3554,33.7274,NaN,4
173.0,-1.3680,33.7500,NaN,3
173.9,-1.3760,33.7674,NaN,3
175.0,-1.3635,33.7904,NaN,4
176.1,-1.3807,33.8106,NaN,3
177.0,-1.3627,33.8282,NaN,3
178.0,-1.3608,33.8517,NaN,4
179.1,-1.3380,33.8770,NaN,3
180.0,-1.3394,33.9029,NaN,3
181.0,-1.3478,33.9211,NaN,4
182.1,-1.3251,33.9474,NaN,3
183.0,-1.3195,33.9620,NaN,3
183.9,-1.3158,33.9789,NaN,3
185.0,-1.3140,33.9980,NaN,4
186.1,-1.3108,34.0111,NaN,3
187.0,-1.3051,34.0217,NaN,3
188.0,-1.2919,34.0362,NaN,4
189.1,-1.2805,34.0492,NaN,3
190.0,-1.2681,34.0604,NaN,3
190.9,-1.2581,34.0709,NaN,3
192.0,-1.2398,34.0845,NaN,4
193.1,-1.2030,34.1006,NaN,3
194.0,-1.1716,34.1135,NaN,3
195.0,-1.1271,34.1314,NaN,4
196.1,-1.0979,34.1440,NaN,3
197.0,-1.0825,34.1533,NaN,3
197.9,-1.0747,34.1564,NaN,3
199.0,-1.0518,34.1680,NaN,4
200.1,-1.0318,34.1768,NaN,3
201.0,-1.0190,34.1833,NaN,3
201.9,-1.0065,34.1903,NaN,3
203.0,-0.9824,34.2012,NaN,4
204.0,-0.9383,34.2174,NaN,3
205.0,-0.9375,34.2176,NaN,3
206.0,-0.8983,34.2306,NaN,4
207.1,-0.8768,34.2366,NaN,3
208.0,-0.8143,34.2506,NaN,3
208.9,-0.8009,34.2578,NaN,3
210.0,-0.7846,34.2664,NaN,4
211.0,-0.7643,34.2765,NaN,3
212.0,-0.7630,34.2769,NaN,3
213.0,-0.7406,34.2879,NaN,4
214.1,-0.7208,34.2958,NaN,3
215.0,-0.7063,34.3017,NaN,3
215.9,-0.6911,34.3063,NaN,3
217.0,-0.6647,34.3161,NaN,4
218.1,-0.6206,34.3287,NaN,3
219.0,-0.6051,34.3300,NaN,3
219.9,-0.5598,34.3402,NaN,3
221.0,-0.5270,34.3500,NaN,4
222.0,-0.5195,34.3539,NaN,3
222.9,-0.5032,34.3601,NaN,3
224.0,-0.4775,34.3721,NaN,4
225.1,-0.4771,34.3719,NaN,3
226.0,-0.4640,34.3772,NaN,3
226.9,-0.4342,34.3899,NaN,3
228.0,-0.4239,34.3925,NaN,4
229.0,-0.3930,34.4022,NaN,3
229.9,-0.3924,34.4017,NaN,3
231.0,-0.3734,34.4077,NaN,4
232.1,-0.3399,34.4176,NaN,3
233.0,-0.3385,34.4175,NaN,3
233.9,-0.2969,34.4323,NaN,3
235.0,-0.2920,34.4328,NaN,4
236.0,-0.2862,34.4330,NaN,3
237.0,-0.2391,34.4519,NaN,3
238.0,-0.2382,34.4523,NaN,4
239.1,-0.2371,34.4522,NaN,3
240.0,-0.2295,34.4530,NaN,3
240.9,-0.1841,34.4712,NaN,3
242.0,-0.1829,34.4719,NaN,4
243.1,-0.1820,34.4712,NaN,3
244.0,-0.1820,34.4709,NaN,3
245.0,-0.1199,34.4888,NaN,4
246.1,-0.0897,34.4985,NaN,3
247.0,-0.0892,34.4984,NaN,3
247.9,-0.0890,34.4983,NaN,3
249.0,-0.0666,34.5061,NaN,4
250.1,-0.0446,34.5145,NaN,3
251.0,-0.0428,34.5148,NaN,3
251.9,-0.0425,34.5149,NaN,3
253.0,-0.0418,34.5147,NaN,4
254.1,-0.0105,34.5236,NaN,3
255.0,0.0158,34.5341,NaN,3
256.0,0.0308,34.5395,NaN,4
257.1,0.0314,34.5393,NaN,3
258.0,0.0314,34.5388,NaN,3
258.9,0.0570,34.5470,NaN,3
260.0,0.0730,34.5517,NaN,4
261.1,0.1188,34.5673,NaN,3
262.0,0.1191,34.5679,NaN,3
262.9,0.1188,34.5681,NaN,3
264.0,0.1185,34.5675,NaN,4
265.1,0.1194,34.5671,NaN,3
266.0,0.1479,34.5695,291.0877,3
267.0,0.2049,34.5956,292.0111,4
268.1,0.2042,34.5959,291.0865,3
269.0,0.2054,34.5963,290.4180,3
269.9,0.2053,34.5961,290.1556,3
271.0,0.2059,34.5959,290.4026,4
272.1,0.2241,34.6005,290.4966,3
273.0,0.2530,34.6105,290.3531,3
273.9,0.2542,34.6109,290.7192,3
275.0,0.2961,34.6265,290.5391,4
276.0,0.2969,34.6268,290.3499,3
277.0,0.2974,34.6272,290.6757,3
278.0,0.2972,34.6265,291.0858,4
279.1,0.3329,34.6408,291.1585,3
280.0,0.3514,34.6485,291.2554,3
280.9,0.3528,34.6484,291.3075,3
282.0,0.3829,34.6515,291.1495,4
283.1,0.3920,34.6540,290.7702,3
284.0,0.3923,34.6532,290.8993,3
284.9,0.3935,34.6528,291.5012,3
286.0,0.4405,34.6666,291.6502,4
287.0,0.4661,34.6757,291.8563,3
287.9,0.4679,34.6758,292.4276,3
289.0,0.4682,34.6758,292.2641,4
290.1,0.4679,34.6765,291.8185,3
291.0,0.4674,34.6766,292.0851,3
291.9,0.4675,34.6766,292.3260,3
293.0,0.4680,34.6768,292.0020,4
294.0,0.4686,34.6766,292.5387,3
294.9,0.4690,34.6765,292.8658,3
296.0,0.5169,34.6953,292.2993,4
297.1,0.5286,34.7025,292.0826,3
298.0,0.5286,34.7025,291.8511,3
298.9,0.5286,34.7024,292.0740,3
300.0,0.5290,34.7019,292.4614,4
301.1,0.5627,34.7145,291.8880,3
302.0,0.5940,34.7302,291.6181,3
303.0,0.5940,34.7299,291.9856,4
304.1,0.5941,34.7295,292.4031,3
305.0,0.5950,34.7289,293.0544,3
305.9,0.6281,34.7443,293.2858,3
307.0,0.6464,34.7525,293.0054,4
308.1,0.6463,34.7527,293.5731,3
309.0,0.6468,34.7526,293.9124,3
309.9,0.6474,34.7529,292.8346,3
311.0,0.6473,34.7529,291.9276,4
312.0,0.6476,34.7532,292.2910,3
313.0,0.6478,34.7534,292.6931,3
314.0,0.6478,34.7534,292.6523,4
315.1,0.6470,34.7537,293.7536,3
316.0,0.6474,34.7531,293.1642,3
316.9,0.6477,34.7529,292.4663,3
318.0,0.6707,34.7604,293.3475,4
319.0,0.6875,34.7681,293.6983,3
320.0,0.6879,34.7680,293.9162,3
321.0,0.6877,34.7675,293.9524,4
322.1,0.6880,34.7671,294.0662,3
323.0,0.7145,34.7758,294.4072,3
323.9,0.7269,34.7806,293.9603,3
325.0,0.7274,34.7806,293.6460,4
326.1,0.7279,34.7808,294.1648,3
327.0,0.7280,34.7808,294.6261,3
327.9,0.7280,34.7809,294.7910,3
329.0,0.7282,34.7807,293.5857,4
330.0,0.7283,34.7809,293.0003,3
330.9,0.7282,34.7809,293.2633,3
332.0,0.7282,34.7810,293.2907,4
333.1,0.7283,34.7810,293.3280,3
334.0,0.7284,34.7809,293.1830,3
334.9,0.7285,34.7809,293.0051,3
336.0,0.7284,34.7809,292.8712,4
337.0,0.7286,34.7810,292.8417,3
338.0,0.7288,34.7810,293.0193,3
339.0,0.7287,34.7811,293.1362,4
340.1,0.7289,34.7809,293.1397,3
341.0,0.7287,34.7812,293.1956,3
341.9,0.7288,34.7812,292.9981,3
343.0,0.7292,34.7812,292.8697,4
344.1,0.7293,34.7815,292.9431,3
345.0,0.7292,34.7817,293.0267,3
345.9,0.7291,34.7816,293.0849,3
347.0,0.7291,34.7819,293.0746,4
348.0,0.7291,34.7819,293.2052,3
348.9,0.7292,34.7818,293.2888,3
350.0,0.7292,34.7817,293.2589,4
351.1,0.7296,34.7816,293.3850,3
352.0,0.7565,34.7896,293.3711,3
352.9,0.7613,34.7924,293.4740,3
354.0,0.7615,34.7925,293.9018,4
355.0,0.7616,34.7926,293.7714,3
356.0,0.7615,34.7927,293.7083,3
357.0,0.7619,34.7922,293.7616,4
358.1,0.7617,34.7920,293.9704,3
359.0,0.7744,34.7964,294.4551,3
359.9,0.8044,34.8106,294.7729,3
361.0,0.8248,34.8194,294.8265,4
362.1,0.8250,34.8192,294.8328,3
363.0,0.8249,34.8194,294.8837,3
363.9,0.8251,34.8195,294.8727,3
365.0,0.8252,34.8195,294.9175,4
366.1,0.8253,34.8194,294.9260,3
367.0,0.8252,34.8195,294.9273,3
368.0,0.8254,34.8193,295.1179,4
369.1,0.8253,34.8194,294.9258,3
370.0,0.8256,34.8192,294.6954,3
370.9,0.8255,34.8193,294.6443,3
372.0,0.8254,34.8194,294.5709,4
373.1,0.8255,34.8193,294.5238,3
374.0,0.8254,34.8195,294.5716,3
374.9,0.8255,34.8194,294.5079,3
376.0,0.8256,34.8195,294.4733,4
377.1,0.8255,34.8194,294.5470,3
378.0,0.8257,34.8194,294.5864,3
379.0,0.8257,34.8193,294.8695,4
380.1,0.8257,34.8194,295.1884,3
381.0,0.8259,34.8191,295.1322,3
381.9,0.8260,34.8192,294.8198,3
383.0,0.8259,34.8194,294.7113,4
384.1,0.8260,34.8195,294.7500,3
385.0,0.8261,34.8195,294.7820,3
385.9,0.8261,34.8196,294.6115,3
387.0,0.8263,34.8195,294.4696,4
388.0,0.8264,34.8195,294.4759,3
389.0,0.8263,34.8195,294.5355,3
390.0,0.8265,34.8195,294.6560,4
391.1,0.8264,34.8196,294.6327,3
392.0,0.8265,34.8197,294.6070,3
392.9,0.8264,34.8199,294.7430,3
394.0,0.8265,34.8200,294.8112,4
395.1,0.8267,34.8196,294.7154,3
396.0,0.8266,34.8199,294.6297,3
396.9,0.8266,34.8200,294.5874,3
398.0,0.8268,34.8196,294.6891,4
399.1,0.8273,34.8193,295.1526,3
400.0,0.8451,34.8283,295.4029,3
401.0,0.8552,34.8330,295.5114,4
402.1,0.8554,34.8328,295.5702,3
403.0,0.8556,34.8330,295.4775,3
403.9,0.8556,34.8329,295.5658,3
405.0,0.8558,34.8330,295.6041,4
406.1,0.8559,34.8329,295.7260,3
407.0,0.8558,34.8329,295.6110,3
407.9,0.8559,34.8330,295.7451,3
409.0,0.8562,34.8329,295.5852,4
410.1,0.8562,34.8329,295.4718,3
411.0,0.8563,34.8329,295.5110,3
412.0,0.8562,34.8329,295.4939,4
413.1,0.8562,34.8328,295.4852,3
414.0,0.8560,34.8327,295.4934,3
