2007,159.25002,-139.2352,76.5528,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.3962,27.1805,404.7762,11
7.6,-1.3809,27.1727,NaN,1
8.9,-1.4014,27.1879,404.8388,4
9.9,-1.4003,27.1883,404.8354,3
11.0,-1.3986,27.1900,404.8641,4
12.0,-1.3968,27.1931,404.9017,3
13.0,-1.3969,27.1981,404.8498,4
14.1,-1.3973,27.2008,404.8582,3
15.0,-1.3977,27.2024,404.8962,3
16.0,-1.3989,27.2042,404.9030,4
17.1,-1.4022,27.2063,404.8924,3
18.0,-1.4058,27.2075,404.9221,3
19.0,-1.4080,27.2080,404.9929,4
20.1,-1.4099,27.2109,405.0356,3
21.0,-1.4158,27.2175,405.0569,3
22.0,-1.4233,27.2245,404.9957,4
23.0,-1.4266,27.2281,404.9647,3
23.9,-1.4263,27.2321,404.9249,3
25.0,-1.4278,27.2423,404.9403,4
26.0,-1.4294,27.2590,404.9398,3
26.9,-1.4297,27.2716,404.9055,3
28.0,-1.4274,27.2964,404.7242,4
29.0,-1.4241,27.3260,404.5168,3
30.0,-1.4218,27.3507,404.3618,4
31.1,-1.4203,27.3672,404.2146,3
32.0,-1.4180,27.3855,404.0244,3
33.0,-1.4153,27.4032,403.8598,4
34.1,-1.4076,27.4304,403.5994,3
35.0,-1.3982,27.4634,403.2694,3
36.0,-1.3830,27.5117,402.8439,4
37.0,-1.3535,27.5959,402.0878,3
37.9,-1.3351,27.6473,401.5207,3
39.0,-1.2749,27.8063,400.1996,4
40.0,-1.2115,28.0085,398.5537,3
41.0,-1.0156,28.5267,394.7586,4
42.0,-0.7924,29.1137,390.4627,3
42.9,-0.5491,29.6236,386.3298,3
44.0,-0.3810,29.9268,383.8789,4
45.0,-0.2908,30.0755,382.4963,3
46.0,-0.2608,30.1678,381.9492,4
47.0,-0.2176,30.2772,381.0935,3
48.1,-0.1127,30.4583,379.4618,4
49.1,-0.0055,30.5971,378.0812,3
50.0,0.0815,30.7024,377.1324,3
51.0,0.1837,30.8135,375.1011,4
52.0,0.2885,30.9033,373.0569,3
53.0,0.3601,30.9832,371.7988,4
54.0,0.3944,31.0499,371.6938,3
55.1,0.3929,31.1186,371.1318,4
56.1,0.3871,31.1652,368.7612,3
56.9,0.3839,31.2022,366.4910,3
58.0,0.3036,31.2568,364.8085,4
59.0,0.2754,31.2958,362.9858,3
60.0,0.2456,31.3332,361.7220,4
61.0,0.2116,31.3743,360.5082,3
62.0,0.1354,31.4146,360.0444,4
63.1,0.0631,31.4547,359.2325,3
63.9,-0.0249,31.4925,358.0158,3
64.9,-0.0896,31.5419,355.8079,4
66.0,-0.1307,31.5856,353.8753,3
67.0,-0.1811,31.6214,352.5674,4
68.0,-0.2353,31.6555,351.1066,3
69.0,-0.3178,31.6956,349.1288,4
70.0,-0.3794,31.7278,347.0087,3
71.1,-0.4157,31.7482,345.1722,4
72.1,-0.4508,31.7757,343.8615,3
72.9,-0.4960,31.8039,342.7572,3
74.0,-0.5174,31.8249,341.0600,4
75.0,-0.5388,31.8464,339.8608,3
76.0,-0.5834,31.8678,339.0669,4
77.0,-0.6350,31.8870,337.8811,3
78.0,-0.6696,31.9019,336.5899,4
79.1,-0.7140,31.9198,335.4588,3
79.9,-0.7470,31.9396,334.2632,3
80.9,-0.7873,31.9627,332.8710,4
82.0,-0.8197,31.9788,331.4649,3
83.0,-0.8612,31.9937,330.4773,4
84.0,-0.9121,32.0082,329.4438,3
85.0,-0.9754,32.0214,328.3372,4
86.0,-1.0385,32.0405,327.0846,3
87.0,-1.0918,32.0604,325.6573,4
88.1,-1.1842,32.0787,324.6424,3
88.9,-1.1792,32.0927,323.3200,3
89.9,-1.1280,32.1073,322.3364,4
91.0,-1.1068,32.1239,322.3635,3
92.0,-1.1300,32.1390,322.3194,4
93.0,-1.1283,32.1477,321.8466,3
94.0,-1.1231,32.1585,321.3750,4
95.0,-1.1497,32.1735,321.0632,3
96.1,-1.1775,32.1858,320.4742,4
97.1,-1.1913,32.1967,319.9323,3
97.9,-1.1949,32.2093,319.4687,3
99.0,-1.2012,32.2208,318.9384,4
100.0,-1.2115,32.2335,318.3302,3
101.0,-1.2209,32.2460,317.8515,4
102.0,-1.2304,32.2578,317.3569,3
103.0,-1.2347,32.2710,316.8378,4
104.0,-1.2370,32.2818,316.3364,3
105.0,-1.2425,32.2936,315.8888,4
106.1,-1.2514,32.3062,315.3058,3
106.9,-1.2787,32.3154,314.5287,3
108.0,-1.3279,32.3279,312.6476,4
109.0,-1.3245,32.3374,310.1706,3
110.0,-1.3364,32.3550,309.8526,4
111.0,-1.3518,32.3682,309.3531,3
112.0,-1.3597,32.3822,307.6732,4
113.0,-1.3613,32.3935,306.0736,3
114.1,-1.3624,32.4056,305.2414,4
115.1,-1.3623,32.4176,304.2174,3
115.9,-1.3586,32.4317,303.0412,3
117.0,-1.3526,32.4466,301.3966,4
118.0,-1.3422,32.4599,299.7333,3
119.0,-1.3369,32.4721,298.2431,4
120.0,-1.3331,32.4824,297.0392,3
121.0,-1.3297,32.4937,296.0026,4
122.0,-1.3274,32.5096,294.0754,3
123.0,-1.3328,32.5255,291.8887,4
124.1,-1.3359,32.5370,290.1675,3
124.9,-1.3341,32.5521,288.5124,3
125.9,-1.3387,32.5655,286.4505,4
127.0,-1.3413,32.5765,284.8076,3
128.0,-1.3403,32.5922,283.7349,4
129.0,-1.3457,32.6116,284.3971,3
130.0,-1.3524,32.6234,285.5318,4
131.0,-1.3581,32.6359,286.7389,3
132.0,-1.3689,32.6552,288.1953,4
133.1,-1.3755,32.6671,289.4096,3
133.9,-1.3775,32.6795,288.8968,3
134.9,-1.3799,32.6946,286.1501,4
136.0,-1.3803,32.7046,283.4635,3
137.0,-1.3808,32.7157,281.7951,4
138.0,-1.3834,32.7296,280.8938,3
139.0,-1.3841,32.7398,279.9104,4
140.0,-1.3880,32.7526,278.7790,3
141.0,-1.3963,32.7694,278.6663,4
142.1,-1.3959,32.7809,279.0456,3
142.9,-1.3943,32.7938,278.0281,3
143.9,-1.3957,32.8140,276.0592,4
145.0,-1.4008,32.8282,274.8421,3
146.0,-1.4079,32.8410,275.4108,4
147.0,-1.4139,32.8566,276.3052,3
148.0,-1.4186,32.8743,276.4401,4
149.0,-1.4227,32.8910,276.3291,3
150.0,-1.4258,32.9064,276.3254,4
151.1,-1.4303,32.9315,276.1798,3
151.9,-1.4338,32.9497,276.0171,3
152.9,-1.4351,32.9641,276.0789,4
154.0,-1.4366,32.9799,276.1061,3
155.0,-1.4385,32.9999,276.0803,4
156.0,-1.4387,33.0187,276.1309,3
157.0,-1.4378,33.0302,276.1144,4
158.0,-1.4373,33.0427,276.1577,3
159.0,-1.4364,33.0564,276.0667,4
160.1,-1.4335,33.0768,275.7014,3
160.9,-1.4301,33.0966,274.9736,3
161.9,-1.4250,33.1244,274.0147,4
163.0,-1.4217,33.1506,273.7797,3
164.0,-1.4163,33.1789,273.8808,4
165.0,-1.4071,33.2142,272.9743,3
166.0,-1.3998,33.2433,271.4537,4
167.0,-1.3899,33.2775,270.9982,3
168.0,-1.3791,33.3155,270.8090,4
169.0,-1.3720,33.3438,270.7466,3
170.1,-1.3641,33.3715,270.9405,4
171.1,-1.3496,33.4054,270.4532,3
171.9,-1.3403,33.4327,269.4966,3
173.0,-1.3324,33.4601,268.5452,4
174.0,-1.3211,33.4900,267.6017,3
175.0,-1.3140,33.5227,267.4659,4
176.0,-1.3051,33.5588,267.6442,3
177.0,-1.2982,33.5822,268.2367,4
178.0,-1.2891,33.6130,268.7095,3
179.0,-1.2807,33.6416,269.1870,4
180.1,-1.2740,33.6697,268.8895,3
180.9,-1.2694,33.6928,268.4213,3
181.9,-1.2665,33.7156,268.5031,4
183.0,-1.2696,33.7445,268.9935,3
184.0,-1.2787,33.7748,269.8325,4
185.0,-1.2941,33.8049,271.1562,3
186.0,-1.2785,33.8355,272.1286,4
187.0,-1.2439,33.8633,272.3679,3
188.0,-1.2283,33.8809,272.0295,4
189.0,-1.2189,33.8978,271.9440,3
190.1,-1.2116,33.9136,272.1155,4
191.1,-1.2033,33.9352,272.3912,3
191.9,-1.2001,33.9496,272.9007,3
193.0,-1.1980,33.9649,273.6331,4
194.0,-1.1985,33.9812,274.2482,3
195.0,-1.1965,33.9955,275.2528,4
196.0,-1.1909,34.0115,276.4182,3
197.0,-1.1688,34.0327,276.9029,4
198.0,-1.1570,34.0516,277.1393,3
199.1,-1.1615,34.0654,278.0671,4
200.1,-1.1522,34.0802,279.8368,3
200.9,-1.1367,34.0929,280.8487,3
202.0,-1.1311,34.1053,282.1748,4
203.0,-1.1159,34.1166,283.1296,3
204.0,-1.0900,34.1274,284.8829,4
205.0,-1.0612,34.1356,286.4632,3
206.0,-1.0211,34.1490,286.6447,4
207.0,-0.9761,34.1635,286.0092,3
208.0,-0.9390,34.1768,285.4442,4
209.1,-0.9064,34.1886,285.1361,3
209.9,-0.8859,34.1953,285.2802,3
210.9,-0.8706,34.2032,285.7617,4
212.0,-0.8579,34.2136,286.4386,3
213.0,-0.8450,34.2212,287.4309,4
214.0,-0.8307,34.2311,289.1978,3
