2007,231.00002,-140.1245,75.1878,730
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
31.3,-0.9002,26.9988,NaN,26
32.0,-0.9272,27.0372,NaN,47
33.0,-0.9170,27.1172,NaN,22
34.2,-0.9295,27.3852,NaN,64
35.1,-0.8728,27.7251,NaN,44
35.9,-0.8226,28.0590,NaN,14
37.0,-0.7451,28.4649,NaN,7
38.0,-0.6535,28.9872,NaN,6
39.1,-0.5613,29.2628,NaN,5
40.0,-0.5011,29.4436,NaN,4
41.0,-0.4425,29.5831,NaN,5
42.0,-0.3868,29.7158,NaN,5
43.0,-0.3531,29.8373,NaN,4
44.0,-0.3074,30.0021,389.0395,5
45.0,-0.2646,30.1391,387.9790,4
45.9,-0.2165,30.2485,386.5507,4
47.0,-0.1805,30.3511,385.6316,5
48.1,-0.1355,30.4671,384.1799,4
49.0,-0.0652,30.5737,382.8186,4
50.0,-0.0428,30.6607,382.6126,5
51.0,-0.0761,30.7444,382.1247,4
52.0,0.0045,30.8344,380.4967,5
53.1,0.1200,30.9219,379.1069,4
54.1,0.2010,31.0022,378.0843,4
55.1,0.2133,31.0593,376.2833,4
56.1,0.2346,31.1183,374.7632,4
57.0,0.1808,31.1628,373.1879,3
57.9,0.1616,31.2050,370.8844,4
58.9,0.1749,31.2557,368.0556,4
60.0,0.1224,31.3073,364.9579,4
61.0,0.0428,31.3523,362.3210,4
62.1,0.0227,31.3970,360.5751,4
63.1,0.0193,31.4413,358.6024,4
64.0,0.0056,31.4812,356.3754,3
64.9,-0.0476,31.5141,354.2432,4
65.9,-0.0902,31.5506,351.2586,4
67.0,-0.2224,31.5863,348.5482,4
68.0,-0.2721,31.6189,346.1126,4
69.0,-0.2947,31.6578,343.8813,4
70.1,-0.3279,31.6875,342.5071,4
71.0,-0.3597,31.7116,341.2920,3
71.9,-0.3946,31.7340,339.8354,4
73.0,-0.4332,31.7625,337.8822,4
74.1,-0.4934,31.7929,336.2051,4
75.0,-0.5214,31.8153,334.8749,3
75.9,-0.5480,31.8384,333.6448,4
76.9,-0.5818,31.8635,332.3807,4
78.0,-0.6234,31.8888,331.1068,4
