2007,153.00002,-139.4716,76.2589,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4620,27.2493,410.8124,13
9.0,-1.4622,27.2495,410.9518,4
10.0,-1.4621,27.2495,411.0519,3
11.0,-1.4620,27.2494,410.9702,4
12.0,-1.4620,27.2496,410.9118,3
13.0,-1.4620,27.2499,411.0060,4
14.0,-1.4619,27.2503,410.9073,3
15.0,-1.4616,27.2507,410.9771,4
16.0,-1.4607,27.2521,410.8362,3
17.0,-1.4551,27.2613,410.7073,4
18.0,-1.4542,27.2628,410.7843,3
19.0,-1.4535,27.2674,410.9644,4
20.0,-1.4537,27.2736,410.9634,3
21.0,-1.4541,27.2848,410.9716,4
22.0,-1.4555,27.2999,410.9018,3
23.0,-1.4590,27.3387,411.1168,4
24.0,-1.4601,27.3499,412.9740,3
25.0,-1.4596,27.3512,413.9975,4
26.0,-1.4592,27.3535,414.1833,3
27.0,-1.4601,27.3560,413.8028,4
28.0,-1.4590,27.3591,413.5161,3
29.0,-1.4582,27.3630,412.8839,4
30.0,-1.4581,27.3729,412.0461,3
31.0,-1.4592,27.3859,412.1193,4
32.0,-1.4600,27.3937,412.2198,3
33.0,-1.4595,27.4048,412.1407,4
34.0,-1.4605,27.4132,411.7967,3
35.0,-1.4600,27.4210,411.5972,4
36.0,-1.4572,27.4346,411.7580,3
37.0,-1.4431,27.4665,411.6339,4
38.0,-1.4314,27.5055,411.6587,3
39.0,-1.4195,27.5429,412.3116,4
40.0,-1.4049,27.5866,410.1151,3
41.0,-1.3764,27.6746,407.5469,4
42.0,-1.3376,27.7867,405.5437,3
43.0,-1.2908,27.9540,402.4400,4
44.0,-1.1134,28.5997,397.7249,3
45.0,-0.8989,29.1431,394.6745,4
46.0,-0.7645,29.3572,393.2027,3
47.0,-0.7409,29.4184,393.6873,4
48.0,-0.7004,29.5501,395.0662,3
49.0,-0.9806,29.6623,398.7519,4
50.0,-1.1171,29.7815,399.5658,3
51.0,-1.0954,29.9216,397.7634,4
52.1,-0.9999,30.0624,395.8001,3
53.1,-0.9722,30.2055,393.5874,4
54.1,-0.8955,30.3385,390.6995,3
54.9,-0.7726,30.4165,388.8532,3
55.9,-0.6696,30.5498,386.5283,4
57.0,-0.7037,30.7068,384.7403,3
58.0,-0.7216,30.8432,382.1660,4
59.0,-0.7770,30.9182,380.1735,3
60.0,-0.6905,30.9946,376.5671,4
61.0,-0.6688,31.0494,373.7079,3
62.1,-0.5188,31.1133,371.8820,4
63.1,-0.6491,31.1639,370.9121,3
64.0,-1.0446,31.1894,371.4175,3
65.0,-1.0133,31.2465,367.7985,4
66.0,-1.0651,31.3037,364.6171,3
67.0,-0.9723,31.3689,361.4757,4
68.1,-0.7997,31.4373,358.3720,3
68.9,-0.7406,31.4744,356.6149,3
69.9,-0.6428,31.5133,353.9122,4
71.0,-0.6265,31.5660,351.3906,3
72.0,-0.6470,31.6214,349.4106,4
73.0,-0.6943,31.6559,347.6290,3
74.0,-0.7672,31.6909,345.7116,4
75.1,-0.8601,31.7248,343.3819,3
75.9,-0.9396,31.7618,341.6157,3
77.0,-0.9641,31.7975,339.5680,4
78.0,-0.9909,31.8289,337.4573,3
79.0,-1.0248,31.8574,334.9509,4
80.0,-1.0822,31.8890,333.0726,3
81.1,-1.1175,31.9096,331.4635,4
82.1,-1.1411,31.9300,329.8681,3
83.0,-1.1546,31.9462,328.1782,3
84.0,-1.1850,31.9753,325.6817,4
85.0,-1.2418,31.9943,323.6568,3
86.0,-1.2784,32.0084,322.2387,4
87.0,-1.3078,32.0257,320.5236,3
87.9,-1.3339,32.0463,319.3962,3
88.9,-1.3604,32.0664,318.6959,4
90.0,-1.3694,32.0834,318.3386,3
91.0,-1.3636,32.0957,318.8894,4
