2006,351.00002,-138.9060,77.1671,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5387,28.1564,404.5059,11
9.0,-1.5387,28.1555,404.5387,4
10.0,-1.5388,28.1567,404.7223,4
11.1,-1.5384,28.1583,404.8299,3
11.9,-1.5380,28.1590,404.8110,3
13.0,-1.5381,28.1597,404.6411,4
14.0,-1.5381,28.1615,404.5037,3
15.0,-1.5384,28.1621,404.5165,4
16.1,-1.5387,28.1627,404.4647,3
17.0,-1.5389,28.1637,404.5764,3
18.0,-1.5389,28.1643,404.7348,4
19.0,-1.5389,28.1644,404.7494,3
19.9,-1.5390,28.1650,404.7054,3
21.0,-1.5390,28.1656,404.7942,4
22.0,-1.5390,28.1656,404.8273,3
23.0,-1.5392,28.1660,404.8282,4
24.1,-1.5389,28.1664,403.2028,3
25.0,-1.5389,28.1666,401.4492,3
26.0,-1.5390,28.1676,402.8205,4
27.0,-1.5390,28.1682,405.2202,3
27.9,-1.5390,28.1682,405.4755,3
28.9,-1.5391,28.1691,405.2394,4
30.0,-1.5388,28.1696,405.0776,3
31.0,-1.5391,28.1712,404.7456,4
32.1,-1.5389,28.1723,404.4810,3
33.0,-1.5389,28.1744,404.7881,3
34.0,-1.5389,28.1757,404.9291,4
35.0,-1.5388,28.1766,404.3643,3
35.9,-1.5381,28.1791,404.0643,3
36.9,-1.5370,28.1819,403.9954,4
38.0,-1.5353,28.1881,403.9830,3
39.0,-1.5074,28.2952,404.4657,4
40.1,-1.4646,28.4760,405.6982,3
41.0,-1.3745,28.8992,405.6092,3
42.0,-1.3327,29.2821,405.1982,4
43.0,-1.3241,29.4232,404.5229,3
43.9,-1.3172,29.4991,403.9154,3
45.0,-1.3102,29.6025,402.9729,4
46.0,-1.3005,29.7030,402.0043,3
46.9,-1.2860,29.7797,401.3299,3
47.9,-1.2638,29.8828,400.4306,4
49.0,-1.2367,29.9713,399.3009,3
50.0,-1.1987,30.0702,397.5306,4
51.1,-1.1406,30.1974,395.0570,3
52.0,-1.0736,30.3409,392.4275,3
53.0,-0.9491,30.5312,389.6386,4
54.1,-0.9120,30.6153,387.8094,3
55.0,-0.8768,30.6960,385.9664,3
56.0,-0.8320,30.8345,384.1965,4
57.0,-1.0258,30.8976,384.0635,3
57.9,-1.1183,30.9351,383.0824,3
59.0,-1.2277,30.9879,382.7439,4
60.0,-1.3304,31.0367,381.2459,3
60.9,-1.3325,31.0736,379.5140,3
62.0,-1.3195,31.1121,378.0428,4
63.0,-1.2746,31.1409,376.0972,3
63.9,-1.3448,31.1705,375.4497,3
65.0,-1.2162,31.2387,371.6687,4
66.2,-1.1559,31.3105,367.2109,2
66.9,-1.1504,31.3451,366.5383,2
68.0,-0.7266,31.4212,361.4987,4
69.0,-0.5184,31.4866,357.0147,3
70.2,-0.6603,31.5378,351.8392,3
71.1,-1.1851,31.5467,353.2000,3
72.0,-1.0821,31.6023,349.5000,3
72.9,-1.1476,31.6443,346.7617,3
73.9,-1.1711,31.6798,341.6905,4
75.0,-1.2284,31.7197,339.0542,3
76.0,-1.2269,31.7583,336.1959,4
77.1,-1.2524,31.7892,334.4772,3
78.0,-1.2265,31.8142,332.7416,3
79.0,-1.2139,31.8560,328.9368,4
80.1,-1.2573,31.8862,325.3357,3
