2008,24.00002,-154.5100,80.2267,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
125.0,-1.3449,32.5634,NaN,3
125.9,-1.3424,32.5756,NaN,4
127.0,-1.3371,32.5892,NaN,4
128.0,-1.3322,32.6026,NaN,4
129.1,-1.3289,32.6139,NaN,4
130.0,-1.3284,32.6243,NaN,3
130.9,-1.3242,32.6347,NaN,4
132.0,-1.3200,32.6487,NaN,4
133.0,-1.3321,32.6611,NaN,3
134.0,-1.3191,32.6751,NaN,4
135.1,-1.3096,32.6918,NaN,4
136.0,-1.3011,32.7039,NaN,3
137.0,-1.3023,32.7173,NaN,4
138.0,-1.3056,32.7343,NaN,3
138.9,-1.3077,32.7503,NaN,4
140.0,-1.3046,32.7688,NaN,4
141.0,-1.3127,32.7799,NaN,3
142.0,-1.3177,32.7899,NaN,4
142.9,-1.3243,32.8005,NaN,3
143.9,-1.3333,32.8113,NaN,4
145.0,-1.3330,32.8263,NaN,4
146.0,-1.3402,32.8364,NaN,3
147.0,-1.3501,32.8487,NaN,4
148.0,-1.3531,32.8605,NaN,3
149.0,-1.3557,32.8698,NaN,4
150.0,-1.3617,32.8794,NaN,3
150.9,-1.3619,32.8898,NaN,4
152.0,-1.3711,32.9004,NaN,4
153.0,-1.3897,32.9096,NaN,3
154.0,-1.3634,32.9238,NaN,4
155.0,-1.3471,32.9414,NaN,3
156.0,-1.3456,32.9585,NaN,4
157.0,-1.3429,32.9772,NaN,4
158.0,-1.3243,33.0006,NaN,3
158.9,-1.3166,33.0204,NaN,4
160.0,-1.3185,33.0447,NaN,4
161.0,-1.3212,33.0700,NaN,3
162.0,-1.3225,33.0975,NaN,4
163.0,-1.3221,33.1256,NaN,3
164.0,-1.3208,33.1451,NaN,4
165.1,-1.3171,33.1718,NaN,4
166.0,-1.3127,33.2005,NaN,3
167.0,-1.3093,33.2245,NaN,4
168.0,-1.3068,33.2466,NaN,3
169.0,-1.3044,33.2807,NaN,4
169.9,-1.3025,33.3075,NaN,3
170.9,-1.3030,33.3206,NaN,4
172.0,-1.2990,33.3568,NaN,4
173.0,-1.2995,33.3813,NaN,3
174.0,-1.3015,33.4118,NaN,4
175.0,-1.3050,33.4638,NaN,4
176.0,-1.3072,33.5093,NaN,3
176.9,-1.3055,33.5628,NaN,4
178.0,-1.2976,33.6108,NaN,4
179.0,-1.2938,33.6578,NaN,4
180.1,-1.2916,33.6971,NaN,4
181.0,-1.2895,33.7251,NaN,3
181.9,-1.2882,33.7468,NaN,4
183.0,-1.2928,33.7674,NaN,5
184.1,-1.3002,33.7863,NaN,4
185.1,-1.2988,33.8109,NaN,4
186.1,-1.2973,33.8379,NaN,4
187.0,-1.2964,33.8575,NaN,3
187.9,-1.2959,33.8737,NaN,4
189.0,-1.2955,33.9027,NaN,4
190.0,-1.2953,33.9194,NaN,4
191.0,-1.2965,33.9457,NaN,4
192.1,-1.2995,33.9624,NaN,4
193.0,-1.3012,33.9759,NaN,3
193.9,-1.3022,33.9871,NaN,4
194.9,-1.3025,33.9964,NaN,4
195.9,-1.3009,34.0101,NaN,4
197.0,-1.2998,34.0283,NaN,5
198.0,-1.3008,34.0449,NaN,3
198.9,-1.3022,34.0539,NaN,4
200.0,-1.2995,34.0680,NaN,4
201.0,-1.3025,34.0798,NaN,4
202.0,-1.2942,34.0924,NaN,3
202.9,-1.2776,34.1061,NaN,4
204.0,-1.2587,34.1214,NaN,4
205.0,-1.2382,34.1331,NaN,4
206.1,-1.2214,34.1470,NaN,4
207.0,-1.2113,34.1587,NaN,3
208.0,-1.2046,34.1675,NaN,4
209.0,-1.1938,34.1773,NaN,3
209.9,-1.1811,34.1856,NaN,4
211.1,-1.1647,34.1962,NaN,4
212.1,-1.1573,34.2009,NaN,3
213.0,-1.1441,34.2082,NaN,4
214.0,-1.1280,34.2170,NaN,3
215.0,-1.1208,34.2210,NaN,4
216.0,-1.0969,34.2323,NaN,3
217.0,-1.0845,34.2382,NaN,4
218.0,-1.0717,34.2449,NaN,3
219.0,-1.0551,34.2542,NaN,4
219.9,-1.0499,34.2574,NaN,3
220.9,-1.0316,34.2670,NaN,4
222.1,-1.0206,34.2713,NaN,4
223.0,-1.0039,34.2789,NaN,3
224.0,-0.9900,34.2850,NaN,4
225.0,-0.9744,34.2916,NaN,3
226.0,-0.9653,34.2959,NaN,4
227.0,-0.9458,34.3059,NaN,3
228.0,-0.9427,34.3069,NaN,4
229.1,-0.9185,34.3172,NaN,4
230.0,-0.9148,34.3180,NaN,3
231.0,-0.8846,34.3274,NaN,4
232.0,-0.8795,34.3290,NaN,3
233.0,-0.8602,34.3340,NaN,4
233.9,-0.8364,34.3390,NaN,3
234.9,-0.7943,34.3498,NaN,4
236.0,-0.7939,34.3498,NaN,4
237.0,-0.7831,34.3521,NaN,3
237.9,-0.7190,34.3663,NaN,4
239.0,-0.7176,34.3674,NaN,4
240.0,-0.6774,34.3766,NaN,3
241.0,-0.6702,34.3799,NaN,4
242.0,-0.6518,34.3833,NaN,3
243.0,-0.6190,34.3947,NaN,4
244.0,-0.6186,34.3942,NaN,4
245.0,-0.5950,34.3990,NaN,3
246.0,-0.5861,34.4029,NaN,4
247.0,-0.5543,34.4108,NaN,3
247.9,-0.5434,34.4173,NaN,4
249.0,-0.5513,34.4164,NaN,4
250.0,-0.5135,34.4245,NaN,3
251.0,-0.5103,34.4284,NaN,4
252.0,-0.5034,34.4302,NaN,4
253.0,-0.4718,34.4408,NaN,3
254.0,-0.4644,34.4438,NaN,4
255.1,-0.4291,34.4541,NaN,4
256.0,-0.4285,34.4539,NaN,3
257.0,-0.4052,34.4607,NaN,4
258.0,-0.3888,34.4673,NaN,4
259.1,-0.3885,34.4665,NaN,4
260.0,-0.3541,34.4756,NaN,3
261.0,-0.3384,34.4809,NaN,4
262.0,-0.3199,34.4841,NaN,3
263.0,-0.2881,34.4953,NaN,4
264.0,-0.2549,34.5032,NaN,3
265.0,-0.2370,34.5103,NaN,4
266.1,-0.2232,34.5109,NaN,4
267.0,-0.2229,34.5101,NaN,3
268.0,-0.2041,34.5128,NaN,4
269.0,-0.1626,34.5281,NaN,3
270.0,-0.1505,34.5302,NaN,4
271.0,-0.1019,34.5449,NaN,3
272.0,-0.1018,34.5448,NaN,4
273.1,-0.1011,34.5437,NaN,4
274.1,-0.0637,34.5547,NaN,3
275.0,-0.0380,34.5644,NaN,4
276.0,-0.0326,34.5649,NaN,3
277.0,-0.0302,34.5645,NaN,4
278.0,-0.0288,34.5637,NaN,3
278.9,-0.0224,34.5650,NaN,4
280.1,0.0396,34.5863,NaN,4
281.0,0.0413,34.5885,NaN,3
282.0,0.0414,34.5885,NaN,4
283.0,0.0415,34.5887,NaN,3
284.0,0.0417,34.5888,NaN,4
285.0,0.0416,34.5891,NaN,3
285.9,0.0418,34.5890,NaN,4
287.1,0.0418,34.5884,NaN,4
288.1,0.0422,34.5873,NaN,3
289.1,0.0574,34.5910,NaN,4
290.0,0.1182,34.6109,NaN,3
291.0,0.1182,34.6109,NaN,4
292.0,0.1190,34.6096,NaN,3
293.0,0.1562,34.6231,NaN,4
294.0,0.2071,34.6429,NaN,3
295.0,0.2051,34.6426,NaN,4
296.1,0.2051,34.6427,NaN,4
297.1,0.2052,34.6427,NaN,3
298.0,0.2045,34.6431,NaN,4
299.0,0.2044,34.6432,NaN,3
300.0,0.2041,34.6434,NaN,4
301.0,0.2038,34.6438,NaN,3
302.0,0.2039,34.6439,NaN,4
303.0,0.2037,34.6445,NaN,3
304.0,0.2039,34.6446,NaN,4
305.0,0.2040,34.6450,NaN,3
306.0,0.2038,34.6455,NaN,4
307.0,0.2038,34.6458,NaN,3
308.0,0.2039,34.6456,NaN,4
309.0,0.2038,34.6448,NaN,3
309.9,0.2040,34.6434,NaN,4
310.9,0.2136,34.6458,NaN,3
311.9,0.2875,34.6643,NaN,4
312.9,0.3251,34.6753,NaN,3
313.9,0.3647,34.6889,NaN,4
315.1,0.4085,34.6985,NaN,4
316.0,0.4128,34.6996,NaN,3
317.0,0.4293,34.7070,NaN,4
318.0,0.4754,34.7278,NaN,3
319.0,0.4829,34.7296,NaN,4
320.0,0.4865,34.7301,NaN,3
321.0,0.5066,34.7346,NaN,4
322.0,0.5067,34.7349,NaN,3
322.9,0.5068,34.7349,NaN,4
324.1,0.5184,34.7371,NaN,4
325.0,0.5216,34.7385,NaN,3
326.0,0.5216,34.7378,NaN,4
327.0,0.5223,34.7366,NaN,3
328.0,0.5282,34.7386,NaN,4
329.0,0.5767,34.7579,NaN,3
329.9,0.6036,34.7687,NaN,4
331.1,0.6039,34.7690,NaN,4
332.0,0.6035,34.7694,NaN,3
333.0,0.6029,34.7693,NaN,4
334.0,0.6027,34.7693,NaN,3
335.0,0.6026,34.7692,NaN,4
336.0,0.6027,34.7692,NaN,3
337.0,0.6027,34.7696,NaN,4
338.1,0.6017,34.7696,NaN,4
339.0,0.5998,34.7697,NaN,3
340.0,0.5986,34.7694,NaN,4
341.0,0.5977,34.7690,NaN,3
341.9,0.5973,34.7684,NaN,4
343.1,0.6005,34.7689,NaN,4
344.0,0.6453,34.7815,NaN,3
345.0,0.6578,34.7846,NaN,4
346.0,0.6578,34.7848,NaN,3
347.0,0.6578,34.7849,NaN,4
348.0,0.6577,34.7848,NaN,3
349.0,0.6571,34.7849,NaN,4
350.1,0.6567,34.7844,NaN,4
351.0,0.6561,34.7841,NaN,3
352.0,0.6607,34.7847,NaN,4
353.0,0.6769,34.7888,NaN,3
354.0,0.6880,34.7915,NaN,4
355.1,0.6981,34.7937,NaN,4
356.0,0.7011,34.7938,NaN,3
357.0,0.7029,34.7943,NaN,4
358.0,0.7064,34.7945,NaN,3
358.9,0.7045,34.7947,NaN,4
360.0,0.7026,34.7946,NaN,4
361.0,0.7014,34.7947,NaN,3
361.9,0.7007,34.7946,NaN,4
363.0,0.6997,34.7947,NaN,4
364.0,0.6991,34.7947,NaN,3
365.0,0.6980,34.7947,NaN,4
366.0,0.6964,34.7944,NaN,3
367.0,0.6953,34.7946,NaN,4
368.1,0.6959,34.7949,NaN,4
369.0,0.6923,34.7952,NaN,3
370.0,0.6882,34.7949,NaN,4
371.0,0.6847,34.7951,NaN,3
371.9,0.6845,34.7953,NaN,4
373.1,0.6804,34.7952,NaN,4
374.0,0.6766,34.7952,NaN,3
375.0,0.6761,34.7951,NaN,4
376.0,0.6753,34.7953,NaN,3
376.9,0.6751,34.7954,NaN,4
378.0,0.6746,34.7953,NaN,4
379.0,0.6745,34.7949,NaN,3
379.9,0.6745,34.7944,NaN,4
381.0,0.6770,34.7934,NaN,4
382.0,0.6989,34.7976,NaN,3
382.9,0.7327,34.8066,NaN,4
384.1,0.7685,34.8200,NaN,4
385.0,0.7730,34.8217,NaN,3
386.0,0.7730,34.8218,NaN,4
387.0,0.7761,34.8227,NaN,3
387.9,0.7843,34.8234,NaN,4
389.0,0.7852,34.8238,NaN,4
390.0,0.7851,34.8240,NaN,3
391.0,0.7843,34.8241,NaN,4
392.0,0.7823,34.8237,NaN,3
393.0,0.7808,34.8236,NaN,4
394.0,0.7806,34.8236,NaN,3
394.9,0.7807,34.8236,NaN,4
396.0,0.7815,34.8233,NaN,4
397.0,0.7825,34.8231,NaN,3
398.0,0.7931,34.8256,NaN,4
399.0,0.7967,34.8265,NaN,3
399.9,0.7968,34.8266,NaN,4
401.1,0.7969,34.8264,NaN,4
402.0,0.7970,34.8266,NaN,3
403.0,0.7968,34.8269,NaN,4
404.0,0.7959,34.8270,NaN,3
405.0,0.7961,34.8270,NaN,4
405.9,0.7960,34.8272,NaN,3
406.9,0.7962,34.8270,NaN,4
408.0,0.7966,34.8269,NaN,4
409.0,0.7972,34.8268,NaN,3
410.0,0.7957,34.8262,NaN,4
411.1,0.8036,34.8277,NaN,4
412.0,0.8267,34.8327,NaN,3
413.0,0.8608,34.8389,NaN,4
413.9,0.8648,34.8402,NaN,3
414.9,0.8648,34.8402,NaN,4
416.0,0.8649,34.8404,NaN,4
417.0,0.8650,34.8401,NaN,3
418.0,0.8650,34.8402,NaN,4
419.0,0.8651,34.8401,NaN,3
420.0,0.8652,34.8401,NaN,4
421.1,0.8652,34.8402,NaN,4
422.0,0.8642,34.8404,NaN,3
423.0,0.8624,34.8401,NaN,4
424.0,0.8603,34.8402,NaN,3
425.0,0.8585,34.8402,NaN,4
426.0,0.8542,34.8396,NaN,3
427.0,0.8521,34.8395,NaN,4
428.1,0.8517,34.8395,NaN,4
429.1,0.8517,34.8395,NaN,3
430.0,0.8516,34.8395,NaN,4
431.0,0.8513,34.8394,NaN,3
432.0,0.8508,34.8397,NaN,4
433.0,0.8510,34.8396,NaN,3
433.9,0.8511,34.8395,NaN,4
435.0,0.8510,34.8395,NaN,4
436.0,0.8508,34.8396,NaN,3
437.0,0.8506,34.8396,NaN,4
438.0,0.8504,34.8396,NaN,3
438.9,0.8502,34.8395,NaN,4
440.1,0.8499,34.8395,NaN,4
441.0,0.8496,34.8395,NaN,3
442.0,0.8496,34.8394,NaN,4
443.0,0.8492,34.8394,NaN,3
444.0,0.8491,34.8394,NaN,4
445.0,0.8490,34.8394,NaN,3
445.9,0.8490,34.8394,NaN,4
447.1,0.8488,34.8394,NaN,4
448.1,0.8488,34.8394,NaN,3
449.0,0.8487,34.8393,NaN,4
450.0,0.8480,34.8394,NaN,3
451.0,0.8479,34.8394,NaN,4
452.0,0.8478,34.8395,NaN,3
452.9,0.8474,34.8395,NaN,4
454.1,0.8467,34.8395,NaN,4
455.1,0.8464,34.8394,NaN,3
456.0,0.8456,34.8395,NaN,4
457.0,0.8456,34.8391,NaN,3
458.0,0.8439,34.8394,NaN,4
459.0,0.8436,34.8392,NaN,3
459.9,0.8440,34.8395,NaN,4
461.0,0.8472,34.8403,NaN,4
462.0,0.8482,34.8415,NaN,3
463.0,0.8496,34.8424,NaN,4
464.1,0.8486,34.8427,NaN,4
465.0,0.8474,34.8426,NaN,3
466.0,0.8458,34.8426,NaN,4
467.0,0.8453,34.8424,NaN,3
467.9,0.8461,34.8422,NaN,4
469.0,0.8477,34.8443,NaN,4
470.0,0.8508,34.8458,NaN,3
470.9,0.8507,34.8453,NaN,4
472.0,0.8672,34.8489,NaN,4
473.1,0.8702,34.8508,NaN,4
474.0,0.8729,34.8523,NaN,3
475.0,0.8723,34.8528,NaN,4
476.0,0.8718,34.8532,NaN,3
477.0,0.8687,34.8539,NaN,4
478.0,0.8578,34.8534,NaN,3
479.0,0.8571,34.8543,NaN,4
480.1,0.8560,34.8544,NaN,4
481.1,0.8549,34.8543,NaN,3
482.0,0.8501,34.8543,NaN,4
483.0,0.8464,34.8544,NaN,3
484.0,0.8438,34.8541,NaN,4
485.0,0.8425,34.8546,NaN,3
486.0,0.8409,34.8543,NaN,4
487.1,0.8361,34.8542,NaN,4
488.0,0.8277,34.8540,NaN,3
489.0,0.8232,34.8536,NaN,4
490.0,0.8189,34.8534,NaN,3
490.9,0.8174,34.8537,NaN,4
492.0,0.8176,34.8548,NaN,4
493.0,0.8179,34.8546,NaN,3
494.0,0.8215,34.8557,NaN,4
495.0,0.8255,34.8572,NaN,3
495.9,0.8221,34.8572,NaN,4
497.1,0.8133,34.8571,NaN,4
498.0,0.8089,34.8565,NaN,3
499.0,0.8059,34.8568,NaN,4
500.0,0.8041,34.8565,NaN,3
501.0,0.8015,34.8568,NaN,4
501.9,0.7975,34.8565,NaN,3
502.9,0.7950,34.8565,NaN,4
504.0,0.7922,34.8563,NaN,4
505.0,0.7884,34.8562,NaN,3
506.0,0.7837,34.8559,NaN,4
507.1,0.7795,34.8561,NaN,4
508.0,0.7782,34.8568,NaN,3
509.0,0.7733,34.8565,NaN,4
510.0,0.7671,34.8563,NaN,3
511.0,0.7614,34.8560,NaN,4
512.0,0.7567,34.8559,NaN,3
512.9,0.7536,34.8559,NaN,4
514.1,0.7480,34.8554,NaN,4
515.0,0.7463,34.8556,NaN,3
516.0,0.7464,34.8558,NaN,4
517.0,0.7422,34.8557,NaN,3
518.0,0.7383,34.8558,NaN,4
519.0,0.7366,34.8559,NaN,3
520.0,0.7324,34.8555,NaN,4
521.1,0.7291,34.8553,NaN,4
522.0,0.7250,34.8554,NaN,3
523.0,0.7238,34.8553,NaN,4
524.0,0.7221,34.8555,NaN,3
525.0,0.7202,34.8553,NaN,4
525.9,0.7174,34.8551,NaN,3
526.9,0.7175,34.8552,NaN,4
528.1,0.7195,34.8558,NaN,4
529.0,0.7199,34.8563,NaN,3
530.0,0.7192,34.8564,NaN,4
531.0,0.7162,34.8564,NaN,3
532.0,0.7149,34.8565,NaN,4
533.1,0.7123,34.8568,NaN,4
534.0,0.7104,34.8567,NaN,3
535.0,0.7102,34.8572,NaN,4
536.0,0.7062,34.8571,NaN,3
537.0,0.7029,34.8570,NaN,4
538.0,0.7008,34.8567,NaN,3
538.9,0.6963,34.8569,NaN,4
540.0,0.6921,34.8566,NaN,4
541.0,0.6885,34.8567,NaN,3
542.0,0.6864,34.8566,NaN,4
542.9,0.6826,34.8566,NaN,3
543.9,0.6774,34.8565,NaN,4
545.0,0.6764,34.8565,NaN,4
546.0,0.6734,34.8564,NaN,3
547.0,0.6678,34.8559,NaN,4
548.0,0.6634,34.8561,NaN,3
549.0,0.6598,34.8559,NaN,4
550.0,0.6580,34.8562,NaN,3
550.9,0.6559,34.8561,NaN,4
552.1,0.6528,34.8557,NaN,4
553.1,0.6499,34.8558,NaN,3
554.0,0.6479,34.8557,NaN,4
555.0,0.6443,34.8556,NaN,3
556.0,0.6432,34.8557,NaN,4
557.0,0.6405,34.8562,NaN,3
558.0,0.6379,34.8562,NaN,4
559.0,0.6345,34.8560,NaN,4
560.0,0.6307,34.8559,NaN,3
561.0,0.6286,34.8560,NaN,4
562.0,0.6284,34.8559,NaN,3
563.0,0.6278,34.8562,NaN,4
563.9,0.6243,34.8560,NaN,3
564.9,0.6210,34.8560,NaN,4
566.0,0.6194,34.8559,NaN,4
567.0,0.6173,34.8561,NaN,3
568.0,0.6134,34.8558,NaN,4
569.0,0.6106,34.8558,NaN,3
569.9,0.6074,34.8557,NaN,4
571.1,0.6033,34.8557,NaN,4
572.0,0.6012,34.8553,NaN,3
573.0,0.5979,34.8554,NaN,4
574.0,0.5955,34.8553,NaN,3
575.0,0.5931,34.8555,NaN,4
576.1,0.5919,34.8551,NaN,4
577.0,0.5903,34.8551,NaN,3
578.0,0.5895,34.8551,NaN,4
579.0,0.5917,34.8562,NaN,3
580.0,0.5880,34.8561,NaN,4
581.0,0.5875,34.8566,NaN,3
582.0,0.5880,34.8571,NaN,4
583.1,0.5855,34.8573,NaN,4
584.1,0.5837,34.8574,NaN,3
585.0,0.5823,34.8575,NaN,4
586.0,0.5810,34.8572,NaN,3
587.0,0.5800,34.8574,NaN,4
588.0,0.5791,34.8575,NaN,3
588.9,0.5777,34.8580,NaN,4
590.0,0.5764,34.8581,NaN,4
591.0,0.5750,34.8584,NaN,3
592.0,0.5741,34.8586,NaN,4
593.0,0.5729,34.8590,NaN,3
593.9,0.5717,34.8594,NaN,4
595.0,0.5701,34.8592,NaN,4
596.0,0.5675,34.8592,NaN,3
597.0,0.5640,34.8591,NaN,4
598.1,0.5615,34.8592,NaN,4
599.0,0.5606,34.8592,NaN,3
600.0,0.5596,34.8595,NaN,4
601.0,0.5588,34.8595,NaN,3
601.9,0.5567,34.8596,NaN,4
603.0,0.5546,34.8593,NaN,4
604.0,0.5535,34.8598,NaN,3
605.0,0.5527,34.8595,NaN,4
606.1,0.5495,34.8600,NaN,4
607.1,0.5484,34.8602,NaN,3
608.0,0.5461,34.8606,NaN,4
609.0,0.5449,34.8607,NaN,3
610.0,0.5439,34.8609,NaN,4
611.0,0.5416,34.8609,NaN,3
611.9,0.5388,34.8608,NaN,4
613.1,0.5365,34.8609,NaN,4
614.0,0.5345,34.8611,NaN,3
615.0,0.5334,34.8617,NaN,4
616.0,0.5320,34.8618,NaN,3
617.0,0.5303,34.8617,NaN,4
618.0,0.5276,34.8618,NaN,3
618.9,0.5270,34.8618,NaN,4
620.1,0.5247,34.8619,NaN,4
621.0,0.5225,34.8617,NaN,3
622.0,0.5198,34.8615,NaN,4
623.0,0.5175,34.8614,NaN,3
623.9,0.5159,34.8617,NaN,4
625.0,0.5142,34.8617,NaN,4
626.0,0.5104,34.8619,NaN,3
627.0,0.5073,34.8612,NaN,4
628.0,0.5055,34.8616,NaN,3
629.0,0.5052,34.8615,NaN,4
630.1,0.5035,34.8614,NaN,4
631.0,0.5018,34.8615,NaN,3
632.0,0.5008,34.8616,NaN,4
633.0,0.5005,34.8616,NaN,3
634.0,0.4990,34.8620,NaN,4
635.1,0.4967,34.8622,NaN,4
636.1,0.4950,34.8626,NaN,3
637.0,0.4932,34.8625,NaN,4
638.0,0.4913,34.8623,NaN,3
639.0,0.4898,34.8625,NaN,4
640.0,0.4899,34.8629,NaN,3
641.0,0.4886,34.8630,NaN,4
642.0,0.4858,34.8629,NaN,3
643.0,0.4839,34.8630,NaN,4
644.0,0.4831,34.8631,NaN,3
645.0,0.4818,34.8633,NaN,4
645.9,0.4796,34.8631,NaN,3
646.9,0.4756,34.8632,NaN,4
648.0,0.4735,34.8634,NaN,4
649.0,0.4712,34.8631,NaN,3
650.0,0.4690,34.8632,NaN,4
651.0,0.4667,34.8630,NaN,3
651.9,0.4650,34.8631,NaN,4
652.9,0.4640,34.8634,NaN,3
653.9,0.4634,34.8632,NaN,4
655.1,0.4603,34.8633,NaN,4
656.0,0.4578,34.8634,NaN,3
657.0,0.4562,34.8631,NaN,4
658.0,0.4551,34.8634,NaN,3
659.0,0.4537,34.8634,NaN,4
660.0,0.4520,34.8640,NaN,3
661.0,0.4503,34.8639,NaN,4
662.0,0.4489,34.8639,NaN,3
663.0,0.4474,34.8638,NaN,4
663.9,0.4452,34.8639,NaN,3
664.9,0.4443,34.8638,NaN,4
666.0,0.4418,34.8639,NaN,4
667.0,0.4404,34.8641,NaN,3
668.0,0.4395,34.8639,NaN,4
669.0,0.4379,34.8641,NaN,3
670.0,0.4360,34.8639,NaN,4
670.9,0.4325,34.8641,NaN,3
671.9,0.4313,34.8638,NaN,4
673.1,0.4296,34.8640,NaN,4
674.1,0.4285,34.8640,NaN,3
675.0,0.4269,34.8642,NaN,4
676.0,0.4257,34.8643,NaN,3
677.0,0.4244,34.8642,NaN,4
678.0,0.4218,34.8642,NaN,3
679.0,0.4196,34.8644,NaN,4
679.9,0.4173,34.8647,NaN,3
680.9,0.4146,34.8644,NaN,4
682.1,0.4128,34.8646,NaN,4
683.1,0.4114,34.8646,NaN,3
684.0,0.4092,34.8645,NaN,4
685.0,0.4058,34.8645,NaN,3
686.0,0.4034,34.8643,NaN,4
687.0,0.4013,34.8645,NaN,3
688.0,0.4003,34.8649,NaN,4
689.0,0.3992,34.8649,NaN,3
690.0,0.3978,34.8647,NaN,4
690.9,0.3965,34.8648,NaN,3
691.9,0.3954,34.8650,NaN,4
692.9,0.3941,34.8648,NaN,3
693.9,0.3915,34.8645,NaN,4
695.1,0.3890,34.8650,NaN,4
696.1,0.3863,34.8649,NaN,3
697.0,0.3845,34.8646,NaN,4
698.0,0.3824,34.8647,NaN,3
699.0,0.3802,34.8645,NaN,4
700.0,0.3777,34.8646,NaN,3
701.0,0.3766,34.8646,NaN,4
702.0,0.3751,34.8650,NaN,3
703.0,0.3736,34.8650,NaN,4
704.0,0.3715,34.8648,NaN,3
705.0,0.3691,34.8648,NaN,4
706.0,0.3651,34.8649,NaN,3
707.0,0.3615,34.8645,NaN,4
708.0,0.3588,34.8643,NaN,3
708.9,0.3559,34.8643,NaN,4
710.1,0.3552,34.8644,NaN,4
