2008,28.00002,-153.5467,80.2204,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5756,28.8928,NaN,12
8.9,-1.5757,28.8928,NaN,4
9.9,-1.5757,28.8930,NaN,4
10.9,-1.5756,28.8929,NaN,4
11.9,-1.5756,28.8929,NaN,4
12.9,-1.5755,28.8927,NaN,4
14.0,-1.5753,28.8928,NaN,4
14.9,-1.5752,28.8928,NaN,4
15.9,-1.5751,28.8929,NaN,4
17.0,-1.5752,28.8930,NaN,5
18.1,-1.5752,28.8930,NaN,4
19.1,-1.5750,28.8928,NaN,4
20.1,-1.5750,28.8928,NaN,4
21.0,-1.5751,28.8931,NaN,3
21.9,-1.5750,28.8931,NaN,4
23.0,-1.5751,28.8932,NaN,4
24.0,-1.5751,28.8933,NaN,4
25.1,-1.5751,28.8935,NaN,4
26.0,-1.5750,28.8936,NaN,3
26.9,-1.5749,28.8935,NaN,4
28.0,-1.5750,28.8938,NaN,4
29.0,-1.5752,28.8942,NaN,4
30.0,-1.5752,28.8945,NaN,3
30.9,-1.5751,28.8945,NaN,4
32.0,-1.5751,28.8948,NaN,4
33.0,-1.5752,28.8954,NaN,3
33.9,-1.5749,28.8957,NaN,4
35.0,-1.5749,28.8964,NaN,4
36.0,-1.5747,28.8969,NaN,4
37.1,-1.5747,28.8976,NaN,4
38.0,-1.5748,28.8982,NaN,3
38.9,-1.5745,28.8983,NaN,4
40.0,-1.5654,28.9026,NaN,4
41.0,-1.5219,28.9326,NaN,4
41.9,-1.4772,28.9758,NaN,4
43.0,-1.4529,29.0177,NaN,4
44.0,-1.4239,29.0883,NaN,4
45.1,-1.4645,29.1587,NaN,4
46.0,-1.4670,29.2542,NaN,3
47.0,-1.4042,29.3820,NaN,4
48.0,-1.3207,29.5137,NaN,4
49.1,-1.1681,29.6639,NaN,4
50.0,-1.0672,29.7885,NaN,3
50.9,-1.0351,29.8905,NaN,4
52.0,-1.0437,30.0522,NaN,4
53.1,-1.0557,30.1973,NaN,4
54.0,-1.0774,30.2928,NaN,3
55.0,-1.0879,30.4060,NaN,4
56.0,-1.1015,30.5159,NaN,4
57.0,-1.1115,30.6009,NaN,3
57.9,-1.1036,30.6751,NaN,4
59.0,-1.1009,30.7260,NaN,4
60.1,-1.1097,30.7705,NaN,4
61.0,-1.0839,30.8200,NaN,3
61.9,-1.0464,30.8660,NaN,4
63.0,-1.0534,30.9246,NaN,4
64.1,-1.0792,31.0131,NaN,4
65.0,-1.1423,31.0538,NaN,3
66.0,-1.1182,31.1283,NaN,4
67.1,-1.0612,31.1903,NaN,4
68.0,-0.9943,31.2535,NaN,3
69.0,-0.9523,31.3495,NaN,4
70.1,-0.9297,31.4074,NaN,4
71.0,-0.9125,31.4582,NaN,3
72.0,-0.8945,31.5216,NaN,4
73.0,-0.8952,31.5874,NaN,4
74.0,-0.9120,31.6375,NaN,3
74.9,-0.9263,31.7021,NaN,4
76.0,-0.9466,31.7600,NaN,4
77.0,-0.9099,31.7933,NaN,3
78.0,-0.8768,31.8202,NaN,4
79.1,-0.8640,31.8543,NaN,4
80.0,-0.8954,31.8766,NaN,3
81.0,-0.9057,31.9007,NaN,4
82.0,-0.9050,31.9279,NaN,3
83.0,-0.9244,31.9527,NaN,4
84.1,-0.9459,31.9775,NaN,4
85.1,-0.9671,31.9991,NaN,3
86.0,-0.9893,32.0158,NaN,4
87.0,-1.0151,32.0314,NaN,3
88.0,-1.0431,32.0481,NaN,4
89.0,-1.0673,32.0649,NaN,3
90.0,-1.0838,32.0834,NaN,4
91.0,-1.1033,32.1061,NaN,3
91.9,-1.1256,32.1235,NaN,4
93.1,-1.1476,32.1412,NaN,4
94.0,-1.1648,32.1534,NaN,3
95.0,-1.1780,32.1646,NaN,4
96.0,-1.1916,32.1779,NaN,3
97.0,-1.1995,32.1893,NaN,4
98.0,-1.2090,32.1978,NaN,3
99.0,-1.2201,32.2075,NaN,4
100.0,-1.2302,32.2190,NaN,3
101.0,-1.2405,32.2322,NaN,4
101.9,-1.2534,32.2458,NaN,3
102.9,-1.2636,32.2548,NaN,4
104.1,-1.2705,32.2662,NaN,4
105.0,-1.2780,32.2781,NaN,3
106.0,-1.2842,32.2920,NaN,4
107.0,-1.2985,32.3063,NaN,3
108.0,-1.3079,32.3197,NaN,4
109.0,-1.3231,32.3293,NaN,3
110.0,-1.3363,32.3386,NaN,4
111.1,-1.3508,32.3500,NaN,4
112.1,-1.3654,32.3635,NaN,3
113.0,-1.3810,32.3806,NaN,4
114.0,-1.4000,32.3947,NaN,3
115.0,-1.4157,32.4108,NaN,4
116.0,-1.4221,32.4235,NaN,3
117.0,-1.4250,32.4345,NaN,4
118.0,-1.4396,32.4447,NaN,3
119.0,-1.4350,32.4544,NaN,4
119.9,-1.4311,32.4652,NaN,3
120.9,-1.4365,32.4762,NaN,4
122.1,-1.4462,32.4868,NaN,4
123.1,-1.4542,32.4952,NaN,3
124.1,-1.4407,32.5048,NaN,4
125.0,-1.4263,32.5168,NaN,3
126.0,-1.4463,32.5274,NaN,4
127.0,-1.4370,32.5415,NaN,3
128.0,-1.4254,32.5513,NaN,4
129.0,-1.4078,32.5614,NaN,3
