2007,102.25002,-137.6990,76.5510,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5042,27.6055,400.8126,7
8.6,-1.5045,27.6048,NaN,2
9.9,-1.5029,27.6089,400.8734,4
11.0,-1.5026,27.6097,400.8400,3
12.0,-1.5026,27.6099,400.9367,4
13.0,-1.5025,27.6104,401.0403,3
13.9,-1.5023,27.6115,400.9917,3
15.0,-1.5019,27.6124,400.9970,4
16.0,-1.5019,27.6127,401.0336,3
17.0,-1.5016,27.6138,401.0610,3
18.0,-1.5016,27.6150,401.0679,4
19.1,-1.5019,27.6167,401.0272,3
20.0,-1.5020,27.6184,401.0415,3
20.9,-1.5020,27.6195,401.1229,3
22.0,-1.5024,27.6209,401.1304,4
23.0,-1.5026,27.6221,401.0912,3
24.0,-1.5030,27.6234,401.1564,3
25.0,-1.5032,27.6264,401.1482,4
26.1,-1.5035,27.6341,401.1940,3
27.0,-1.5034,27.6451,401.1494,3
27.9,-1.5035,27.6528,401.0353,3
29.0,-1.5039,27.6616,400.9566,4
30.0,-1.5046,27.6693,400.9685,3
30.9,-1.5048,27.6767,400.9239,3
32.0,-1.5044,27.6843,400.8833,4
33.1,-1.5047,27.6919,400.8570,3
34.0,-1.5049,27.6964,400.8473,3
35.0,-1.5043,27.7031,400.7982,4
36.1,-1.5012,27.7224,400.7132,3
37.0,-1.4620,27.8908,399.8755,3
38.0,-1.2652,28.5481,395.6683,4
39.1,-1.1451,29.0394,391.7215,3
40.0,-1.1162,29.1741,389.8151,3
41.0,-1.0795,29.2475,388.9040,4
42.1,-1.0346,29.3256,388.5128,3
43.0,-1.0281,29.3849,388.7158,3
44.0,-1.0281,29.4750,389.3942,4
45.1,-1.0158,29.5620,389.9205,3
46.0,-1.0071,29.6255,389.9773,3
47.0,-0.9845,29.7229,389.9798,4
48.1,-0.9611,29.8638,390.2681,3
49.0,-0.9497,29.9412,390.6190,3
50.0,-0.9990,30.0410,391.2154,4
51.1,-1.0699,30.1840,392.1867,3
52.0,-1.0887,30.2977,392.6181,3
53.0,-1.0788,30.3910,392.3813,4
54.0,-1.0580,30.4889,391.5858,3
54.9,-1.0544,30.5581,390.9147,3
56.0,-1.0377,30.6569,389.7668,4
57.0,-1.0489,30.7656,388.2968,3
57.9,-1.0220,30.8623,386.2715,3
59.0,-0.9602,30.9567,383.3999,4
60.0,-0.9944,31.0577,380.7642,3
60.9,-1.0209,31.1129,378.5226,3
62.0,-1.0303,31.1561,376.3820,4
63.0,-1.0024,31.2037,374.4122,3
64.0,-1.0273,31.2554,372.6051,4
65.1,-1.0517,31.3199,370.0587,3
66.0,-1.0702,31.3739,367.3755,3
67.0,-1.1038,31.4300,364.1802,4
68.1,-1.1204,31.4975,360.4791,3
69.0,-1.1194,31.5486,356.8900,3
70.0,-1.1471,31.5840,353.4018,4
71.1,-1.1715,31.6214,350.3249,3
72.0,-1.1835,31.6532,347.7617,3
73.0,-1.1824,31.7027,344.8585,4
74.1,-1.1840,31.7440,342.0231,3
74.9,-1.1714,31.7775,339.7419,3
76.0,-1.1727,31.8147,337.5980,4
77.0,-1.1802,31.8463,335.3237,3
77.9,-1.1931,31.8704,333.4428,3
79.0,-1.2206,31.8959,331.2602,4
80.0,-1.2490,31.9242,328.6068,3
80.9,-1.2523,31.9460,326.0617,3
82.0,-1.2284,31.9756,324.1141,4
83.0,-1.2288,32.0042,323.3023,3
84.0,-1.2709,32.0278,322.6303,4
85.1,-1.3261,32.0417,321.1371,3
86.0,-1.3467,32.0522,319.3603,3
87.0,-1.3621,32.0609,317.9406,4
88.1,-1.3666,32.0744,317.4683,3
88.9,-1.3602,32.0905,317.3909,3
90.0,-1.3225,32.1067,316.9492,4
91.0,-1.3421,32.1266,317.0562,3
91.9,-1.3650,32.1359,316.7800,3
93.0,-1.3628,32.1485,315.8048,4
94.0,-1.3202,32.1617,314.9774,3
94.9,-1.3001,32.1750,314.9528,3
96.0,-1.3183,32.1910,314.9679,4
97.0,-1.3536,32.1998,314.6443,3
98.0,-1.3542,32.2072,313.3914,4
99.1,-1.3210,32.2175,312.8030,3
100.0,-1.3245,32.2249,313.0359,3
101.0,-1.3330,32.2382,312.3350,4
102.1,-1.2995,32.2533,311.6498,3
102.9,-1.2756,32.2639,312.1178,3
104.0,-1.2607,32.2784,312.6476,4
105.0,-1.2576,32.2922,312.8487,3
105.9,-1.2849,32.3093,312.5605,3
107.0,-1.3017,32.3251,311.1638,4
108.0,-1.3052,32.3426,309.4164,3
108.9,-1.3086,32.3568,308.2259,3
109.9,-1.3282,32.3719,307.1478,4
111.0,-1.3412,32.3799,306.4764,3
112.0,-1.3461,32.3951,306.1836,4
113.1,-1.3326,32.4082,305.3868,3
114.0,-1.3177,32.4198,304.0459,3
115.0,-1.3123,32.4297,302.4978,4
116.1,-1.3108,32.4435,301.4362,3
117.0,-1.3283,32.4563,300.5310,3
118.0,-1.3543,32.4665,299.0395,4
119.0,-1.3657,32.4757,297.4872,3
119.9,-1.3588,32.4864,296.4120,3
121.0,-1.3471,32.5014,295.8704,4
122.0,-1.3406,32.5179,295.1337,3
123.0,-1.3409,32.5337,294.0639,4
124.1,-1.3397,32.5526,293.2142,3
125.0,-1.3332,32.5654,292.9400,3
126.0,-1.3337,32.5815,292.1443,4
127.0,-1.3383,32.5971,289.7519,3
127.9,-1.3424,32.6077,287.6068,3
129.0,-1.3475,32.6204,286.9506,4
130.0,-1.3535,32.6351,286.8625,3
131.0,-1.3587,32.6465,286.0138,4
132.1,-1.3627,32.6559,285.2955,3
133.0,-1.3662,32.6639,285.0192,3
134.0,-1.3716,32.6804,284.9959,4
135.0,-1.3748,32.6992,284.4562,3
135.9,-1.3729,32.7162,283.2167,3
137.0,-1.3615,32.7353,280.1507,4
138.0,-1.3610,32.7554,274.7195,3
139.0,-1.3687,32.7730,271.3713,4
140.1,-1.3739,32.7894,270.9395,3
141.0,-1.3768,32.8019,271.2795,3
142.0,-1.3763,32.8228,270.4482,4
143.0,-1.3752,32.8395,268.3540,3
143.9,-1.3821,32.8583,267.1894,3
145.0,-1.3967,32.8769,268.3831,4
146.0,-1.4094,32.8945,271.0010,3
147.0,-1.4113,32.9147,272.1070,4
148.1,-1.4195,32.9382,271.8997,3
149.0,-1.4285,32.9570,272.1010,3
150.0,-1.4337,32.9836,272.8535,4
151.0,-1.4427,33.0046,273.7773,3
151.9,-1.4472,33.0224,275.1916,3
152.9,-1.4366,33.0404,275.6747,4
154.0,-1.4258,33.0651,273.6125,3
155.0,-1.4414,33.0851,272.3356,4
156.0,-1.4480,33.1013,274.3328,3
156.9,-1.4503,33.1193,275.8711,3
158.0,-1.4591,33.1397,276.8709,4
159.0,-1.4558,33.1593,277.5369,3
160.0,-1.4498,33.1844,277.1833,4
161.1,-1.4453,33.2099,276.6312,3
161.9,-1.4451,33.2346,276.5479,3
163.0,-1.4386,33.2642,277.4353,4
164.0,-1.4285,33.2923,277.8552,3
165.0,-1.4187,33.3163,277.2906,4
166.1,-1.4049,33.3477,275.7899,3
167.0,-1.3960,33.3770,273.0272,3
168.0,-1.3899,33.4121,270.2340,4
169.0,-1.3830,33.4481,268.9173,3
169.9,-1.3748,33.4784,268.3775,3
170.9,-1.3644,33.5080,268.2662,4
172.0,-1.3518,33.5432,268.7805,3
173.0,-1.3440,33.5807,269.4076,4
174.0,-1.3396,33.6159,269.5207,3
174.9,-1.3402,33.6421,269.4064,3
176.0,-1.3318,33.6734,269.4730,4
177.0,-1.3192,33.7106,269.8354,3
178.0,-1.3159,33.7481,270.4668,4
179.0,-1.3145,33.7845,271.3185,3
179.9,-1.3087,33.8061,272.2577,3
181.0,-1.2995,33.8274,272.8708,4
182.0,-1.3007,33.8468,273.4670,3
183.0,-1.2936,33.8658,274.5599,4
184.0,-1.2846,33.8844,275.2657,3
184.9,-1.2814,33.9004,275.6275,3
186.0,-1.2730,33.9217,276.1658,4
187.0,-1.2586,33.9423,276.5531,3
