2007,11.00002,-138.8154,77.3320,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5581,28.4814,400.6466,13
8.9,-1.5579,28.4812,400.6610,4
9.9,-1.5579,28.4811,400.3441,3
10.9,-1.5580,28.4815,400.4834,4
11.9,-1.5580,28.4813,400.5062,3
12.9,-1.5580,28.4813,400.5281,4
13.9,-1.5579,28.4814,400.4966,3
14.9,-1.5580,28.4819,400.4325,4
16.0,-1.5580,28.4827,400.1359,3
17.0,-1.5582,28.4863,399.9529,4
18.0,-1.5585,28.4912,400.7139,3
19.0,-1.5594,28.5057,401.3534,4
20.0,-1.5599,28.5135,401.4422,3
21.0,-1.5601,28.5145,401.4572,4
22.0,-1.5603,28.5150,401.3861,3
23.0,-1.5602,28.5151,401.5957,4
24.0,-1.5602,28.5153,401.4686,3
25.0,-1.5602,28.5157,401.3092,4
26.0,-1.5601,28.5158,401.5907,3
27.0,-1.5601,28.5160,401.6638,4
28.1,-1.5601,28.5164,401.9394,3
29.1,-1.5602,28.5170,402.3576,4
30.1,-1.5604,28.5175,402.5779,3
31.1,-1.5604,28.5184,402.5764,4
32.1,-1.5603,28.5196,401.4206,3
32.9,-1.5604,28.5207,406.5585,3
33.9,-1.5604,28.5220,411.2168,4
34.9,-1.5604,28.5233,411.5116,3
35.9,-1.5603,28.5259,411.9095,4
36.9,-1.5594,28.5354,413.2131,3
38.0,-1.5368,28.6128,413.5041,4
39.0,-1.4877,28.7271,413.0206,3
40.0,-1.4659,28.8203,413.2331,4
41.0,-1.4485,28.8833,412.4801,3
42.0,-1.3912,29.0812,404.6149,4
43.1,-1.3382,29.2924,401.7666,3
43.9,-1.3293,29.3936,400.9259,3
45.0,-1.3454,29.4787,400.6467,4
46.0,-1.3393,29.5548,400.4104,3
47.0,-1.3461,29.6372,399.7858,4
48.0,-1.3684,29.7215,399.1829,3
49.0,-1.3962,29.7934,397.8614,4
50.1,-1.3909,29.8635,396.7544,3
50.9,-1.3526,29.9257,395.7378,3
52.0,-1.3449,30.0105,394.7778,4
53.0,-1.3544,30.0977,393.8702,3
54.0,-1.3459,30.1848,392.1929,4
55.0,-1.3555,30.2844,392.2106,3
56.0,-1.3568,30.3561,392.5109,4
57.0,-1.3566,30.4214,391.7600,3
57.9,-1.3724,30.4854,390.7232,3
58.9,-1.3702,30.5632,389.4505,4
60.0,-1.3355,30.6215,387.8872,3
61.0,-1.2902,30.6782,385.7721,4
62.0,-1.2629,30.7585,383.3955,3
63.0,-1.1054,30.8643,380.6091,4
64.0,-1.0830,30.9443,378.9322,3
65.1,-1.1663,30.9935,377.5322,4
66.1,-1.2535,31.0503,375.8072,3
67.0,-1.2247,31.0895,373.9460,3
68.0,-1.1860,31.1374,372.0677,4
69.0,-1.1810,31.1808,369.3935,3
70.0,-1.1882,31.2319,366.2112,4
71.1,-1.2080,31.2850,362.9436,3
71.9,-1.2080,31.3267,358.3772,3
73.0,-1.2021,31.3864,351.9841,4
74.0,-1.3570,31.4326,348.0105,3
75.0,-1.3498,31.4883,345.2720,4
76.0,-1.3155,31.5486,346.2759,3
77.0,-1.1510,31.5956,344.8598,4
78.1,-1.0220,31.6364,339.4793,3
78.9,-1.1240,31.6573,336.8367,3
80.0,-1.2000,31.6983,335.3080,4
81.0,-1.2117,31.7490,332.5891,3
82.0,-1.2432,31.7879,329.0517,4
83.0,-1.2878,31.8234,327.0414,3
83.9,-1.2293,31.8604,323.9372,3
84.9,-1.2640,31.8891,321.1759,4
86.0,-1.2773,31.9121,318.6220,3
87.0,-1.2874,31.9353,313.8059,4
88.0,-1.3300,31.9564,309.0872,3
89.0,-1.3658,31.9843,305.7421,4
90.1,-1.3757,32.0173,303.3486,3
90.9,-1.3849,32.0408,302.1143,3
92.0,-1.3912,32.0622,300.7963,4
93.0,-1.3956,32.0811,299.8263,3
94.0,-1.4006,32.0997,300.2552,4
95.1,-1.4140,32.1178,301.1792,3
95.9,-1.4181,32.1319,301.3879,3
97.0,-1.3994,32.1505,301.4109,4
98.0,-1.3876,32.1678,300.7521,3
99.0,-1.3765,32.1828,300.2398,4
100.1,-1.3750,32.1948,299.6977,3
100.9,-1.3762,32.2050,296.6294,3
102.0,-1.3704,32.2211,294.2888,4
103.0,-1.3614,32.2392,293.8567,3
104.0,-1.3512,32.2595,295.4135,4
105.1,-1.3610,32.2789,296.1647,3
106.0,-1.3793,32.2926,294.3661,3
107.0,-1.3711,32.3095,291.0694,4
108.0,-1.3502,32.3283,286.5921,3
109.1,-1.3198,32.3506,283.2865,4
110.1,-1.2939,32.3753,282.0567,3
111.0,-1.2889,32.3951,281.0384,3
112.0,-1.2968,32.4162,279.2099,4
113.0,-1.2735,32.4384,279.9869,3
113.9,-1.2893,32.4530,282.3702,3
115.0,-1.2971,32.4698,285.1850,4
116.0,-1.2999,32.4910,286.2533,3
117.0,-1.3102,32.5126,282.0601,4
118.1,-1.3048,32.5347,279.0750,3
119.0,-1.3030,32.5519,279.0700,3
120.0,-1.3165,32.5678,278.0777,4
121.0,-1.3214,32.5817,276.5730,3
121.9,-1.3227,32.5938,275.1156,3
122.9,-1.3248,32.6099,273.2155,4
124.0,-1.3255,32.6259,272.4410,3
125.0,-1.3309,32.6435,271.4304,4
126.0,-1.3361,32.6617,269.6812,3
126.9,-1.3397,32.6758,268.8745,3
128.0,-1.3442,32.6943,267.8930,4
129.0,-1.3499,32.7149,267.2090,3
130.0,-1.3549,32.7313,265.9065,4
131.1,-1.3603,32.7488,264.8170,3
131.9,-1.3658,32.7674,265.2196,3
133.0,-1.3746,32.7866,265.7803,4
134.0,-1.3806,32.8015,264.9441,3
