100.9,-1.2999,32.2422,NaN,3
101.9,-1.3137,32.2581,NaN,4
103.1,-1.3308,32.2803,NaN,4
104.0,-1.3434,32.2966,NaN,3
105.0,-1.3525,32.3077,NaN,4
106.0,-1.3604,32.3168,NaN,3
107.0,-1.3737,32.3317,NaN,4
108.0,-1.3831,32.3437,NaN,3
109.0,-1.3885,32.3521,NaN,4
110.0,-1.3960,32.3628,NaN,3
111.0,-1.4056,32.3760,NaN,4
112.0,-1.4155,32.3927,NaN,3
112.9,-1.4243,32.4099,NaN,4
114.1,-1.4331,32.4244,NaN,4
115.0,-1.4394,32.4380,NaN,3
116.0,-1.4455,32.4534,NaN,4
117.0,-1.4468,32.4675,NaN,3
118.0,-1.4472,32.4757,NaN,4
119.0,-1.4476,32.4861,NaN,3
120.0,-1.4452,32.4978,NaN,4
121.0,-1.4432,32.5040,NaN,3
122.0,-1.4370,32.5167,NaN,4
123.0,-1.4290,32.5286,NaN,3
123.9,-1.4167,32.5437,NaN,4
124.9,-1.4081,32.5535,NaN,3
125.9,-1.3957,32.5660,NaN,4
127.1,-1.3772,32.5848,NaN,4
128.1,-1.3692,32.5946,NaN,3
129.0,-1.3648,32.6044,NaN,4
130.0,-1.3497,32.6173,NaN,3
131.0,-1.3311,32.6266,NaN,4
132.0,-1.3192,32.6348,NaN,3
133.0,-1.3147,32.6458,NaN,4
134.0,-1.3097,32.6566,NaN,3
135.0,-1.3115,32.6725,NaN,4
136.0,-1.3164,32.6883,NaN,3
137.0,-1.3024,32.7093,NaN,4
138.0,-1.2877,32.7340,NaN,3
138.9,-1.2832,32.7539,NaN,4
139.9,-1.2798,32.7729,NaN,3
140.9,-1.2795,32.7890,NaN,4
142.1,-1.2826,32.8068,NaN,4
143.1,-1.2860,32.8227,NaN,3
144.0,-1.2896,32.8382,NaN,4
145.0,-1.2961,32.8618,NaN,3
146.0,-1.3011,32.8859,NaN,4
147.0,-1.3057,32.9098,NaN,3
148.0,-1.3115,32.9369,NaN,4
149.0,-1.3150,32.9588,NaN,3
150.0,-1.3179,32.9800,NaN,4
150.9,-1.3257,33.0028,NaN,3
151.9,-1.3395,33.0186,NaN,4
153.0,-1.3512,33.0409,NaN,4
154.0,-1.3451,33.0663,NaN,3
155.0,-1.3329,33.0845,NaN,4
156.0,-1.3289,33.1101,NaN,3
157.0,-1.3275,33.1432,NaN,4
158.0,-1.3249,33.1797,NaN,3
158.9,-1.3234,33.2234,NaN,4
159.9,-1.3215,33.2719,NaN,3
160.9,-1.3151,33.3152,NaN,4
162.1,-1.3136,33.3480,NaN,4
163.0,-1.3134,33.3708,NaN,3
164.0,-1.3125,33.4030,NaN,4
165.0,-1.3111,33.4501,NaN,3
166.0,-1.3101,33.4804,NaN,4
167.0,-1.3104,33.5079,NaN,3
168.0,-1.3128,33.5451,NaN,4
168.9,-1.3141,33.5719,NaN,3
169.9,-1.3109,33.6171,NaN,4
171.1,-1.2961,33.6590,NaN,4
172.0,-1.2836,33.6946,NaN,3
173.0,-1.2774,33.7127,NaN,4
174.0,-1.2719,33.7412,NaN,3
175.0,-1.2766,33.7592,NaN,4
176.0,-1.2761,33.7754,NaN,3
177.0,-1.2744,33.7875,NaN,4
177.9,-1.2642,33.8117,NaN,3
178.9,-1.2547,33.8358,NaN,4
180.1,-1.2551,33.8667,NaN,4
181.0,-1.2620,33.8891,NaN,3
182.0,-1.2607,33.9075,NaN,4
183.0,-1.2570,33.9256,NaN,3
184.0,-1.2448,33.9489,NaN,4
185.0,-1.2298,33.9772,NaN,3
186.0,-1.2293,33.9964,NaN,4
187.0,-1.2374,34.0093,NaN,3
187.9,-1.2512,34.0220,NaN,4
189.1,-1.2574,34.0400,NaN,4
190.0,-1.2344,34.0544,NaN,3
191.0,-1.1995,34.0715,NaN,4
192.0,-1.1934,34.0782,NaN,3
193.0,-1.2115,34.0872,NaN,4
194.0,-1.1812,34.0992,NaN,3
194.9,-1.1630,34.1159,NaN,4
196.1,-1.1367,34.1322,NaN,4
197.1,-1.1053,34.1471,NaN,3
198.0,-1.0862,34.1575,NaN,4
199.0,-1.0761,34.1684,NaN,3
200.0,-1.0703,34.1758,NaN,4
201.0,-1.0791,34.1811,NaN,3
202.0,-1.0844,34.1887,NaN,4
202.9,-1.0780,34.1998,NaN,3
203.9,-1.0683,34.2058,NaN,4
205.0,-1.0716,34.2121,NaN,4
206.0,-1.0801,34.2168,NaN,3
207.0,-1.0694,34.2268,NaN,4
208.0,-1.0377,34.2347,NaN,3
209.0,-1.0018,34.2431,NaN,4
210.0,-0.9766,34.2519,NaN,3
211.0,-0.9774,34.2527,NaN,4
211.9,-0.9665,34.2583,NaN,3
212.9,-0.9425,34.2639,NaN,4
214.1,-0.9349,34.2706,NaN,4
215.0,-0.9302,34.2741,NaN,3
216.0,-0.9138,34.2813,NaN,4
217.0,-0.8924,34.2911,NaN,3
218.0,-0.8738,34.2981,NaN,4
219.0,-0.8429,34.3053,NaN,3
219.9,-0.8272,34.3113,NaN,4
221.0,-0.7936,34.3200,NaN,4
222.0,-0.7634,34.3273,NaN,3
223.0,-0.7398,34.3322,NaN,4
224.0,-0.7117,34.3388,NaN,3
224.9,-0.6933,34.3433,NaN,4
226.0,-0.6716,34.3501,NaN,4
227.0,-0.6442,34.3577,NaN,3
228.0,-0.6187,34.3630,NaN,4
228.9,-0.5850,34.3720,NaN,3
229.9,-0.5581,34.3789,NaN,4
231.0,-0.5361,34.3843,NaN,4
232.0,-0.5217,34.3897,NaN,3
233.0,-0.5025,34.3947,NaN,4
234.0,-0.4913,34.3965,NaN,3
234.9,-0.4795,34.4003,NaN,4
236.0,-0.4641,34.4078,NaN,4
237.0,-0.4518,34.4113,NaN,3
238.0,-0.4281,34.4179,NaN,4
239.0,-0.4146,34.4224,NaN,3
239.9,-0.4045,34.4259,NaN,4
241.0,-0.3879,34.4326,NaN,4
242.0,-0.3812,34.4374,NaN,3
243.0,-0.3582,34.4449,NaN,4
244.0,-0.3457,34.4485,NaN,3
244.9,-0.3405,34.4497,NaN,4
246.1,-0.3212,34.4548,NaN,4
247.0,-0.3007,34.4620,NaN,3
248.0,-0.2964,34.4637,NaN,4
249.0,-0.2938,34.4649,NaN,3
249.9,-0.2723,34.4721,NaN,4
251.1,-0.2367,34.4834,NaN,4
252.0,-0.2167,34.4911,NaN,3
253.0,-0.2032,34.4955,NaN,4
254.0,-0.1824,34.5010,NaN,3
255.0,-0.1766,34.5033,NaN,4
256.1,-0.1642,34.5076,NaN,4
257.0,-0.1445,34.5127,NaN,3
258.0,-0.1356,34.5149,NaN,4
259.0,-0.1244,34.5194,NaN,3
260.0,-0.1009,34.5259,NaN,4
261.1,-0.0739,34.5355,NaN,4
262.1,-0.0587,34.5393,NaN,3
263.0,-0.0565,34.5403,NaN,4
264.0,-0.0544,34.5403,NaN,3
265.0,-0.0399,34.5451,NaN,4
265.9,-0.0121,34.5565,NaN,3
266.9,0.0103,34.5622,NaN,4
268.0,0.0210,34.5653,NaN,4
269.0,0.0294,34.5694,NaN,3
270.0,0.0531,34.5768,NaN,4
271.0,0.0692,34.5835,NaN,3
271.9,0.0782,34.5843,NaN,4
273.1,0.0830,34.5852,NaN,4
274.0,0.0833,34.5854,NaN,3
275.0,0.0848,34.5862,NaN,4
276.0,0.1023,34.5954,NaN,3
277.0,0.1169,34.6030,NaN,4
278.1,0.1301,34.6082,NaN,4
279.0,0.1581,34.6168,NaN,3
280.0,0.1992,34.6319,NaN,4
281.0,0.2212,34.6372,NaN,3
282.0,0.2294,34.6394,NaN,4
283.0,0.2326,34.6402,NaN,3
283.9,0.2336,34.6406,NaN,4
285.0,0.2342,34.6407,NaN,4
286.0,0.2348,34.6412,NaN,3
287.0,0.2353,34.6414,NaN,4
288.0,0.2356,34.6417,NaN,3
289.0,0.2359,34.6419,NaN,4
290.1,0.2349,34.6421,NaN,4
291.1,0.2327,34.6420,NaN,3
292.0,0.2306,34.6422,NaN,4
293.0,0.2296,34.6420,NaN,3
294.0,0.2278,34.6424,NaN,4
295.0,0.2247,34.6421,NaN,3
296.0,0.2191,34.6422,NaN,4
297.1,0.2252,34.6465,NaN,4
298.0,0.2527,34.6546,NaN,3
299.0,0.2795,34.6665,NaN,4
300.0,0.3118,34.6769,NaN,3
300.9,0.3255,34.6822,NaN,4
302.0,0.3328,34.6841,NaN,4
303.0,0.3557,34.6904,NaN,3
304.0,0.4011,34.7094,NaN,4
305.0,0.4272,34.7196,NaN,3
306.0,0.4373,34.7228,NaN,4
307.1,0.4408,34.7233,NaN,4
308.0,0.4411,34.7233,NaN,3
309.0,0.4409,34.7237,NaN,4
310.0,0.4415,34.7238,NaN,3
311.0,0.4415,34.7243,NaN,4
311.9,0.4416,34.7247,NaN,3
312.9,0.4428,34.7255,NaN,4
314.0,0.4537,34.7274,NaN,4
315.0,0.4690,34.7323,NaN,3
316.0,0.4990,34.7408,NaN,4
317.0,0.5340,34.7511,NaN,3
317.9,0.5603,34.7607,NaN,4
319.0,0.5717,34.7633,NaN,4
320.0,0.5760,34.7642,NaN,3
321.0,0.5773,34.7647,NaN,4
322.0,0.5778,34.7649,NaN,3
322.9,0.5785,34.7650,NaN,4
324.0,0.5786,34.7654,NaN,4
325.0,0.5788,34.7657,NaN,3
326.0,0.5792,34.7657,NaN,4
327.0,0.5792,34.7661,NaN,3
327.9,0.5793,34.7665,NaN,4
329.0,0.5860,34.7683,NaN,4
330.0,0.6007,34.7735,NaN,3
331.0,0.6213,34.7781,NaN,4
332.0,0.6342,34.7810,NaN,3
333.0,0.6376,34.7819,NaN,4
333.9,0.6402,34.7817,NaN,3
334.9,0.6411,34.7821,NaN,4
336.0,0.6425,34.7820,NaN,4
337.0,0.6434,34.7826,NaN,3
338.0,0.6441,34.7829,NaN,4
339.1,0.6450,34.7828,NaN,4
340.1,0.6453,34.7830,NaN,3
341.0,0.6457,34.7832,NaN,4
342.0,0.6446,34.7832,NaN,3
343.0,0.6437,34.7831,NaN,4
344.0,0.6434,34.7835,NaN,3
344.9,0.6577,34.7880,NaN,4
346.0,0.6777,34.7916,NaN,4
347.0,0.6830,34.7929,NaN,3
348.0,0.6848,34.7932,NaN,4
348.9,0.6855,34.7931,NaN,3
349.9,0.6857,34.7930,NaN,4
351.0,0.6860,34.7930,NaN,4
352.0,0.6848,34.7929,NaN,3
353.0,0.6828,34.7928,NaN,4
354.0,0.6816,34.7931,NaN,3
354.9,0.6814,34.7930,NaN,4
356.1,0.6813,34.7932,NaN,4
357.0,0.6812,34.7931,NaN,3
358.0,0.6813,34.7933,NaN,4
359.0,0.6818,34.7933,NaN,3
359.9,0.6815,34.7935,NaN,4
361.0,0.6810,34.7932,NaN,4
362.0,0.6806,34.7934,NaN,3
363.0,0.6797,34.7935,NaN,4
364.0,0.6803,34.7939,NaN,3
364.9,0.6972,34.7981,NaN,4
366.1,0.7292,34.8091,NaN,4
367.0,0.7536,34.8183,NaN,3
368.0,0.7659,34.8206,NaN,4
369.0,0.7698,34.8216,NaN,3
370.0,0.7720,34.8214,NaN,4
371.1,0.7728,34.8214,NaN,4
372.1,0.7734,34.8214,NaN,3
373.0,0.7742,34.8219,NaN,4
374.0,0.7760,34.8222,NaN,3
375.0,0.7769,34.8228,NaN,4
376.1,0.7807,34.8237,NaN,4
377.1,0.7829,34.8244,NaN,3
378.0,0.7842,34.8248,NaN,4
379.0,0.7848,34.8248,NaN,3
380.0,0.7849,34.8251,NaN,4
381.0,0.7855,34.8249,NaN,3
381.9,0.7858,34.8250,NaN,4
383.0,0.7859,34.8250,NaN,4
384.0,0.7859,34.8252,NaN,3
384.9,0.7864,34.8252,NaN,4
386.1,0.7871,34.8254,NaN,4
387.0,0.7874,34.8255,NaN,3
388.0,0.7874,34.8255,NaN,4
389.0,0.7877,34.8254,NaN,3
390.0,0.7876,34.8257,NaN,4
391.1,0.7877,34.8257,NaN,4
392.0,0.7876,34.8258,NaN,3
393.0,0.7880,34.8257,NaN,4
394.0,0.7882,34.8257,NaN,3
395.0,0.7884,34.8258,NaN,4
395.9,0.7886,34.8258,NaN,3
396.9,0.7885,34.8260,NaN,4
398.0,0.7886,34.8259,NaN,4
399.0,0.7886,34.8261,NaN,3
400.0,0.7886,34.8260,NaN,4
401.0,0.7889,34.8257,NaN,3
401.9,0.7893,34.8261,NaN,4
403.1,0.7924,34.8266,NaN,4
404.0,0.8005,34.8283,NaN,3
405.0,0.8112,34.8317,NaN,4
406.0,0.8190,34.8323,NaN,3
406.9,0.8258,34.8348,NaN,4
408.1,0.8367,34.8372,NaN,4
409.0,0.8406,34.8380,NaN,3
410.0,0.8415,34.8381,NaN,4
411.0,0.8415,34.8381,NaN,3
412.0,0.8422,34.8381,NaN,4
412.9,0.8426,34.8383,NaN,3
413.9,0.8422,34.8383,NaN,4
415.0,0.8408,34.8382,NaN,4
416.0,0.8395,34.8384,NaN,3
417.0,0.8393,34.8383,NaN,4
418.0,0.8390,34.8385,NaN,3
418.9,0.8391,34.8384,NaN,4
420.1,0.8390,34.8386,NaN,4
421.0,0.8391,34.8386,NaN,3
422.0,0.8392,34.8387,NaN,4
423.0,0.8394,34.8385,NaN,3
424.0,0.8393,34.8387,NaN,4
425.0,0.8395,34.8386,NaN,3
425.9,0.8395,34.8386,NaN,4
427.1,0.8394,34.8387,NaN,4
428.0,0.8395,34.8388,NaN,3
429.0,0.8396,34.8388,NaN,4
430.0,0.8396,34.8387,NaN,3
431.0,0.8397,34.8387,NaN,4
432.1,0.8399,34.8388,NaN,4
433.0,0.8399,34.8389,NaN,3
434.0,0.8404,34.8389,NaN,4
435.0,0.8410,34.8387,NaN,3
436.0,0.8412,34.8387,NaN,4
437.0,0.8416,34.8390,NaN,3
438.0,0.8419,34.8391,NaN,4
439.1,0.8423,34.8391,NaN,4
440.1,0.8424,34.8389,NaN,3
441.0,0.8423,34.8390,NaN,4
442.0,0.8421,34.8390,NaN,3
443.0,0.8421,34.8388,NaN,4
444.0,0.8421,34.8389,NaN,3
444.9,0.8420,34.8390,NaN,4
446.1,0.8421,34.8391,NaN,4
447.0,0.8435,34.8394,NaN,3
448.0,0.8452,34.8396,NaN,4
449.0,0.8474,34.8398,NaN,3
450.0,0.8489,34.8403,NaN,4
451.0,0.8505,34.8406,NaN,3
451.9,0.8519,34.8415,NaN,4
453.0,0.8535,34.8416,NaN,4
454.0,0.8538,34.8417,NaN,3
455.0,0.8535,34.8418,NaN,4
456.0,0.8523,34.8420,NaN,3
457.0,0.8511,34.8416,NaN,4
457.9,0.8490,34.8420,NaN,3
458.9,0.8475,34.8418,NaN,4
460.0,0.8459,34.8420,NaN,4
461.0,0.8445,34.8418,NaN,3
462.0,0.8441,34.8418,NaN,4
463.0,0.8439,34.8422,NaN,3
464.0,0.8432,34.8433,NaN,4
464.9,0.8431,34.8443,NaN,3
465.9,0.8436,34.8453,NaN,4
467.1,0.8436,34.8457,NaN,4
468.0,0.8434,34.8463,NaN,3
469.0,0.8439,34.8477,NaN,4
470.0,0.8440,34.8488,NaN,3
471.0,0.8426,34.8493,NaN,4
472.1,0.8369,34.8494,NaN,4
473.1,0.8318,34.8498,NaN,3
474.0,0.8296,34.8510,NaN,4
475.0,0.8298,34.8519,NaN,3
476.0,0.8275,34.8530,NaN,4
477.0,0.8252,34.8531,NaN,3
478.0,0.8233,34.8534,NaN,4
478.9,0.8220,34.8534,NaN,3
479.9,0.8193,34.8533,NaN,4
481.0,0.8155,34.8536,NaN,4
482.0,0.8133,34.8534,NaN,3
483.0,0.8126,34.8536,NaN,4
484.0,0.8117,34.8541,NaN,3
485.0,0.8098,34.8539,NaN,4
486.0,0.8076,34.8540,NaN,3
486.9,0.8074,34.8544,NaN,4
488.1,0.8076,34.8553,NaN,4
489.0,0.8088,34.8563,NaN,3
490.0,0.8093,34.8568,NaN,4
491.0,0.8081,34.8569,NaN,3
492.0,0.8050,34.8571,NaN,4
493.0,0.8029,34.8569,NaN,3
493.9,0.7995,34.8570,NaN,4
495.1,0.7956,34.8566,NaN,4
496.0,0.7903,34.8568,NaN,3
497.0,0.7882,34.8567,NaN,4
498.0,0.7861,34.8567,NaN,3
499.0,0.7844,34.8566,NaN,4
500.0,0.7822,34.8568,NaN,3
501.0,0.7799,34.8570,NaN,4
501.9,0.7774,34.8568,NaN,3
502.9,0.7747,34.8566,NaN,4
504.0,0.7718,34.8567,NaN,4
505.0,0.7687,34.8567,NaN,3
506.0,0.7651,34.8566,NaN,4
507.0,0.7626,34.8562,NaN,3
508.0,0.7591,34.8562,NaN,4
508.9,0.7553,34.8564,NaN,3
509.9,0.7511,34.8563,NaN,4
511.1,0.7469,34.8563,NaN,4
512.0,0.7424,34.8561,NaN,3
513.0,0.7375,34.8564,NaN,4
514.0,0.7327,34.8561,NaN,3
515.0,0.7288,34.8559,NaN,4
516.0,0.7246,34.8557,NaN,3
516.9,0.7223,34.8559,NaN,4
518.1,0.7207,34.8556,NaN,4
519.0,0.7188,34.8558,NaN,3
520.0,0.7171,34.8559,NaN,4
521.0,0.7150,34.8555,NaN,3
522.0,0.7114,34.8555,NaN,4
523.0,0.7096,34.8555,NaN,3
523.9,0.7070,34.8556,NaN,4
525.1,0.7046,34.8557,NaN,4
526.0,0.7031,34.8559,NaN,3
527.0,0.7008,34.8566,NaN,4
528.0,0.6992,34.8562,NaN,3
529.0,0.6962,34.8567,NaN,4
530.0,0.6935,34.8565,NaN,3
530.9,0.6909,34.8570,NaN,4
532.0,0.6880,34.8570,NaN,4
533.0,0.6855,34.8567,NaN,3
534.0,0.6830,34.8567,NaN,4
535.0,0.6800,34.8566,NaN,3
536.0,0.6771,34.8564,NaN,4
537.0,0.6744,34.8564,NaN,3
537.9,0.6722,34.8561,NaN,4
539.1,0.6680,34.8565,NaN,4
540.0,0.6648,34.8564,NaN,3
541.0,0.6620,34.8565,NaN,4
542.0,0.6593,34.8560,NaN,3
543.0,0.6555,34.8562,NaN,4
543.9,0.6529,34.8561,NaN,3
544.9,0.6499,34.8558,NaN,4
546.0,0.6468,34.8561,NaN,4
547.0,0.6437,34.8558,NaN,3
548.0,0.6408,34.8557,NaN,4
549.0,0.6381,34.8558,NaN,3
550.0,0.6343,34.8553,NaN,4
551.0,0.6307,34.8554,NaN,3
551.9,0.6271,34.8552,NaN,4
553.1,0.6236,34.8553,NaN,4
554.0,0.6220,34.8551,NaN,3
555.0,0.6204,34.8550,NaN,4
556.0,0.6185,34.8552,NaN,3
556.9,0.6181,34.8553,NaN,4
558.1,0.6178,34.8556,NaN,4
559.0,0.6167,34.8555,NaN,3
560.0,0.6156,34.8557,NaN,4
561.0,0.6131,34.8554,NaN,3
562.0,0.6089,34.8556,NaN,4
563.1,0.6052,34.8555,NaN,4
564.0,0.6013,34.8553,NaN,3
565.0,0.5986,34.8554,NaN,4
566.0,0.5951,34.8552,NaN,3
566.9,0.5937,34.8547,NaN,4
568.0,0.5901,34.8550,NaN,4
569.0,0.5883,34.8549,NaN,3
570.0,0.5851,34.8551,NaN,4
571.0,0.5829,34.8549,NaN,3
572.0,0.5809,34.8545,NaN,4
573.1,0.5785,34.8543,NaN,4
574.0,0.5762,34.8549,NaN,3
574.9,0.5750,34.8546,NaN,4
576.0,0.5739,34.8547,NaN,4
577.1,0.5740,34.8549,NaN,4
578.0,0.5738,34.8551,NaN,3
579.0,0.5736,34.8556,NaN,4
580.0,0.5733,34.8560,NaN,3
581.0,0.5722,34.8568,NaN,4
582.1,0.5703,34.8567,NaN,4
583.0,0.5674,34.8570,NaN,3
584.0,0.5651,34.8569,NaN,4
585.1,0.5631,34.8574,NaN,4
586.0,0.5620,34.8582,NaN,3
587.0,0.5609,34.8583,NaN,4
588.0,0.5598,34.8583,NaN,3
589.0,0.5584,34.8586,NaN,4
590.0,0.5571,34.8586,NaN,3
590.9,0.5560,34.8590,NaN,4
592.0,0.5555,34.8589,NaN,4
593.0,0.5535,34.8587,NaN,3
594.0,0.5508,34.8587,NaN,4
595.0,0.5499,34.8587,NaN,4
596.0,0.5488,34.8591,NaN,3
597.0,0.5481,34.8591,NaN,4
598.0,0.5466,34.8595,NaN,3
598.9,0.5444,34.8598,NaN,4
600.1,0.5420,34.8603,NaN,4
601.0,0.5403,34.8607,NaN,3
602.0,0.5387,34.8611,NaN,4
603.0,0.5369,34.8610,NaN,3
603.9,0.5343,34.8610,NaN,4
605.0,0.5318,34.8610,NaN,4
606.0,0.5286,34.8609,NaN,3
607.0,0.5268,34.8610,NaN,4
608.0,0.5250,34.8616,NaN,3
609.0,0.5229,34.8615,NaN,4
610.1,0.5214,34.8614,NaN,4
611.0,0.5202,34.8617,NaN,3
612.0,0.5172,34.8617,NaN,4
613.1,0.5135,34.8619,NaN,4
614.0,0.5115,34.8618,NaN,3
615.0,0.5094,34.8618,NaN,4
616.0,0.5067,34.8621,NaN,3
617.0,0.5052,34.8618,NaN,4
618.1,0.5039,34.8616,NaN,4
619.1,0.5022,34.8619,NaN,3
620.0,0.5008,34.8620,NaN,4
621.0,0.4992,34.8618,NaN,3
622.0,0.4984,34.8617,NaN,4
623.1,0.4972,34.8618,NaN,4
624.0,0.4958,34.8620,NaN,3
625.0,0.4944,34.8622,NaN,4
626.0,0.4937,34.8623,NaN,3
627.0,0.4930,34.8624,NaN,4
627.9,0.4925,34.8625,NaN,3
628.9,0.4916,34.8626,NaN,4
630.0,0.4896,34.8629,NaN,4
631.0,0.4881,34.8627,NaN,3
632.0,0.4870,34.8629,NaN,4
633.0,0.4862,34.8629,NaN,3
633.9,0.4850,34.8632,NaN,4
635.1,0.4833,34.8631,NaN,4
636.0,0.4817,34.8633,NaN,3
637.0,0.4807,34.8633,NaN,4
638.0,0.4796,34.8634,NaN,3
638.9,0.4783,34.8635,NaN,4
640.0,0.4759,34.8638,NaN,4
641.0,0.4743,34.8639,NaN,3
642.0,0.4727,34.8638,NaN,4
643.1,0.4710,34.8638,NaN,4
644.1,0.4694,34.8639,NaN,3
645.0,0.4685,34.8639,NaN,4
646.0,0.4674,34.8638,NaN,3
647.0,0.4658,34.8638,NaN,4
648.0,0.4639,34.8638,NaN,4
649.0,0.4625,34.8635,NaN,3
650.0,0.4604,34.8638,NaN,4
651.1,0.4586,34.8638,NaN,4
652.0,0.4569,34.8640,NaN,3
653.0,0.4553,34.8641,NaN,4
654.0,0.4539,34.8640,NaN,3
654.9,0.4527,34.8641,NaN,4
656.0,0.4518,34.8642,NaN,4
657.0,0.4509,34.8641,NaN,3
657.9,0.4495,34.8642,NaN,4
659.1,0.4477,34.8644,NaN,4
660.0,0.4461,34.8645,NaN,3
661.0,0.4447,34.8642,NaN,4
662.1,0.4428,34.8644,NaN,4
663.0,0.4407,34.8647,NaN,3
664.0,0.4387,34.8647,NaN,4
665.0,0.4375,34.8648,NaN,3
665.9,0.4364,34.8647,NaN,4
667.0,0.4349,34.8646,NaN,4
668.0,0.4339,34.8648,NaN,3
669.0,0.4329,34.8646,NaN,4
670.0,0.4310,34.8649,NaN,3
670.9,0.4298,34.8647,NaN,4
672.0,0.4285,34.8650,NaN,4
673.1,0.4276,34.8651,NaN,4
674.0,0.4265,34.8651,NaN,3
675.0,0.4255,34.8651,NaN,4
676.0,0.4235,34.8652,NaN,3
676.9,0.4219,34.8652,NaN,4
678.0,0.4194,34.8653,NaN,4
679.0,0.4173,34.8653,NaN,3
679.9,0.4150,34.8652,NaN,4
681.0,0.4134,34.8654,NaN,4
682.0,0.4131,34.8658,NaN,3
683.0,0.4125,34.8659,NaN,4
684.0,0.4115,34.8658,NaN,3
684.9,0.4096,34.8660,NaN,4
686.0,0.4076,34.8659,NaN,4
687.0,0.4046,34.8657,NaN,4
688.0,0.4022,34.8659,NaN,3
689.0,0.4004,34.8657,NaN,4
690.1,0.3985,34.8659,NaN,4
