2008,147.00002,-150.8377,82.0579,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5084,28.1109,NaN,16
10.0,-1.5082,28.1273,NaN,6
11.0,-1.5084,28.1581,NaN,7
12.0,-1.5083,28.1864,NaN,9
13.0,-1.5080,28.2158,NaN,9
14.0,-1.5072,28.2789,NaN,6
15.0,-1.5089,28.4265,NaN,6
16.1,-1.5102,28.4726,NaN,5
17.1,-1.5114,28.4861,NaN,5
18.0,-1.5144,28.5179,NaN,5
19.0,-1.5159,28.5374,NaN,5
19.9,-1.5162,28.5449,NaN,5
20.9,-1.5184,28.5767,NaN,5
21.9,-1.5206,28.6018,NaN,4
23.0,-1.5214,28.6138,NaN,5
24.1,-1.5221,28.6224,NaN,4
25.0,-1.5229,28.6301,NaN,4
26.0,-1.5234,28.6318,NaN,5
27.0,-1.5232,28.6321,NaN,5
28.0,-1.5230,28.6424,NaN,4
28.9,-1.5230,28.6545,NaN,4
29.9,-1.5228,28.6645,NaN,4
30.9,-1.5237,28.6958,NaN,4
32.0,-1.5220,28.7384,NaN,4
33.0,-1.5202,28.7561,NaN,4
34.1,-1.5196,28.7830,NaN,4
35.0,-1.5252,28.8080,NaN,3
35.9,-1.5317,28.8422,NaN,4
37.0,-1.5110,28.8893,NaN,5
38.1,-1.5035,28.9249,NaN,4
39.1,-1.5118,28.9978,NaN,4
40.1,-1.5174,29.0224,NaN,4
41.1,-1.5191,29.0357,NaN,4
42.0,-1.5185,29.0709,NaN,4
42.9,-1.4007,29.1156,NaN,4
44.0,-1.3516,29.1944,NaN,5
45.1,-1.3219,29.3335,NaN,4
46.0,-1.3058,29.3825,NaN,3
46.9,-1.2928,29.3992,NaN,4
48.0,-1.2851,29.4446,NaN,4
49.0,-1.2966,29.5500,NaN,4
49.9,-1.1936,29.7251,NaN,4
50.9,-1.1549,29.8966,NaN,4
51.9,-1.1579,30.0079,NaN,4
52.9,-1.1624,30.1056,NaN,4
53.9,-1.1685,30.1755,NaN,4
55.0,-1.1876,30.2839,NaN,4
56.0,-1.1925,30.3271,NaN,4
57.0,-1.1886,30.3958,NaN,4
58.0,-1.1829,30.4694,NaN,4
59.1,-1.1821,30.5553,NaN,4
60.1,-1.1824,30.6564,NaN,4
61.0,-1.1882,30.7853,NaN,3
62.0,-1.1938,30.8557,NaN,4
63.0,-1.2042,30.9095,NaN,4
64.1,-1.2289,31.0355,NaN,4
65.1,-1.2228,31.1181,NaN,4
66.1,-1.2425,31.2436,NaN,4
67.1,-1.2496,31.3419,NaN,4
68.1,-1.2721,31.4729,NaN,4
69.1,-1.2812,31.6004,NaN,4
70.1,-1.2841,31.6750,NaN,4
71.1,-1.2877,31.7539,NaN,4
72.1,-1.2873,31.8271,NaN,4
73.0,-1.2886,31.8688,NaN,4
74.0,-1.2918,31.9003,NaN,4
75.0,-1.2923,31.9285,NaN,4
76.0,-1.2910,31.9563,NaN,4
77.1,-1.2872,31.9838,NaN,4
78.0,-1.2856,32.0035,NaN,3
78.9,-1.2954,32.0249,NaN,4
79.9,-1.2985,32.0514,NaN,4
81.0,-1.3029,32.0738,NaN,4
82.0,-1.3153,32.0921,NaN,4
83.0,-1.3253,32.1069,NaN,4
84.0,-1.3313,32.1288,NaN,4
85.0,-1.3472,32.1506,NaN,4
86.0,-1.3643,32.1702,NaN,4
87.0,-1.3783,32.1880,NaN,4
88.1,-1.3885,32.2005,NaN,4
89.1,-1.3963,32.2120,NaN,4
90.0,-1.4089,32.2295,NaN,3
90.9,-1.4237,32.2514,NaN,4
91.9,-1.4333,32.2706,NaN,4
92.9,-1.4401,32.2871,NaN,4
94.0,-1.4437,32.2999,NaN,4
95.0,-1.4472,32.3130,NaN,4
96.1,-1.4515,32.3295,NaN,4
97.1,-1.4507,32.3500,NaN,4
98.1,-1.4523,32.3695,NaN,4
99.0,-1.4539,32.3860,NaN,3
99.9,-1.4536,32.4087,NaN,4
100.9,-1.4487,32.4466,NaN,4
102.0,-1.4454,32.4730,NaN,4
103.0,-1.4412,32.4897,NaN,4
104.0,-1.4369,32.5149,NaN,4
105.0,-1.4308,32.5387,NaN,4
106.1,-1.4272,32.5563,NaN,4
107.0,-1.4155,32.5762,NaN,3
107.9,-1.4123,32.5995,NaN,4
109.0,-1.4117,32.6391,NaN,4
110.1,-1.4090,32.6785,NaN,4
111.0,-1.4046,32.7081,NaN,3
111.9,-1.4060,32.7330,NaN,4
113.0,-1.3988,32.7712,NaN,4
114.1,-1.4017,32.8112,NaN,4
115.0,-1.4028,32.8376,NaN,3
116.0,-1.4040,32.8513,NaN,4
117.0,-1.4037,32.8776,NaN,4
118.1,-1.4028,32.9095,NaN,4
119.0,-1.4033,32.9400,NaN,3
120.0,-1.3998,32.9924,NaN,4
121.0,-1.3953,33.0522,NaN,4
122.1,-1.3970,33.0995,NaN,4
123.0,-1.3944,33.1405,NaN,3
124.0,-1.3947,33.1714,NaN,4
125.1,-1.3956,33.2008,NaN,4
126.0,-1.3955,33.2203,NaN,3
127.0,-1.3945,33.2406,NaN,4
128.0,-1.3934,33.2545,NaN,3
129.0,-1.3928,33.2667,NaN,4
130.1,-1.3869,33.3100,NaN,4
131.0,-1.3883,33.3645,NaN,3
132.0,-1.3895,33.4068,NaN,4
133.1,-1.3918,33.4469,NaN,4
134.0,-1.3917,33.4717,NaN,3
135.0,-1.3908,33.5052,NaN,4
136.0,-1.3901,33.5293,NaN,3
136.9,-1.3889,33.5697,NaN,4
138.0,-1.3750,33.5990,NaN,4
139.0,-1.3725,33.6127,NaN,3
139.9,-1.3839,33.6514,NaN,4
141.0,-1.3889,33.6986,NaN,4
142.0,-1.3858,33.7353,NaN,3
143.0,-1.3848,33.7590,NaN,4
144.1,-1.3521,33.7854,NaN,4
145.0,-1.3352,33.8144,NaN,3
146.0,-1.3310,33.8406,NaN,4
147.0,-1.3305,33.8633,NaN,3
147.9,-1.3688,33.8789,NaN,4
149.0,-1.3789,33.8989,NaN,4
150.0,-1.3907,33.9152,NaN,3
151.0,-1.3901,33.9296,NaN,4
152.1,-1.3859,33.9496,NaN,4
153.0,-1.3327,33.9696,NaN,3
154.0,-1.3262,33.9916,NaN,4
155.0,-1.3813,34.0014,NaN,3
155.9,-1.3655,34.0209,NaN,4
157.1,-1.3390,34.0395,NaN,4
158.0,-1.3077,34.0561,NaN,3
159.0,-1.2605,34.0728,NaN,4
160.0,-1.2077,34.0882,NaN,3
160.9,-1.1693,34.0984,NaN,4
162.0,-1.1399,34.1089,NaN,4
163.0,-1.1239,34.1167,NaN,3
164.0,-1.1008,34.1277,NaN,4
165.0,-1.0929,34.1339,NaN,3
165.9,-1.0767,34.1445,NaN,4
167.0,-1.0524,34.1529,NaN,4
168.0,-1.0208,34.1635,NaN,3
169.0,-1.0015,34.1719,NaN,4
170.1,-0.9736,34.1833,NaN,4
171.0,-0.9626,34.1869,NaN,3
172.0,-0.9300,34.2024,NaN,4
173.0,-0.9198,34.2061,NaN,3
173.9,-0.8991,34.2167,NaN,4
175.0,-0.8883,34.2193,NaN,4
176.0,-0.8694,34.2277,NaN,3
