2007,245.25002,-141.3071,75.3126,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.3,0.0034,24.8642,391.4464,10
12.9,-0.0523,25.1049,392.8163,5
14.0,-0.0890,25.3378,395.0715,4
15.1,-0.0794,25.5164,397.2568,4
16.1,-0.0439,25.6796,398.2151,3
17.1,-0.0018,25.8687,399.3976,4
18.1,-0.0412,26.0520,400.7489,3
19.0,-0.0716,26.1785,401.4753,3
20.0,-0.1192,26.2973,402.4373,4
21.0,-0.1859,26.3834,403.6473,3
22.0,-0.2732,26.4602,404.5527,4
23.0,-0.3673,26.5224,405.4355,3
23.9,-0.3918,26.5707,405.7885,3
25.0,-0.4647,26.6217,406.4363,4
26.0,-0.5806,26.6690,407.0268,3
27.0,-0.6256,26.7308,407.3327,4
28.0,-0.7073,26.7931,407.8227,3
29.1,-0.6804,26.8510,407.6614,4
30.1,-0.6757,26.9148,407.6980,3
31.0,-0.6750,26.9690,407.4799,3
32.0,-0.7042,27.0629,407.3652,4
33.0,-0.7452,27.1543,407.3489,3
33.9,-0.7728,27.2057,407.1514,3
34.9,-0.7908,27.2928,406.7931,4
36.0,-0.7867,27.4731,405.6487,3
37.0,-0.7451,27.8877,402.9434,4
38.0,-0.6879,28.4462,399.4505,3
39.0,-0.6675,28.8541,396.6610,4
40.0,-0.5861,29.2102,394.0745,3
41.0,-0.5299,29.3647,392.9101,4
42.0,-0.4561,29.5417,391.9026,3
43.0,-0.4203,29.6462,391.5127,4
44.0,-0.3650,29.7726,390.8860,3
45.0,-0.3127,29.9034,390.2017,4
46.0,-0.2642,30.0459,389.3847,3
47.0,-0.2051,30.1610,388.5759,4
48.0,-0.1341,30.2884,387.5481,3
49.0,-0.1144,30.4071,386.6873,4
50.0,-0.1177,30.5251,386.1438,3
51.0,-0.0766,30.6443,385.4896,4
52.0,-0.0511,30.7292,384.7974,3
53.0,0.0460,30.8145,383.4865,4
54.0,0.2082,30.8988,380.9139,3
55.0,0.2308,30.9593,379.2901,4
56.1,0.2565,31.0326,378.5389,4
57.1,0.2672,31.1039,377.9638,3
58.0,0.1842,31.1639,377.1783,4
59.0,0.1374,31.2316,374.7225,3
60.0,0.1277,31.2886,371.3520,4
61.1,0.1116,31.3537,367.6640,4
62.1,0.0948,31.4028,364.9400,3
63.0,0.0720,31.4469,362.3923,4
64.0,0.0131,31.4906,360.1598,3
65.0,-0.0472,31.5310,357.6690,4
66.0,-0.0881,31.5695,355.3324,3
66.9,-0.1293,31.6012,353.3900,4
68.1,-0.1774,31.6381,351.2987,4
69.0,-0.2179,31.6690,349.5255,3
70.0,-0.2970,31.7007,347.2228,4
71.0,-0.4168,31.7349,345.7743,3
72.0,-0.4794,31.7626,344.3389,4
73.1,-0.5100,31.7984,342.2548,4
74.0,-0.5419,31.8269,340.5777,3
75.0,-0.5569,31.8520,338.8774,4
76.0,-0.5777,31.8744,337.5056,4
77.1,-0.6283,31.8975,335.9437,4
78.0,-0.6608,31.9161,334.3982,3
78.9,-0.6941,31.9323,333.3618,4
80.0,-0.7385,31.9541,332.0665,4
81.0,-0.8149,31.9691,331.0578,4
82.1,-0.8510,31.9851,329.8915,4
83.0,-0.8894,31.9992,329.0179,3
83.9,-0.9314,32.0147,328.2752,4
85.0,-0.9415,32.0308,327.2020,4
86.0,-0.9083,32.0456,326.1708,3
86.9,-0.9050,32.0586,325.4927,4
88.0,-1.0013,32.0715,325.0172,4
89.1,-1.0350,32.0838,323.9290,4
90.0,-1.0796,32.0963,323.1427,3
90.9,-1.1069,32.1107,322.2283,4
92.0,-1.1104,32.1289,321.3751,4
93.1,-1.1001,32.1459,320.6785,4
94.0,-1.0903,32.1573,320.3163,3
95.0,-1.1000,32.1700,319.7785,4
96.0,-1.1159,32.1828,319.0144,3
96.9,-1.1226,32.1949,318.3747,4
98.0,-1.1399,32.2072,317.8262,4
99.0,-1.1613,32.2175,317.4053,3
99.9,-1.1768,32.2293,316.6971,4
101.0,-1.1792,32.2430,316.0273,4
102.1,-1.1783,32.2568,315.5087,4
103.0,-1.1854,32.2706,315.1196,3
104.0,-1.1989,32.2840,314.5776,4
105.1,-1.2084,32.2990,313.6855,4
106.0,-1.2062,32.3130,313.0834,3
107.0,-1.2069,32.3250,312.6193,4
108.1,-1.2203,32.3398,312.1287,4
109.0,-1.2258,32.3521,311.5579,3
110.0,-1.2305,32.3645,310.7968,4
111.1,-1.2357,32.3789,309.9675,4
112.0,-1.2409,32.3895,309.2982,3
113.0,-1.2504,32.4008,308.7175,4
114.0,-1.2541,32.4121,308.0682,3
114.9,-1.2604,32.4239,307.4098,4
116.0,-1.2684,32.4376,306.4365,4
117.0,-1.2762,32.4510,305.6649,3
117.9,-1.2824,32.4631,304.9252,4
119.0,-1.2889,32.4780,303.8615,4
120.1,-1.2957,32.4906,302.7571,4
121.0,-1.3018,32.5010,302.1070,3
122.0,-1.3070,32.5108,301.6320,4
123.0,-1.3115,32.5243,300.9431,4
124.0,-1.3232,32.5362,300.1025,3
125.0,-1.3313,32.5484,299.1898,4
126.1,-1.3418,32.5606,298.3664,4
127.0,-1.3510,32.5709,297.8293,3
128.0,-1.3629,32.5800,297.3433,4
129.0,-1.3781,32.5912,296.8912,4
130.0,-1.3837,32.6005,296.4251,3
131.0,-1.3894,32.6091,295.9249,4
132.1,-1.3982,32.6200,295.3650,4
133.0,-1.4031,32.6297,295.0988,3
134.0,-1.4082,32.6388,295.1023,4
135.1,-1.4151,32.6502,294.7562,4
136.0,-1.4194,32.6587,294.5873,3
137.0,-1.4234,32.6681,294.4143,4
138.0,-1.4331,32.6776,294.0958,4
139.0,-1.4382,32.6854,293.6726,3
140.0,-1.4379,32.6938,293.5992,4
141.0,-1.4279,32.7024,293.1460,4
142.0,-1.4264,32.7104,292.4230,3
142.9,-1.4325,32.7190,291.8012,4
144.0,-1.4486,32.7297,291.5508,4
145.0,-1.4615,32.7395,292.0933,3
145.9,-1.4669,32.7488,292.1286,4
147.0,-1.4689,32.7609,291.8093,4
148.1,-1.4757,32.7728,291.4523,4
149.0,-1.4819,32.7831,291.2790,3
149.9,-1.4867,32.7935,291.1980,4
151.0,-1.4891,32.8058,290.9617,4
152.1,-1.4954,32.8176,290.7726,4
153.0,-1.4987,32.8268,290.9060,3
154.0,-1.4996,32.8365,290.6932,4
155.1,-1.5033,32.8474,290.3661,4
156.0,-1.5009,32.8590,290.1812,3
