2007,269.00002,-144.1721,77.4237,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.2638,23.6732,391.6010,21
10.0,-1.2638,23.6733,391.3984,12
11.0,-1.2638,23.6735,391.2842,13
12.0,-1.2634,23.6738,391.0449,12
13.0,-1.2631,23.6743,390.9713,15
14.0,-1.2632,23.6758,391.0430,34
15.0,-1.2631,23.6815,391.4404,20
15.9,-1.2630,23.6890,392.4415,14
17.0,-1.2607,23.7097,399.3366,6
17.9,-0.7047,25.1041,401.7587,6
19.0,-0.3743,25.7184,401.1634,7
20.0,-0.3962,26.0953,403.0051,6
21.0,-0.3491,26.3356,404.3361,6
22.0,-0.3334,26.5256,404.9055,5
23.1,-0.3698,26.6770,405.6780,5
24.0,-0.3954,26.7712,406.2171,4
25.0,-0.4679,26.8447,406.3255,5
26.0,-0.5265,26.9005,406.4254,4
27.0,-0.5968,26.9476,406.6491,5
28.1,-0.6748,27.0020,406.7475,5
29.0,-0.7594,27.0438,407.0820,4
30.0,-0.7604,27.0847,407.1026,5
31.0,-0.7650,27.1400,406.5686,5
32.0,-0.8082,27.1860,406.1611,4
32.9,-0.8647,27.2273,406.1935,5
34.0,-0.8805,27.2795,405.6471,5
35.0,-0.9151,27.3288,405.1673,5
36.0,-0.9636,27.3827,404.9807,6
37.0,-0.9396,27.4443,404.6760,6
38.0,-0.9695,27.4992,404.1035,5
39.0,-1.0090,27.5562,403.5363,5
40.0,-1.0310,27.6153,403.0037,5
41.1,-1.0229,27.6863,402.6501,5
42.1,-1.0242,27.7677,401.7599,5
43.1,-1.0537,27.8617,400.7351,5
44.0,-1.0806,27.9544,401.0313,5
45.0,-1.0854,28.0617,400.3502,6
46.0,-1.1064,28.1777,396.8814,5
47.0,-1.0892,28.3496,395.1430,4
47.9,-0.9789,28.5934,392.2897,5
49.0,-0.8972,28.9383,389.6354,5
50.1,-0.8022,29.2857,387.5667,4
51.1,-0.7684,29.5351,386.6582,4
52.0,-0.7276,29.7025,385.3692,3
52.9,-0.6617,29.8863,383.2864,4
53.9,-0.4993,30.1263,380.6011,4
55.0,-0.3746,30.3374,378.4083,4
56.1,-0.3034,30.4986,376.5411,4
57.0,-0.3486,30.6128,375.2021,3
58.0,-0.3626,30.7193,373.3008,4
59.1,-0.1419,30.8599,369.9009,4
60.0,-0.0093,30.9764,366.7051,3
61.0,0.0922,31.0546,364.3955,4
62.0,0.1807,31.1185,363.0976,3
63.0,0.1841,31.1783,362.2617,4
64.1,0.2008,31.2629,358.5619,4
65.0,0.1342,31.3156,355.3707,3
66.0,-0.1001,31.3589,352.9824,4
67.0,-0.2939,31.3951,350.9501,3
68.0,-0.3966,31.4372,349.7582,4
69.0,-0.3171,31.4896,346.8251,3
70.0,-0.4038,31.5314,345.5232,4
71.0,-0.3700,31.5832,343.5259,3
71.9,-0.3505,31.6291,340.7262,4
73.1,-0.4403,31.6792,337.9494,4
74.1,-0.5053,31.7242,335.2546,3
75.0,-0.6610,31.7631,333.1944,4
76.0,-0.7587,31.7989,331.4590,3
77.0,-0.7631,31.8326,329.5625,4
78.0,-0.7903,31.8582,327.3302,3
79.0,-0.8604,31.8831,326.0690,4
80.0,-0.8568,31.9169,324.0896,3
81.0,-0.9506,31.9407,322.2490,4
82.0,-1.0547,31.9592,321.2313,3
83.0,-1.0613,31.9856,320.1624,4
83.9,-1.0620,32.0085,318.5338,3
84.9,-1.0902,32.0245,315.9359,4
85.9,-1.1725,32.0375,314.2169,3
86.9,-1.2442,32.0539,315.1798,4
87.9,-1.2373,32.0697,315.2462,3
88.9,-1.2709,32.0829,314.4573,4
89.9,-1.2827,32.0967,313.2717,3
90.9,-1.2858,32.1146,312.0178,4
91.9,-1.2940,32.1295,310.5639,3
92.9,-1.3368,32.1400,310.2511,4
93.9,-1.3509,32.1537,310.5080,3
95.0,-1.3443,32.1686,310.2004,4
96.0,-1.3410,32.1843,309.4002,3
97.0,-1.3583,32.1963,308.5744,4
97.9,-1.3747,32.2081,308.4561,3
99.0,-1.3885,32.2206,308.7480,4
100.0,-1.3875,32.2345,308.4086,3
101.0,-1.3849,32.2481,307.1710,4
102.0,-1.4098,32.2578,306.7093,3
103.0,-1.4136,32.2696,307.3949,4
104.0,-1.3851,32.2858,308.5060,3
105.0,-1.3782,32.2994,308.7170,4
106.0,-1.4059,32.3076,308.4768,3
107.0,-1.4157,32.3179,307.9779,4
108.0,-1.3856,32.3309,306.9750,3
109.0,-1.3726,32.3424,306.0742,4
110.0,-1.3927,32.3517,305.6779,3
111.0,-1.4168,32.3607,304.6535,4
112.0,-1.4136,32.3706,303.7852,3
113.0,-1.4099,32.3813,303.3598,4
114.0,-1.4069,32.3920,302.3295,3
115.0,-1.4028,32.4023,299.8622,4
116.0,-1.4117,32.4119,297.8925,3
117.0,-1.4109,32.4205,296.5923,4
118.0,-1.4061,32.4290,296.4144,3
119.0,-1.4057,32.4386,294.6694,4
120.0,-1.4008,32.4510,291.1857,3
121.0,-1.3880,32.4649,289.8523,4
122.0,-1.3795,32.4791,291.3276,3
123.0,-1.3760,32.4935,291.8346,4
124.0,-1.3693,32.5089,290.3409,3
125.0,-1.3702,32.5231,288.9757,4
126.0,-1.3647,32.5391,288.5965,3
126.9,-1.3505,32.5549,288.1107,4
128.1,-1.3406,32.5714,286.3130,4
129.0,-1.3525,32.5837,285.2679,3
130.0,-1.3656,32.5971,284.4598,4
131.0,-1.3712,32.6117,283.1682,3
132.0,-1.3708,32.6244,281.2821,4
133.0,-1.3699,32.6373,279.9603,3
134.0,-1.3703,32.6493,279.0922,4
135.0,-1.3700,32.6616,278.6856,3
136.0,-1.3702,32.6749,278.6629,4
137.0,-1.3727,32.6887,277.7527,3
138.0,-1.3753,32.7039,275.9860,4
139.1,-1.3794,32.7192,274.3091,3
140.1,-1.3811,32.7360,273.1122,4
141.1,-1.3835,32.7540,272.2440,3
142.1,-1.3855,32.7689,271.8795,4
143.1,-1.3887,32.7863,272.5382,3
144.1,-1.3974,32.8040,272.6883,4
145.0,-1.4037,32.8201,272.6787,3
146.0,-1.4077,32.8349,272.7614,4
147.0,-1.4127,32.8522,272.4309,3
148.0,-1.4183,32.8709,272.2017,4
149.0,-1.4228,32.8902,271.9352,3
150.0,-1.4261,32.9102,271.9726,4
151.0,-1.4291,32.9319,271.9403,3
152.0,-1.4325,32.9533,271.9956,4
152.9,-1.4342,32.9718,272.5340,3
153.9,-1.4378,32.9910,272.9607,4
155.1,-1.4445,33.0148,272.8834,4
156.0,-1.4429,33.0371,272.6090,3
157.0,-1.4437,33.0582,271.2282,4
158.0,-1.4397,33.0778,269.1644,3
159.0,-1.4263,33.1009,269.0830,4
160.0,-1.4239,33.1259,269.8199,3
161.0,-1.4254,33.1554,268.5848,4
161.9,-1.4183,33.1838,267.3124,3
162.9,-1.4079,33.2154,267.1995,4
164.1,-1.3978,33.2529,267.0150,4
165.0,-1.3898,33.2825,266.5277,3
166.0,-1.3823,33.3174,266.1228,4
167.0,-1.3721,33.3536,266.8469,3
168.0,-1.3619,33.3900,265.8359,4
169.0,-1.3522,33.4295,263.9428,3
170.0,-1.3480,33.4673,263.0662,4
171.0,-1.3472,33.4976,262.8786,3
172.0,-1.3434,33.5282,263.2863,4
173.0,-1.3375,33.5659,263.8455,3
174.0,-1.3282,33.6046,264.4981,4
175.0,-1.3176,33.6424,265.2443,3
176.0,-1.3073,33.6733,265.8557,4
177.0,-1.2852,33.7012,266.3260,3
178.0,-1.2885,33.7280,266.9958,4
179.1,-1.2834,33.7518,267.7170,3
180.1,-1.2767,33.7804,268.5973,4
181.1,-1.2682,33.8114,269.3441,3
181.9,-1.2622,33.8334,270.0675,3
182.9,-1.2573,33.8566,271.4669,4
183.9,-1.2703,33.8772,272.9931,3
185.0,-1.2900,33.8946,273.5817,4
186.0,-1.2844,33.9121,274.1546,3
187.0,-1.2770,33.9279,276.1221,4
188.0,-1.2892,33.9450,276.6506,3
189.0,-1.2763,33.9679,276.4052,4
190.0,-1.2490,33.9865,277.0948,3
191.0,-1.2429,34.0049,278.5046,4
192.0,-1.2455,34.0215,278.6348,3
193.1,-1.2263,34.0380,278.5267,4
194.1,-1.2008,34.0533,279.9593,3
194.9,-1.1978,34.0665,280.6386,3
195.9,-1.1693,34.0823,280.4300,4
197.0,-1.1302,34.0976,280.4849,3
198.0,-1.0923,34.1136,280.8644,4
199.0,-1.0519,34.1295,281.4356,3
200.0,-1.0317,34.1455,282.0988,4
201.0,-1.0156,34.1565,282.7361,3
202.0,-0.9934,34.1698,283.2526,4
203.0,-0.9731,34.1786,284.1215,3
204.1,-0.9476,34.1889,284.9736,4
205.1,-0.9244,34.2001,285.6315,3
205.9,-0.9200,34.2041,286.3186,3
207.0,-0.8978,34.2178,286.8090,4
208.0,-0.8976,34.2189,287.5374,3
209.0,-0.8681,34.2334,287.9181,4
210.0,-0.8645,34.2360,288.4159,3
211.0,-0.8257,34.2476,288.4043,4
212.0,-0.7998,34.2559,288.6213,3
213.0,-0.7704,34.2624,288.8418,4
214.0,-0.7380,34.2735,288.7454,3
215.0,-0.7266,34.2784,288.8168,4
216.1,-0.7029,34.2883,289.0665,3
217.1,-0.6836,34.2953,289.3441,4
218.1,-0.6662,34.3028,289.6256,3
218.9,-0.6572,34.3061,289.9844,3
220.0,-0.6332,34.3167,289.6901,4
221.0,-0.6210,34.3207,289.3955,3
222.0,-0.6034,34.3299,288.6430,4
223.0,-0.5910,34.3329,287.9373,3
224.0,-0.5717,34.3412,287.4221,4
225.0,-0.5533,34.3465,287.0537,3
226.0,-0.5387,34.3532,286.8418,4
227.0,-0.5231,34.3593,286.7130,3
228.0,-0.5021,34.3714,286.6198,4
229.0,-0.5021,34.3708,286.8243,3
230.0,-0.4915,34.3748,286.9687,4
231.1,-0.4593,34.3899,286.8475,3
231.9,-0.4583,34.3892,287.0748,3
232.9,-0.4387,34.3959,287.3030,4
234.0,-0.4201,34.4027,287.0780,3
235.0,-0.4053,34.4060,286.8391,4
236.0,-0.3782,34.4173,286.4856,3
237.0,-0.3719,34.4188,286.2443,4
238.0,-0.3407,34.4314,286.0788,3
239.0,-0.3407,34.4307,286.4386,4
240.0,-0.3333,34.4312,286.9560,3
241.1,-0.2828,34.4526,286.8480,4
242.1,-0.2831,34.4537,287.0044,3
242.9,-0.2826,34.4532,287.2331,3
244.0,-0.2777,34.4535,287.6479,4
245.0,-0.2338,34.4716,287.5425,3
246.0,-0.2334,34.4724,287.5822,4
247.0,-0.2326,34.4714,287.4308,3
248.0,-0.2026,34.4777,287.1513,4
249.0,-0.1798,34.4856,287.0372,3
250.0,-0.1450,34.4976,286.9300,4
251.1,-0.1445,34.4979,287.0560,3
251.9,-0.1443,34.4977,287.3618,3
252.9,-0.1063,34.5094,287.3811,4
254.0,-0.0957,34.5145,287.4395,3
255.0,-0.0958,34.5142,287.4590,4
256.0,-0.0959,34.5134,287.6113,3
257.0,-0.0642,34.5233,288.0853,4
258.0,-0.0296,34.5363,288.2987,3
259.0,-0.0159,34.5414,288.2743,4
260.1,-0.0136,34.5411,288.4150,3
260.9,-0.0136,34.5395,288.5673,3
262.0,0.0176,34.5499,288.7398,4
263.0,0.0627,34.5634,288.7193,3
264.0,0.0763,34.5690,288.6858,4
265.0,0.0757,34.5689,288.7235,3
266.0,0.0758,34.5675,288.7582,4
267.1,0.0762,34.5661,288.8147,3
267.6,0.0821,34.5652,288.9425,1
268.9,0.1782,34.5956,288.4967,4
270.0,0.1786,34.5966,288.5836,3
271.0,0.1782,34.5968,288.5779,4
272.0,0.1788,34.5969,288.5600,3
273.0,0.1787,34.5964,288.6348,4
274.0,0.1972,34.6024,288.6264,3
275.0,0.2170,34.6135,288.5928,4
276.1,0.2170,34.6130,288.6554,3
276.9,0.2324,34.6181,288.6649,3
277.9,0.2535,34.6280,288.6911,4
279.0,0.2533,34.6276,288.9137,3
280.0,0.2686,34.6284,289.0779,4
281.0,0.2913,34.6375,289.2343,3
282.0,0.3444,34.6514,289.0997,4
283.0,0.3547,34.6539,289.1525,3
284.0,0.3547,34.6542,289.0563,4
