2008,45.25002,-152.4581,80.4234,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5953,29.1383,NaN,11
10.0,-1.5952,29.1388,NaN,5
11.0,-1.5953,29.1391,NaN,3
12.0,-1.5952,29.1392,NaN,4
13.0,-1.5952,29.1389,NaN,3
14.0,-1.5952,29.1394,NaN,4
15.0,-1.5952,29.1394,NaN,3
16.0,-1.5953,29.1403,NaN,4
17.0,-1.5953,29.1400,NaN,3
18.0,-1.5953,29.1409,NaN,4
19.0,-1.5953,29.1416,NaN,3
20.0,-1.5953,29.1424,NaN,4
21.0,-1.5955,29.1437,NaN,3
22.0,-1.5954,29.1454,NaN,4
23.0,-1.5953,29.1468,NaN,3
24.1,-1.5955,29.1531,NaN,4
25.1,-1.5955,29.1691,NaN,3
26.1,-1.5960,29.1866,NaN,4
27.1,-1.5965,29.2013,NaN,3
27.9,-1.5967,29.2126,NaN,3
28.9,-1.5970,29.2198,NaN,4
29.9,-1.5969,29.2362,NaN,3
30.9,-1.5962,29.2458,NaN,4
31.9,-1.5960,29.2505,NaN,3
33.0,-1.5959,29.2544,NaN,4
34.0,-1.5968,29.2604,NaN,3
35.0,-1.5972,29.2631,NaN,4
36.0,-1.5958,29.2680,NaN,3
37.0,-1.5949,29.2720,NaN,4
38.0,-1.5945,29.2743,NaN,3
39.0,-1.5926,29.2865,NaN,4
40.0,-1.5897,29.2997,NaN,3
41.0,-1.5882,29.3071,NaN,4
42.0,-1.5859,29.3162,NaN,3
43.0,-1.5771,29.3522,NaN,4
44.0,-1.5607,29.4192,NaN,3
45.0,-1.5420,29.4671,NaN,4
46.0,-1.5230,29.5063,NaN,3
47.1,-1.4795,29.5939,NaN,4
48.1,-1.4319,29.6835,NaN,3
48.9,-1.3875,29.7555,NaN,3
49.9,-1.3295,29.8426,NaN,4
51.1,-1.3031,29.8821,NaN,4
52.1,-1.2796,29.9173,NaN,3
53.1,-1.2939,29.9549,NaN,4
54.1,-1.3227,30.0464,NaN,3
55.1,-1.2111,30.2067,NaN,4
56.0,-1.1430,30.3462,NaN,3
57.0,-1.1049,30.4629,NaN,4
58.0,-1.0910,30.5175,NaN,3
59.0,-1.0801,30.5830,NaN,4
60.0,-1.0722,30.6964,NaN,3
61.0,-1.0638,30.7703,NaN,4
62.0,-1.0453,30.8388,NaN,3
63.0,-1.0145,30.9416,NaN,4
64.0,-0.9796,31.0363,NaN,3
65.0,-0.9492,31.1179,NaN,4
66.0,-0.9207,31.1964,NaN,3
67.0,-0.9056,31.2604,NaN,4
68.0,-0.8902,31.3225,NaN,3
69.0,-0.8821,31.3676,NaN,4
70.0,-0.8738,31.4029,NaN,3
71.0,-0.8684,31.4265,NaN,4
72.0,-0.8637,31.4536,NaN,3
73.0,-0.8597,31.4866,NaN,4
74.0,-0.8604,31.5350,NaN,3
75.0,-0.8587,31.5930,NaN,4
