2007,26.00002,-139.2563,77.2418,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5531,28.3915,NaN,9
8.9,-1.5530,28.3913,NaN,5
10.0,-1.5531,28.3917,396.5623,4
11.0,-1.5530,28.3919,397.5900,3
12.0,-1.5530,28.3934,398.1082,4
13.1,-1.5534,28.4039,398.5791,3
14.0,-1.5537,28.4142,398.7509,3
15.0,-1.5541,28.4166,398.8749,4
16.0,-1.5539,28.4170,398.9437,3
16.9,-1.5539,28.4200,398.9770,3
18.0,-1.5538,28.4225,399.0046,4
19.0,-1.5538,28.4256,398.8027,3
20.1,-1.5540,28.4277,398.9014,4
21.1,-1.5541,28.4314,399.1387,3
22.0,-1.5540,28.4355,399.3525,3
23.0,-1.5544,28.4402,399.4917,4
24.1,-1.5540,28.4458,399.6635,3
25.0,-1.5540,28.4537,399.7647,3
26.0,-1.5551,28.4579,400.0551,4
27.0,-1.5561,28.4643,400.3238,3
27.9,-1.5563,28.4681,400.5031,3
29.0,-1.5571,28.4760,400.6762,4
30.0,-1.5575,28.4830,400.5857,3
30.9,-1.5582,28.4891,400.4732,3
31.9,-1.5585,28.4916,400.4559,4
33.0,-1.5586,28.4947,400.6996,3
34.0,-1.5586,28.4999,401.0576,4
35.1,-1.5585,28.5089,401.2602,3
36.0,-1.5591,28.5159,401.4202,3
37.0,-1.5592,28.5221,400.8776,4
38.1,-1.5592,28.5324,399.3195,3
38.9,-1.5584,28.5498,399.4804,3
40.0,-1.5603,28.5673,401.6221,4
41.0,-1.5594,28.5829,402.4854,3
41.9,-1.5612,28.5959,402.6334,3
43.0,-1.5620,28.6102,402.7806,4
44.0,-1.5599,28.6226,403.1661,3
45.0,-1.5323,28.6870,403.6785,4
46.1,-1.4626,28.8658,403.6163,3
47.0,-1.3835,29.2090,402.3361,3
48.0,-1.3602,29.3487,401.9357,4
49.1,-1.3520,29.4252,409.0513,3
50.0,-1.3496,29.4758,406.0026,3
51.0,-1.3524,29.5372,402.3236,4
52.0,-1.3583,29.6131,401.4920,3
52.9,-1.3777,29.7028,400.8088,3
54.0,-1.3786,29.7847,400.3047,4
55.0,-1.3468,29.8811,399.5679,3
55.9,-1.3984,29.9822,399.0629,3
57.0,-1.4051,30.0607,398.0297,4
58.0,-1.3996,30.1460,396.6878,3
58.9,-1.3878,30.2282,395.8519,3
60.0,-1.3737,30.3189,394.5764,4
61.1,-1.3809,30.4352,393.1291,3
62.0,-1.3730,30.5184,390.9664,3
63.0,-1.3646,30.5889,389.2144,4
64.1,-1.3579,30.6666,387.9363,3
65.0,-1.3536,30.7231,386.4293,3
66.0,-1.3537,30.7827,384.1597,4
67.1,-1.3503,30.8318,381.9962,3
68.0,-1.2238,30.8833,380.1665,3
69.0,-1.0388,30.9620,375.0948,4
70.1,-0.8386,31.0372,371.7924,3
71.0,-0.8506,31.0945,370.7708,3
72.0,-1.0706,31.1380,370.1595,4
73.1,-1.1388,31.2046,367.5410,3
74.0,-1.1212,31.2556,363.9447,3
74.9,-1.0720,31.3118,359.7238,3
76.0,-1.1134,31.3827,357.0823,4
77.0,-1.1343,31.4287,353.2165,3
77.9,-1.1271,31.4628,350.8652,3
79.0,-1.1523,31.5349,350.4068,4
80.0,-1.1804,31.6054,339.4648,3
80.9,-1.2689,31.6584,332.3615,3
82.0,-1.3319,31.7071,328.6791,4
83.1,-1.3413,31.7447,324.9153,3
84.0,-1.3517,31.7749,321.5226,3
85.0,-1.3652,31.8139,317.7021,4
86.1,-1.3734,31.8523,314.6995,3
87.0,-1.3763,31.8808,312.9271,3
88.0,-1.3717,31.9180,310.1989,4
89.1,-1.3714,31.9572,307.3310,3
90.0,-1.3730,31.9868,305.5551,3
90.9,-1.3740,32.0090,303.9520,3
92.0,-1.3794,32.0311,302.2581,4
93.0,-1.3842,32.0506,300.3843,3
93.9,-1.3869,32.0695,299.1705,3
95.0,-1.3888,32.0912,298.2416,4
96.0,-1.3886,32.1168,297.0560,3
97.0,-1.3869,32.1372,296.0337,3
98.0,-1.3834,32.1552,294.9253,4
99.1,-1.3788,32.1773,293.9113,3
100.0,-1.3735,32.1977,293.4581,3
101.0,-1.3675,32.2138,292.3679,4
102.1,-1.3612,32.2301,291.3372,3
103.0,-1.3525,32.2507,290.1573,3
103.9,-1.3418,32.2727,288.9500,3
105.0,-1.3303,32.2959,287.9776,4
106.0,-1.3180,32.3201,286.8274,3
107.0,-1.3083,32.3393,285.7228,3
108.0,-1.3002,32.3580,284.5221,4
109.1,-1.2980,32.3768,281.7028,3
110.0,-1.3046,32.3925,278.9828,3
111.0,-1.2936,32.4123,277.6823,4
112.1,-1.2875,32.4332,276.7739,3
113.0,-1.2880,32.4492,274.8546,3
113.9,-1.2804,32.4676,272.9971,3
115.0,-1.2651,32.4897,272.6208,4
116.1,-1.2597,32.5091,270.7415,3
117.0,-1.2556,32.5247,268.5670,3
118.0,-1.2546,32.5438,267.5564,4
119.1,-1.2566,32.5633,265.4275,3
