2007,306.25002,-149.0349,77.0811,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.5,0.3806,25.7299,368.4619,3
21.7,0.3268,25.7102,NaN,4
23.0,0.6695,25.9170,366.5545,4
24.0,0.5726,26.0395,367.1226,3
25.0,0.2635,26.1507,369.6232,4
26.0,-0.0499,26.3588,374.5389,3
27.0,0.0601,26.5640,381.7166,4
28.1,0.0434,26.8373,386.1039,3
28.9,-0.2471,27.0290,389.5871,3
30.0,-0.5086,27.1983,396.8367,4
31.0,-0.5665,27.3314,402.6005,3
32.0,-0.7500,27.5510,405.4703,4
33.1,-0.8606,27.6851,406.1010,3
33.9,-0.8859,27.7694,406.3324,3
35.0,-0.9004,27.8754,406.2243,4
36.0,-0.9597,28.0021,405.9999,3
37.0,-0.9869,28.0944,405.7498,4
38.1,-0.9524,28.2059,405.2938,3
38.9,-0.7274,28.4009,403.1498,3
40.0,-0.6150,28.6375,401.7776,4
41.0,-0.5982,28.7930,401.0059,3
42.0,-0.8919,28.9481,401.8886,4
43.0,-0.9976,29.0673,399.9033,3
44.0,-1.0560,29.1930,399.2189,4
45.1,-1.0368,29.2927,398.4840,3
45.9,-1.1199,29.3851,398.3919,3
46.9,-1.0834,29.5093,396.1211,4
48.0,-1.0646,29.6338,394.6836,3
49.0,-1.0411,29.7508,393.7949,4
50.0,-0.9957,29.8880,392.7820,3
51.0,-0.9821,29.9934,393.2191,4
52.0,-0.9637,30.0946,393.8968,3
53.0,-0.9409,30.1716,392.0901,4
54.0,-0.9054,30.2502,389.3701,3
55.0,-0.8831,30.3406,387.5916,4
56.1,-0.8676,30.4350,387.0942,3
57.1,-0.8893,30.5148,390.4847,4
58.1,-0.8598,30.6034,393.7563,3
58.9,-0.8072,30.6788,394.6989,3
59.9,-0.7635,30.7736,393.2431,4
60.9,-0.7797,30.8564,391.1472,3
62.0,-0.7723,30.9356,391.8918,4
63.0,-0.7680,30.9899,392.6667,3
64.0,-0.5912,31.0538,388.3990,4
65.0,-0.4857,31.1100,381.7601,3
66.0,-0.4705,31.1599,376.5671,4
67.0,-0.4546,31.2279,372.9443,3
68.0,-0.4472,31.2863,368.9977,4
69.0,-0.4506,31.3287,365.6575,3
70.0,-0.3810,31.3795,363.6894,4
71.0,-0.3617,31.4276,362.9050,3
72.0,-0.4181,31.4687,361.9237,4
73.0,-0.4740,31.5106,359.9087,3
74.0,-0.4429,31.5519,357.1530,4
75.0,-0.4470,31.5882,355.4284,3
76.0,-0.4685,31.6211,353.9962,4
77.1,-0.4815,31.6663,352.1701,3
78.1,-0.5115,31.7020,349.8740,4
79.1,-0.5513,31.7344,347.8461,3
79.9,-0.5838,31.7562,346.2941,3
80.9,-0.6341,31.7891,344.4322,4
82.0,-0.7355,31.8240,342.6136,3
83.0,-0.8191,31.8478,340.7664,4
84.0,-0.8110,31.8746,338.7641,3
85.0,-0.8421,31.9025,337.1046,4
86.0,-0.8577,31.9232,335.3354,3
87.0,-0.8910,31.9445,333.8794,4
88.0,-0.9209,31.9604,332.4892,3
89.0,-0.9717,31.9768,331.4660,4
90.0,-1.0021,31.9926,330.2694,3
91.0,-1.0050,32.0111,329.0597,4
92.0,-1.0694,32.0258,328.4536,3
93.0,-1.0824,32.0326,327.5965,4
94.0,-1.0291,32.0476,326.8079,3
95.0,-1.0143,32.0615,326.7182,4
96.0,-1.0142,32.0757,326.3571,3
97.0,-1.0284,32.0902,325.6574,4
98.0,-1.0734,32.1020,325.0669,3
99.0,-1.1268,32.1115,324.3851,4
100.0,-1.1649,32.1274,323.4724,3
101.0,-1.1876,32.1419,322.6190,4
102.0,-1.1833,32.1531,321.8172,3
103.1,-1.1622,32.1673,321.1761,4
104.1,-1.1598,32.1841,320.7556,3
105.1,-1.1782,32.1977,320.2471,4
106.1,-1.2035,32.2119,319.6248,3
106.9,-1.2192,32.2207,319.0414,3
107.9,-1.2235,32.2302,318.4432,4
108.9,-1.2223,32.2414,317.9140,3
109.9,-1.2267,32.2536,317.4847,4
110.9,-1.2575,32.2665,317.1232,3
111.9,-1.2977,32.2750,316.5681,4
112.9,-1.3342,32.2866,315.8150,3
113.9,-1.3382,32.3024,314.9770,4
114.9,-1.3413,32.3154,314.5110,3
115.9,-1.3525,32.3255,314.0148,4
116.9,-1.3291,32.3401,313.4265,3
117.9,-1.2771,32.3520,313.1440,4
119.1,-1.2563,32.3662,313.2104,4
120.1,-1.2613,32.3737,313.0891,3
121.1,-1.2628,32.3838,312.5686,4
122.0,-1.2698,32.3971,311.9543,3
123.0,-1.2858,32.4095,311.2315,4
124.0,-1.2931,32.4168,310.5178,3
125.0,-1.3097,32.4265,310.0083,4
126.0,-1.3395,32.4353,309.4633,3
127.0,-1.3761,32.4447,308.5381,4
128.0,-1.3664,32.4536,307.0063,3
