241.0,-0.5576,34.3960,NaN,3
242.0,-0.5313,34.4007,NaN,4
243.0,-0.4986,34.4078,NaN,3
244.0,-0.4842,34.4098,NaN,4
244.9,-0.4724,34.4137,NaN,3
245.9,-0.4465,34.4213,NaN,4
247.0,-0.4273,34.4273,NaN,4
248.0,-0.3831,34.4397,NaN,3
249.0,-0.3430,34.4487,NaN,4
250.0,-0.3208,34.4517,NaN,3
250.9,-0.3140,34.4513,NaN,4
252.1,-0.3188,34.4507,NaN,4
253.0,-0.3127,34.4547,NaN,3
254.0,-0.3031,34.4610,NaN,4
255.0,-0.3062,34.4620,NaN,3
256.0,-0.3142,34.4626,NaN,4
257.0,-0.3049,34.4683,NaN,3
257.9,-0.2830,34.4758,NaN,4
259.1,-0.2555,34.4856,NaN,4
260.0,-0.2392,34.4916,NaN,3
261.0,-0.2229,34.4955,NaN,4
262.0,-0.2004,34.5055,NaN,3
263.0,-0.1866,34.5066,NaN,4
264.0,-0.1725,34.5097,NaN,3
264.9,-0.1455,34.5147,NaN,4
266.1,-0.1181,34.5222,NaN,4
267.0,-0.0695,34.5336,NaN,3
268.0,-0.0471,34.5393,NaN,4
269.0,-0.0357,34.5412,NaN,3
270.0,-0.0317,34.5410,NaN,4
271.0,-0.0303,34.5409,NaN,3
271.9,-0.0194,34.5466,NaN,4
273.1,0.0022,34.5542,NaN,4
274.0,0.0142,34.5589,NaN,3
275.0,0.0335,34.5648,NaN,4
276.0,0.0493,34.5678,NaN,3
277.0,0.0545,34.5692,NaN,4
278.0,0.0712,34.5758,NaN,3
278.9,0.0924,34.5843,NaN,4
280.1,0.1030,34.5880,NaN,4
281.0,0.1062,34.5884,NaN,3
282.0,0.1076,34.5884,NaN,4
283.0,0.1092,34.5884,NaN,3
284.0,0.1314,34.5980,NaN,4
285.0,0.1642,34.6102,NaN,3
285.9,0.2022,34.6268,NaN,4
286.9,0.2239,34.6366,NaN,3
287.9,0.2387,34.6415,NaN,4
289.1,0.2447,34.6426,NaN,4
290.0,0.2467,34.6427,NaN,3
291.0,0.2479,34.6429,NaN,4
292.0,0.2482,34.6430,NaN,3
293.0,0.2486,34.6431,NaN,4
294.0,0.2487,34.6435,NaN,3
294.9,0.2489,34.6437,NaN,4
296.1,0.2487,34.6439,NaN,4
297.1,0.2486,34.6441,NaN,3
298.0,0.2487,34.6444,NaN,4
299.0,0.2489,34.6446,NaN,3
300.0,0.2504,34.6450,NaN,4
301.0,0.2592,34.6481,NaN,3
302.0,0.2705,34.6517,NaN,4
303.0,0.2950,34.6588,NaN,3
304.0,0.3207,34.6653,NaN,4
304.9,0.3358,34.6683,NaN,3
305.9,0.3416,34.6691,NaN,4
307.1,0.3625,34.6773,NaN,4
308.0,0.3858,34.6834,NaN,3
309.0,0.4024,34.6873,NaN,4
310.0,0.4146,34.6932,NaN,3
311.0,0.4214,34.6966,NaN,4
312.0,0.4291,34.7001,NaN,3
313.0,0.4522,34.7091,NaN,4
314.0,0.4786,34.7212,NaN,3
315.0,0.4887,34.7250,NaN,4
315.9,0.4945,34.7274,NaN,3
316.9,0.4962,34.7282,NaN,4
318.1,0.5018,34.7301,NaN,4
319.0,0.5093,34.7323,NaN,3
320.0,0.5138,34.7332,NaN,4
321.0,0.5154,34.7334,NaN,3
322.0,0.5165,34.7339,NaN,4
323.0,0.5189,34.7345,NaN,3
324.0,0.5304,34.7376,NaN,4
324.9,0.5518,34.7461,NaN,3
325.9,0.5926,34.7584,NaN,4
327.1,0.6212,34.7664,NaN,4
328.0,0.6281,34.7682,NaN,3
329.0,0.6290,34.7684,NaN,4
330.0,0.6287,34.7680,NaN,3
331.0,0.6278,34.7681,NaN,4
332.0,0.6270,34.7682,NaN,3
333.0,0.6262,34.7682,NaN,4
334.0,0.6249,34.7687,NaN,3
335.0,0.6245,34.7688,NaN,4
335.9,0.6240,34.7692,NaN,3
336.9,0.6240,34.7695,NaN,4
338.1,0.6373,34.7731,NaN,4
339.0,0.6612,34.7763,NaN,3
340.0,0.6776,34.7807,NaN,4
341.0,0.6873,34.7825,NaN,3
342.0,0.6925,34.7836,NaN,4
343.0,0.6954,34.7840,NaN,3
344.0,0.6960,34.7844,NaN,4
345.0,0.6932,34.7844,NaN,3
345.9,0.6866,34.7838,NaN,4
347.1,0.6820,34.7842,NaN,4
348.0,0.6810,34.7841,NaN,3
349.0,0.6805,34.7843,NaN,4
350.0,0.6802,34.7848,NaN,3
351.0,0.6802,34.7849,NaN,4
352.0,0.6802,34.7848,NaN,3
353.0,0.6799,34.7850,NaN,4
354.0,0.6798,34.7850,NaN,3
354.9,0.6792,34.7851,NaN,4
356.1,0.6782,34.7847,NaN,4
357.1,0.6776,34.7847,NaN,3
358.0,0.6797,34.7856,NaN,4
359.0,0.6881,34.7880,NaN,3
360.0,0.7021,34.7905,NaN,4
361.1,0.7105,34.7921,NaN,4
362.0,0.7140,34.7928,NaN,3
363.0,0.7176,34.7943,NaN,4
364.1,0.7203,34.7951,NaN,4
365.0,0.7201,34.7951,NaN,3
366.0,0.7190,34.7951,NaN,4
367.0,0.7182,34.7953,NaN,3
368.0,0.7189,34.7953,NaN,4
368.9,0.7198,34.7956,NaN,3
369.9,0.7199,34.7956,NaN,4
371.0,0.7201,34.7956,NaN,4
372.0,0.7200,34.7957,NaN,3
373.0,0.7200,34.7959,NaN,4
374.0,0.7201,34.7957,NaN,3
375.0,0.7202,34.7958,NaN,4
376.0,0.7202,34.7958,NaN,3
376.9,0.7200,34.7959,NaN,4
378.1,0.7206,34.7958,NaN,4
379.0,0.7307,34.7976,NaN,3
380.0,0.7449,34.8017,NaN,4
381.0,0.7600,34.8057,NaN,3
382.0,0.7752,34.8075,NaN,4
383.0,0.7900,34.8113,NaN,3
384.0,0.7992,34.8130,NaN,4
384.9,0.8077,34.8159,NaN,3
385.9,0.8143,34.8177,NaN,4
387.1,0.8171,34.8196,NaN,4
388.0,0.8175,34.8197,NaN,3
389.0,0.8181,34.8208,NaN,4
390.0,0.8214,34.8224,NaN,3
391.0,0.8251,34.8239,NaN,4
392.0,0.8290,34.8254,NaN,3
393.0,0.8299,34.8255,NaN,4
394.0,0.8273,34.8256,NaN,3
394.9,0.8247,34.8257,NaN,4
396.1,0.8206,34.8255,NaN,4
397.0,0.8162,34.8253,NaN,3
398.0,0.8107,34.8252,NaN,4
399.0,0.8073,34.8252,NaN,3
400.0,0.8059,34.8252,NaN,4
401.0,0.8050,34.8256,NaN,3
402.0,0.8062,34.8260,NaN,4
403.0,0.8111,34.8270,NaN,3
404.0,0.8166,34.8277,NaN,4
404.9,0.8251,34.8295,NaN,3
405.9,0.8338,34.8317,NaN,4
407.0,0.8428,34.8338,NaN,4
408.0,0.8493,34.8349,NaN,3
409.0,0.8542,34.8359,NaN,4
410.0,0.8569,34.8363,NaN,3
411.0,0.8557,34.8361,NaN,4
412.0,0.8524,34.8362,NaN,3
413.0,0.8496,34.8357,NaN,4
413.9,0.8477,34.8358,NaN,3
414.9,0.8456,34.8362,NaN,4
416.1,0.8409,34.8360,NaN,4
417.0,0.8381,34.8359,NaN,3
418.0,0.8357,34.8358,NaN,4
419.0,0.8343,34.8359,NaN,3
420.0,0.8324,34.8361,NaN,4
421.0,0.8303,34.8358,NaN,3
422.0,0.8281,34.8358,NaN,4
423.0,0.8258,34.8361,NaN,3
423.9,0.8245,34.8359,NaN,4
425.1,0.8238,34.8362,NaN,4
426.1,0.8261,34.8370,NaN,3
427.0,0.8295,34.8376,NaN,4
428.0,0.8310,34.8381,NaN,3
429.0,0.8324,34.8381,NaN,4
430.0,0.8351,34.8383,NaN,3
431.0,0.8369,34.8389,NaN,4
432.0,0.8386,34.8391,NaN,3
433.0,0.8398,34.8390,NaN,4
433.9,0.8403,34.8390,NaN,3
434.9,0.8404,34.8388,NaN,4
436.1,0.8404,34.8388,NaN,4
437.0,0.8405,34.8388,NaN,3
438.0,0.8404,34.8390,NaN,4
439.0,0.8405,34.8386,NaN,3
440.0,0.8391,34.8385,NaN,4
441.0,0.8343,34.8383,NaN,3
442.0,0.8290,34.8378,NaN,4
442.9,0.8239,34.8377,NaN,3
443.9,0.8194,34.8370,NaN,4
445.1,0.8136,34.8370,NaN,4
446.0,0.8079,34.8367,NaN,3
447.0,0.8040,34.8366,NaN,4
448.0,0.8010,34.8364,NaN,3
449.0,0.7942,34.8357,NaN,4
450.0,0.7882,34.8353,NaN,3
451.0,0.7829,34.8347,NaN,4
451.9,0.7782,34.8349,NaN,3
452.9,0.7733,34.8347,NaN,4
454.1,0.7686,34.8343,NaN,4
455.1,0.7651,34.8346,NaN,3
456.0,0.7605,34.8338,NaN,4
457.0,0.7515,34.8336,NaN,3
458.0,0.7456,34.8331,NaN,4
459.0,0.7470,34.8342,NaN,3
460.0,0.7589,34.8367,NaN,4
460.9,0.7745,34.8399,NaN,3
461.9,0.7803,34.8410,NaN,4
463.1,0.7817,34.8410,NaN,4
464.0,0.7786,34.8410,NaN,3
465.0,0.7766,34.8410,NaN,4
466.0,0.7784,34.8424,NaN,3
467.0,0.7836,34.8434,NaN,4
468.0,0.7852,34.8449,NaN,3
469.0,0.7860,34.8458,NaN,4
470.0,0.7870,34.8468,NaN,3
470.9,0.7874,34.8465,NaN,4
472.1,0.7873,34.8466,NaN,4
473.1,0.7869,34.8467,NaN,3
474.0,0.7864,34.8466,NaN,4
475.0,0.7862,34.8471,NaN,3
476.0,0.7932,34.8494,NaN,4
477.0,0.8047,34.8508,NaN,3
478.0,0.8118,34.8524,NaN,4
479.0,0.8157,34.8535,NaN,3
479.9,0.8173,34.8535,NaN,4
481.1,0.8173,34.8533,NaN,4
482.0,0.8159,34.8532,NaN,3
483.0,0.8138,34.8529,NaN,4
484.0,0.8115,34.8528,NaN,3
485.0,0.8043,34.8529,NaN,4
486.0,0.7969,34.8513,NaN,3
487.0,0.7848,34.8520,NaN,4
487.9,0.7828,34.8528,NaN,3
488.9,0.7885,34.8546,NaN,4
490.1,0.7920,34.8559,NaN,4
491.0,0.7900,34.8553,NaN,3
492.0,0.7860,34.8550,NaN,4
493.0,0.7830,34.8550,NaN,3
493.9,0.7801,34.8549,NaN,4
495.1,0.7762,34.8550,NaN,4
496.1,0.7737,34.8545,NaN,3
497.0,0.7716,34.8547,NaN,4
498.0,0.7692,34.8550,NaN,3
499.0,0.7654,34.8546,NaN,4
500.0,0.7604,34.8543,NaN,3
501.0,0.7567,34.8542,NaN,4
502.1,0.7544,34.8547,NaN,4
503.1,0.7547,34.8550,NaN,3
504.0,0.7539,34.8550,NaN,4
505.0,0.7500,34.8542,NaN,3
506.0,0.7433,34.8539,NaN,4
507.0,0.7387,34.8534,NaN,3
508.0,0.7344,34.8536,NaN,4
509.0,0.7296,34.8530,NaN,3
509.9,0.7235,34.8533,NaN,4
511.1,0.7171,34.8528,NaN,4
512.1,0.7131,34.8523,NaN,3
513.0,0.7073,34.8524,NaN,4
514.0,0.7043,34.8522,NaN,3
515.0,0.7015,34.8522,NaN,4
516.0,0.6977,34.8524,NaN,3
517.0,0.6967,34.8521,NaN,4
517.9,0.6999,34.8532,NaN,3
518.9,0.7064,34.8546,NaN,4
520.1,0.7115,34.8552,NaN,4
521.0,0.7122,34.8552,NaN,3
522.0,0.7109,34.8551,NaN,4
523.0,0.7101,34.8548,NaN,3
524.0,0.7047,34.8545,NaN,4
525.0,0.6976,34.8541,NaN,3
526.0,0.6924,34.8535,NaN,4
527.1,0.6817,34.8523,NaN,4
528.1,0.6729,34.8516,NaN,3
529.0,0.6621,34.8513,NaN,4
530.0,0.6568,34.8517,NaN,3
531.0,0.6543,34.8523,NaN,4
532.0,0.6540,34.8530,NaN,3
533.0,0.6547,34.8538,NaN,4
534.1,0.6541,34.8542,NaN,4
535.1,0.6522,34.8542,NaN,3
536.0,0.6504,34.8539,NaN,4
537.0,0.6487,34.8537,NaN,3
538.0,0.6460,34.8537,NaN,4
539.0,0.6447,34.8535,NaN,3
540.0,0.6438,34.8534,NaN,4
541.1,0.6425,34.8539,NaN,4
542.1,0.6414,34.8541,NaN,3
543.0,0.6391,34.8547,NaN,4
544.0,0.6372,34.8544,NaN,3
545.0,0.6321,34.8542,NaN,4
545.9,0.6276,34.8542,NaN,3
546.9,0.6251,34.8538,NaN,4
548.0,0.6215,34.8536,NaN,4
549.0,0.6165,34.8535,NaN,3
550.0,0.6128,34.8532,NaN,4
551.0,0.6090,34.8532,NaN,3
552.0,0.6059,34.8531,NaN,4
553.0,0.6026,34.8532,NaN,3
553.9,0.6005,34.8529,NaN,4
555.0,0.5989,34.8531,NaN,4
556.0,0.5983,34.8530,NaN,3
557.0,0.5960,34.8533,NaN,4
558.0,0.5931,34.8527,NaN,3
559.0,0.5897,34.8527,NaN,4
560.0,0.5874,34.8522,NaN,3
560.9,0.5854,34.8525,NaN,4
562.0,0.5851,34.8530,NaN,4
563.0,0.5852,34.8535,NaN,3
564.0,0.5851,34.8535,NaN,4
565.0,0.5844,34.8536,NaN,3
566.0,0.5828,34.8537,NaN,4
567.0,0.5812,34.8538,NaN,3
567.9,0.5804,34.8537,NaN,4
569.0,0.5793,34.8536,NaN,4
570.0,0.5779,34.8537,NaN,3
571.0,0.5764,34.8536,NaN,4
572.0,0.5746,34.8537,NaN,3
573.0,0.5713,34.8536,NaN,4
573.9,0.5683,34.8532,NaN,3
574.9,0.5655,34.8530,NaN,4
576.0,0.5623,34.8528,NaN,4
577.0,0.5598,34.8531,NaN,3
578.0,0.5574,34.8528,NaN,4
579.0,0.5552,34.8527,NaN,3
580.0,0.5522,34.8527,NaN,4
580.9,0.5494,34.8526,NaN,3
581.9,0.5467,34.8526,NaN,4
583.0,0.5450,34.8524,NaN,4
584.0,0.5426,34.8527,NaN,3
585.0,0.5404,34.8525,NaN,4
586.0,0.5375,34.8526,NaN,3
586.9,0.5355,34.8526,NaN,4
588.1,0.5335,34.8525,NaN,4
589.0,0.5323,34.8528,NaN,3
590.0,0.5332,34.8539,NaN,4
591.0,0.5340,34.8542,NaN,3
592.0,0.5335,34.8544,NaN,4
593.0,0.5323,34.8545,NaN,3
594.0,0.5314,34.8545,NaN,4
594.9,0.5310,34.8548,NaN,3
595.9,0.5315,34.8554,NaN,4
597.0,0.5319,34.8557,NaN,4
598.0,0.5299,34.8551,NaN,3
599.0,0.5269,34.8554,NaN,4
600.0,0.5244,34.8556,NaN,3
601.0,0.5227,34.8552,NaN,4
601.9,0.5208,34.8552,NaN,3
602.9,0.5197,34.8556,NaN,4
604.0,0.5234,34.8566,NaN,4
605.0,0.5266,34.8577,NaN,3
606.0,0.5269,34.8578,NaN,4
607.1,0.5238,34.8573,NaN,4
608.0,0.5190,34.8571,NaN,3
609.0,0.5163,34.8570,NaN,4
610.0,0.5137,34.8572,NaN,3
610.9,0.5147,34.8579,NaN,4
612.1,0.5161,34.8587,NaN,4
613.0,0.5173,34.8595,NaN,3
614.0,0.5191,34.8600,NaN,4
615.0,0.5198,34.8601,NaN,3
616.0,0.5201,34.8606,NaN,4
617.0,0.5197,34.8605,NaN,3
617.9,0.5180,34.8603,NaN,4
619.1,0.5153,34.8601,NaN,4
620.0,0.5129,34.8603,NaN,3
621.0,0.5112,34.8601,NaN,4
622.0,0.5087,34.8605,NaN,3
623.0,0.5055,34.8602,NaN,4
624.0,0.5029,34.8600,NaN,3
624.9,0.4994,34.8603,NaN,4
626.1,0.4964,34.8599,NaN,4
627.0,0.4933,34.8600,NaN,3
628.0,0.4919,34.8599,NaN,4
629.0,0.4920,34.8605,NaN,3
630.0,0.4939,34.8612,NaN,4
631.0,0.4972,34.8620,NaN,3
631.9,0.5006,34.8626,NaN,4
633.1,0.5007,34.8624,NaN,4
634.0,0.4987,34.8623,NaN,3
635.0,0.4960,34.8621,NaN,4
636.0,0.4945,34.8621,NaN,3
637.0,0.4949,34.8627,NaN,4
638.0,0.4948,34.8633,NaN,3
638.9,0.4939,34.8635,NaN,4
640.1,0.4924,34.8634,NaN,4
641.0,0.4905,34.8633,NaN,3
642.0,0.4891,34.8631,NaN,4
643.0,0.4883,34.8638,NaN,3
644.0,0.4878,34.8638,NaN,4
644.9,0.4863,34.8637,NaN,3
645.9,0.4844,34.8640,NaN,4
647.0,0.4824,34.8639,NaN,4
648.0,0.4798,34.8637,NaN,3
649.0,0.4774,34.8640,NaN,4
650.0,0.4750,34.8644,NaN,3
651.0,0.4728,34.8644,NaN,4
652.1,0.4713,34.8642,NaN,4
653.0,0.4701,34.8642,NaN,3
654.0,0.4684,34.8646,NaN,4
655.0,0.4667,34.8644,NaN,3
656.0,0.4652,34.8645,NaN,4
657.0,0.4638,34.8646,NaN,3
657.9,0.4621,34.8645,NaN,4
659.0,0.4606,34.8644,NaN,4
660.0,0.4590,34.8644,NaN,3
661.0,0.4579,34.8647,NaN,4
662.1,0.4572,34.8646,NaN,4
663.1,0.4563,34.8648,NaN,3
664.0,0.4551,34.8646,NaN,4
665.0,0.4536,34.8647,NaN,3
666.0,0.4517,34.8646,NaN,4
667.0,0.4501,34.8648,NaN,3
668.0,0.4486,34.8646,NaN,4
669.1,0.4472,34.8649,NaN,4
670.0,0.4464,34.8648,NaN,3
671.0,0.4448,34.8650,NaN,4
672.0,0.4436,34.8652,NaN,3
673.0,0.4421,34.8651,NaN,4
673.9,0.4403,34.8655,NaN,3
674.9,0.4389,34.8654,NaN,4
676.0,0.4373,34.8654,NaN,4
677.0,0.4355,34.8650,NaN,3
678.0,0.4327,34.8653,NaN,4
678.9,0.4291,34.8655,NaN,3
679.9,0.4265,34.8651,NaN,4
681.1,0.4238,34.8652,NaN,4
682.0,0.4218,34.8653,NaN,3
683.0,0.4201,34.8653,NaN,4
684.0,0.4182,34.8654,NaN,3
684.9,0.4158,34.8653,NaN,4
686.1,0.4135,34.8654,NaN,4
687.1,0.4120,34.8653,NaN,3
688.0,0.4102,34.8654,NaN,4
689.0,0.4094,34.8657,NaN,3
690.0,0.4081,34.8656,NaN,4
