2006,302.25002,-143.4341,78.2295,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5463,28.3406,397.7876,5
7.7,-1.5463,28.3400,NaN,4
9.0,-1.5463,28.3409,397.8392,4
10.0,-1.5462,28.3412,397.8068,3
11.0,-1.5460,28.3419,397.8099,3
11.9,-1.5461,28.3422,397.8529,3
12.9,-1.5460,28.3428,397.8949,3
14.0,-1.5457,28.3427,397.9172,4
15.1,-1.5458,28.3429,397.9307,3
16.1,-1.5457,28.3425,397.9593,3
17.0,-1.5458,28.3430,397.9510,3
18.0,-1.5457,28.3431,397.9855,3
18.9,-1.5457,28.3430,398.0075,3
19.9,-1.5458,28.3432,398.0413,3
20.9,-1.5457,28.3432,397.9928,3
22.0,-1.5455,28.3439,397.9903,4
23.1,-1.5456,28.3443,398.1027,3
24.1,-1.5455,28.3443,398.1080,3
25.0,-1.5456,28.3446,398.1029,3
26.0,-1.5457,28.3450,398.0982,3
26.9,-1.5353,28.4008,397.9371,3
27.9,-1.4942,28.6816,397.7557,3
29.0,-1.4116,29.2052,399.1462,4
30.1,-1.3781,29.4513,402.2942,3
31.0,-1.3758,29.5431,403.9089,3
32.0,-1.3815,29.6269,404.6718,3
32.9,-1.3873,29.6678,405.1425,3
33.9,-1.3963,29.7060,405.3908,3
35.0,-1.4067,29.7507,405.2169,4
36.1,-1.4170,29.7969,405.0416,3
37.1,-1.4253,29.8376,404.9845,3
38.0,-1.4350,29.8810,405.0003,3
38.9,-1.4411,29.9159,405.2653,3
39.9,-1.4476,29.9654,405.5391,3
41.0,-1.4506,30.0102,405.6279,4
42.1,-1.4522,30.0642,405.4314,3
43.1,-1.4482,30.1199,404.9087,3
44.0,-1.4398,30.1821,404.0871,3
45.0,-1.4264,30.2320,402.9792,3
45.9,-1.3989,30.3064,401.6011,3
47.0,-1.3600,30.4139,399.7833,4
48.1,-1.3248,30.5541,397.5288,3
49.1,-1.3121,30.6441,395.6709,3
50.0,-1.3006,30.7299,393.8055,3
51.0,-1.2937,30.8153,391.8223,3
51.9,-1.2893,30.8907,389.8072,3
53.0,-1.3046,30.9850,387.4621,4
54.1,-1.3096,31.0572,384.6345,3
55.1,-1.2954,31.1170,382.2329,3
56.0,-1.3012,31.1824,379.8891,3
57.0,-1.3144,31.2465,376.7226,3
57.9,-1.2942,31.3045,373.0808,3
59.0,-1.2581,31.3468,370.1106,4
60.1,-1.2295,31.4087,367.4237,3
61.0,-1.2446,31.4599,364.5970,3
62.0,-1.2703,31.5024,360.8989,3
62.9,-1.2817,31.5529,356.8341,3
63.9,-1.2716,31.5906,353.3362,3
65.0,-1.2847,31.6340,350.3678,4
66.1,-1.2914,31.6814,346.7652,3
67.0,-1.2976,31.7175,343.2351,3
68.0,-1.2928,31.7551,339.7353,3
68.9,-1.2864,31.8100,336.7612,3
70.0,-1.3036,31.8589,333.3588,4
71.1,-1.3085,31.8867,329.9098,3
72.1,-1.3259,31.9075,327.9110,3
73.0,-1.3573,31.9380,326.2761,3
73.9,-1.3778,31.9649,324.1315,3
74.9,-1.3853,31.9906,321.9915,3
76.0,-1.3751,32.0248,320.6556,4
77.1,-1.3771,32.0445,319.6012,3
78.0,-1.3824,32.0533,317.8684,3
79.0,-1.3708,32.0645,316.7025,3
79.9,-1.3785,32.0767,317.1452,3
81.0,-1.4122,32.0909,316.5966,4
82.1,-1.4321,32.1044,313.8159,3
83.0,-1.4345,32.1175,311.6130,3
84.0,-1.4334,32.1307,310.3760,3
84.9,-1.4346,32.1447,309.5565,3
85.9,-1.4355,32.1570,308.7710,3
87.0,-1.4317,32.1701,307.9407,4
88.1,-1.4261,32.1855,307.1897,3
89.0,-1.4202,32.1982,306.4342,3
90.0,-1.4172,32.2106,305.7191,3
90.9,-1.4155,32.2239,305.1171,3
92.0,-1.4145,32.2423,304.5765,4
93.1,-1.4144,32.2578,304.2058,3
94.1,-1.4151,32.2681,304.0231,3
95.0,-1.4125,32.2778,303.7983,3
96.0,-1.3999,32.2937,303.4288,3
96.9,-1.3894,32.3094,302.8306,3
98.0,-1.3836,32.3247,301.9631,4
99.1,-1.3836,32.3389,301.3691,3
100.0,-1.3843,32.3482,301.1607,3
101.0,-1.3830,32.3598,300.9452,3
101.9,-1.3828,32.3741,300.6982,3
102.9,-1.3791,32.3854,300.4619,3
104.0,-1.3778,32.3995,300.1382,4
105.1,-1.3741,32.4133,299.7818,3
106.0,-1.3701,32.4275,299.1641,3
107.0,-1.3596,32.4442,297.8387,3
107.9,-1.3496,32.4607,295.8096,3
109.0,-1.3364,32.4839,292.8521,4
110.1,-1.3306,32.5064,289.9815,3
111.0,-1.3273,32.5249,287.8471,3
112.0,-1.3285,32.5426,285.8803,3
112.9,-1.3306,32.5596,284.3201,3
114.0,-1.3305,32.5757,282.8783,4
115.1,-1.3324,32.5906,281.2038,3
116.1,-1.3345,32.5991,279.9787,3
117.0,-1.3343,32.6104,279.0920,3
118.0,-1.3315,32.6221,278.0356,3
118.9,-1.3312,32.6353,277.0217,3
120.0,-1.3334,32.6526,275.8034,4
121.1,-1.3411,32.6748,274.5500,3
122.0,-1.3499,32.6936,273.8847,3
123.0,-1.3552,32.7093,273.6903,3
123.9,-1.3581,32.7244,273.3904,3
125.0,-1.3623,32.7417,272.3142,4
126.1,-1.3748,32.7639,272.2378,3
127.0,-1.3877,32.7819,274.2325,3
128.0,-1.3948,32.7957,276.4966,3
128.9,-1.4006,32.8077,277.6330,3
130.0,-1.4107,32.8263,277.9957,4
131.1,-1.4183,32.8441,278.0746,3
132.1,-1.4219,32.8623,277.7309,3
133.0,-1.4224,32.8757,276.9830,3
133.9,-1.4267,32.8948,276.0362,3
134.9,-1.4355,32.9125,275.4803,3
136.0,-1.4461,32.9369,276.0463,4
137.1,-1.4597,32.9617,277.1804,3
138.0,-1.4681,32.9832,278.3943,3
139.0,-1.4756,33.0024,279.2563,3
139.9,-1.4869,33.0219,280.1961,3
141.0,-1.4903,33.0403,281.6537,4
142.1,-1.4886,33.0582,282.2777,3
143.0,-1.4856,33.0727,281.9112,3
144.0,-1.4832,33.0935,281.3605,3
144.9,-1.4814,33.1132,281.0480,3
146.0,-1.4690,33.1364,280.4936,4
147.1,-1.4498,33.1578,278.5808,3
148.0,-1.4446,33.1775,276.5296,3
149.0,-1.4357,33.2000,275.2223,3
149.9,-1.4273,33.2241,273.6678,3
151.0,-1.4236,33.2439,272.4317,4
152.1,-1.4167,33.2627,272.3584,3
153.0,-1.4060,33.2885,272.0883,3
154.0,-1.3998,33.3158,271.2628,3
154.9,-1.3949,33.3361,270.9239,3
156.0,-1.3867,33.3599,270.5886,4
157.1,-1.3785,33.3801,269.6074,3
158.0,-1.3705,33.4024,268.6493,3
159.0,-1.3618,33.4280,267.9334,3
159.9,-1.3532,33.4544,267.1991,3
161.0,-1.3445,33.4815,266.6524,4
162.1,-1.3333,33.5184,266.2624,3
163.0,-1.3270,33.5445,266.0936,3
164.0,-1.3207,33.5707,265.9640,3
164.9,-1.3151,33.5981,265.8462,3
166.0,-1.3129,33.6226,265.7533,4
167.1,-1.3115,33.6391,265.5693,3
168.0,-1.3079,33.6581,265.4802,3
169.0,-1.2993,33.6765,265.5913,3
169.9,-1.2907,33.6957,266.0699,3
171.0,-1.2850,33.7203,266.7446,4
172.1,-1.2782,33.7540,267.2435,3
173.0,-1.2706,33.7759,267.6673,3
174.0,-1.2637,33.8028,268.2704,3
174.9,-1.2628,33.8226,269.0185,3
176.0,-1.2522,33.8393,269.7598,4
177.1,-1.2535,33.8584,270.4986,3
178.0,-1.2557,33.8733,270.9898,3
179.0,-1.2540,33.8878,271.4412,3
179.9,-1.2494,33.9085,271.9364,3
181.0,-1.2395,33.9292,272.6568,4
182.1,-1.2407,33.9466,273.3569,3
183.0,-1.2438,33.9650,274.1819,3
184.0,-1.2430,33.9857,275.2777,3
184.9,-1.2360,34.0044,276.3289,3
186.0,-1.2215,34.0255,277.1029,4
187.1,-1.2087,34.0422,277.7403,3
188.0,-1.1902,34.0587,278.2038,3
189.0,-1.1703,34.0755,278.5655,3
189.9,-1.1550,34.0865,278.8417,3
191.0,-1.1415,34.0988,279.0945,4
192.1,-1.1235,34.1119,279.5347,3
193.0,-1.0989,34.1252,279.8467,3
193.9,-1.0806,34.1375,280.1966,3
194.9,-1.0582,34.1522,280.7403,3
196.0,-1.0361,34.1682,281.8901,4
197.1,-1.0159,34.1785,282.8337,3
198.0,-0.9900,34.1899,283.2113,3
198.9,-0.9700,34.2021,283.7289,3
200.0,-0.9345,34.2160,284.3819,4
201.1,-0.9030,34.2304,284.8847,3
202.1,-0.8844,34.2391,285.3050,3
203.0,-0.8592,34.2470,285.7315,3
203.9,-0.8391,34.2556,286.2102,3
205.0,-0.8137,34.2675,287.0716,4
206.1,-0.7876,34.2807,288.0737,3
207.0,-0.7698,34.2897,288.9866,3
208.0,-0.7518,34.2962,289.7613,3
208.9,-0.7342,34.3045,290.1541,3
210.0,-0.7203,34.3109,290.2712,4
211.1,-0.7061,34.3172,290.2367,3
212.0,-0.6944,34.3217,290.2622,3
213.0,-0.6793,34.3272,290.3317,3
213.9,-0.6682,34.3333,290.4653,3
215.0,-0.6490,34.3399,290.3850,4
216.1,-0.6295,34.3487,290.1756,3
217.0,-0.6098,34.3546,289.9065,3
218.0,-0.5879,34.3611,289.7845,3
218.9,-0.5667,34.3695,289.8373,3
220.0,-0.5315,34.3771,290.0036,4
221.1,-0.5110,34.3823,290.2968,3
222.0,-0.4859,34.3892,290.1107,3
223.0,-0.4613,34.3947,289.6945,3
223.9,-0.4378,34.4033,289.4701,3
225.0,-0.4207,34.4077,289.4664,4
226.1,-0.4023,34.4153,289.3942,3
227.0,-0.3913,34.4187,289.2792,3
228.0,-0.3738,34.4241,289.1926,3
228.9,-0.3543,34.4312,289.1324,3
230.0,-0.3237,34.4416,289.0613,4
231.1,-0.2960,34.4473,288.9309,3
232.0,-0.2715,34.4556,288.7121,3
232.9,-0.2551,34.4613,288.7235,3
233.9,-0.2429,34.4650,288.8370,3
235.0,-0.2231,34.4702,288.8499,4
236.1,-0.1984,34.4787,288.7655,3
237.0,-0.1803,34.4847,288.8178,3
237.9,-0.1709,34.4889,289.0678,3
239.0,-0.1610,34.4912,289.2382,4
240.1,-0.1374,34.4989,289.3306,3
241.0,-0.1219,34.5054,289.4423,3
242.0,-0.1130,34.5071,289.5080,3
242.9,-0.1052,34.5095,289.5518,3
244.0,-0.0834,34.5159,289.4173,4
