2007,291.25002,-145.6060,76.7757,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.1,-0.2939,26.7168,402.2686,10
28.0,-0.3797,26.8961,404.4960,4
29.0,-0.4395,27.0142,405.7340,4
30.0,-0.5677,27.1259,406.6419,3
31.0,-0.6059,27.2349,407.1271,4
32.0,-0.7007,27.3563,407.3656,3
33.0,-0.5888,27.4819,406.2779,4
34.1,-0.6012,27.6038,406.3363,3
34.9,-0.5965,27.7061,405.1281,3
36.0,-0.6136,27.8166,403.9510,4
37.0,-0.7395,27.9247,404.6382,3
38.0,-0.7598,28.0248,405.0391,4
39.0,-0.8326,28.1384,405.2873,3
40.1,-0.8898,28.2280,405.2684,4
41.1,-0.8589,28.3281,404.9108,3
41.9,-0.6349,28.4419,403.0406,3
43.0,-0.5236,28.5958,401.3899,4
44.0,-0.7109,28.7291,401.4918,3
45.0,-0.9763,28.8557,402.4333,4
46.0,-0.9992,29.0075,402.1448,3
47.1,-1.0121,29.1462,401.4442,4
48.1,-0.9486,29.2589,400.9590,3
48.9,-0.9475,29.3632,401.4267,3
50.0,-0.9017,29.4617,400.8043,4
51.0,-0.8752,29.5402,400.6803,3
52.0,-0.8664,29.6256,400.3961,4
53.0,-0.8820,29.7263,400.3547,3
54.0,-0.9202,29.8871,399.4283,4
55.0,-0.9276,30.0669,397.3217,3
56.0,-0.8896,30.1836,397.0005,4
56.9,-0.8727,30.3031,394.9869,3
57.9,-0.8424,30.4205,393.3924,4
59.1,-0.8410,30.5409,393.0443,4
60.1,-0.7417,30.6143,392.8010,3
61.1,-0.6222,30.7200,390.1071,4
62.0,-0.4341,30.8388,385.7035,3
63.0,-0.3221,30.9577,380.1422,4
64.0,-0.0327,31.0680,373.8468,3
65.0,-0.0836,31.1520,371.8451,4
66.0,-0.1184,31.2084,368.7947,3
67.0,-0.1120,31.2816,367.3920,4
68.0,-0.0498,31.3528,365.9593,3
69.0,-0.0988,31.4062,364.5037,4
70.0,-0.2638,31.4418,363.3722,3
71.0,-0.3724,31.4927,360.5403,4
72.0,-0.4376,31.5507,356.8787,3
72.9,-0.5435,31.6040,354.3762,4
74.1,-0.6529,31.6466,351.8200,4
75.0,-0.7315,31.6866,349.9103,3
76.0,-0.8169,31.7217,347.8318,4
77.0,-0.8099,31.7570,345.3005,3
78.0,-0.9435,31.7819,344.1898,4
79.0,-0.7723,31.8187,341.2649,3
80.0,-0.8199,31.8576,340.1522,4
81.0,-1.0045,31.8725,338.3357,3
81.9,-1.1125,31.8963,334.6658,4
83.0,-1.2338,31.9247,328.2844,4
84.0,-1.0779,31.9524,322.7067,3
85.1,-1.0543,31.9880,324.5205,3
86.0,-1.1439,32.0089,326.8027,4
87.0,-1.1074,32.0208,326.2618,3
88.0,-1.1016,32.0422,325.6703,4
89.0,-1.1611,32.0547,324.7555,3
89.9,-1.1923,32.0671,323.5727,4
91.0,-1.2333,32.0846,322.5941,4
92.0,-1.2576,32.0976,322.0273,3
92.9,-1.2723,32.1107,321.5985,4
94.0,-1.2597,32.1240,319.9197,4
95.0,-1.2805,32.1328,319.7366,3
96.0,-1.2678,32.1432,319.2348,4
97.0,-1.2460,32.1563,318.8385,4
98.0,-1.2713,32.1689,318.6847,3
99.0,-1.3257,32.1739,318.1436,4
99.9,-1.4028,32.1864,317.7163,3
100.9,-1.4205,32.1955,316.8036,4
102.0,-1.4472,32.2101,316.3335,4
103.0,-1.4610,32.2185,316.1292,3
104.0,-1.4307,32.2302,315.7519,4
105.0,-1.3844,32.2415,315.2632,3
106.0,-1.3962,32.2537,314.9781,4
107.1,-1.4534,32.2590,314.6092,4
108.0,-1.3820,32.2693,314.5533,3
109.0,-1.3353,32.2858,313.4630,4
110.1,-1.3733,32.2979,312.9904,4
111.0,-1.4520,32.3029,313.1491,3
112.0,-1.4064,32.3132,312.6431,4
113.0,-1.3752,32.3313,312.4163,4
114.0,-1.4084,32.3393,312.3618,3
115.0,-1.4121,32.3490,312.2968,4
116.1,-1.4190,32.3604,312.1375,4
117.0,-1.4120,32.3723,312.0496,3
118.0,-1.4242,32.3846,312.2808,4
119.0,-1.4283,32.3950,311.3578,4
120.0,-1.3658,32.4095,310.5146,3
120.9,-1.3631,32.4218,309.5511,4
122.0,-1.3503,32.4338,308.3272,4
123.0,-1.3507,32.4441,306.7969,4
124.1,-1.4142,32.4506,306.0500,4
125.0,-1.4207,32.4583,305.6516,3
126.0,-1.4205,32.4690,304.4332,4
127.0,-1.3958,32.4829,301.9187,4
128.1,-1.3960,32.4971,299.9253,4
129.0,-1.3884,32.5092,298.3331,3
129.9,-1.3843,32.5221,296.8615,4
131.0,-1.3793,32.5371,295.1467,4
132.0,-1.3786,32.5515,293.6319,4
133.1,-1.3860,32.5667,292.4120,4
134.0,-1.3797,32.5805,291.0993,3
134.9,-1.3832,32.5948,290.2777,4
136.0,-1.3995,32.6108,289.9119,4
137.0,-1.3830,32.6241,290.6615,4
138.0,-1.3782,32.6373,292.0039,4
139.0,-1.3773,32.6499,292.4923,4
140.1,-1.3793,32.6647,290.2947,4
141.0,-1.3827,32.6792,289.1794,3
141.9,-1.3842,32.6937,288.6061,4
143.0,-1.3878,32.7100,287.0024,4
144.0,-1.3929,32.7251,286.0862,4
145.0,-1.3994,32.7379,285.5227,4
146.1,-1.4002,32.7515,285.2219,4
147.0,-1.4068,32.7627,285.1683,3
147.9,-1.4119,32.7739,285.0816,4
148.9,-1.4166,32.7898,284.2702,4
149.9,-1.4266,32.8058,283.3366,4
150.9,-1.4299,32.8217,282.9732,4
151.9,-1.4333,32.8360,281.9068,4
153.0,-1.4382,32.8498,281.5495,4
154.0,-1.4456,32.8644,281.3127,4
155.0,-1.4533,32.8807,281.5009,4
156.0,-1.4594,32.8958,281.7901,4
157.1,-1.4631,32.9098,282.0915,4
158.1,-1.4659,32.9248,281.8503,4
159.0,-1.4693,32.9378,281.2809,3
159.9,-1.4717,32.9489,281.0162,4
161.0,-1.4801,32.9626,281.3255,4
162.0,-1.4797,32.9784,282.0933,4
163.1,-1.4605,32.9977,281.0710,4
164.1,-1.4585,33.0153,279.7107,4
165.0,-1.4600,33.0297,278.9300,4
166.0,-1.4586,33.0460,278.6901,4
