2007,93.00002,-137.4515,76.7561,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5182,27.7934,NaN,13
9.0,-1.5183,27.7943,NaN,4
10.0,-1.5181,27.7945,NaN,3
11.1,-1.5183,27.7951,NaN,4
12.1,-1.5184,27.7965,NaN,3
13.0,-1.5184,27.7975,NaN,3
14.0,-1.5186,27.8006,NaN,4
15.0,-1.5191,27.8126,NaN,3
16.1,-1.5205,27.8325,NaN,4
17.1,-1.5210,27.8373,NaN,3
18.0,-1.5210,27.8396,NaN,3
19.0,-1.5211,27.8429,NaN,4
20.0,-1.5210,27.8439,NaN,3
21.1,-1.5211,27.8447,NaN,4
22.1,-1.5212,27.8453,NaN,3
23.0,-1.5211,27.8470,NaN,3
24.0,-1.5214,27.8516,NaN,4
25.0,-1.5216,27.8585,NaN,3
26.0,-1.5217,27.8618,NaN,4
27.1,-1.5217,27.8706,NaN,3
27.9,-1.5221,27.8798,NaN,3
29.0,-1.5230,27.9074,NaN,4
30.0,-1.5246,27.9420,NaN,3
31.0,-1.5266,28.0023,NaN,4
32.0,-1.5337,28.1614,NaN,3
33.1,-1.5353,28.2185,NaN,4
34.1,-1.5299,28.2485,NaN,3
35.0,-1.5285,28.2821,NaN,3
36.0,-1.5392,28.3411,NaN,4
37.0,-1.5450,28.3928,NaN,3
38.0,-1.5420,28.4331,NaN,4
39.0,-1.5444,28.4715,NaN,3
39.9,-1.5500,28.4982,NaN,3
41.0,-1.5533,28.5762,NaN,4
42.0,-1.5237,28.6671,NaN,3
43.0,-1.3464,28.8664,NaN,4
44.0,-1.2119,29.1754,NaN,3
44.9,-1.1734,29.2506,NaN,3
46.0,-1.1751,29.2907,NaN,4
47.0,-1.1591,29.3314,NaN,3
48.0,-1.1422,29.4101,NaN,4
49.1,-1.1304,29.5264,NaN,3
49.9,-1.1157,29.6060,NaN,3
51.0,-1.1610,29.7163,NaN,4
52.0,-1.1803,29.8183,NaN,3
52.9,-1.1273,29.9273,NaN,3
54.0,-0.9841,30.0402,NaN,4
55.0,-0.9608,30.1155,NaN,3
56.0,-0.9629,30.2168,NaN,4
57.1,-0.8717,30.3077,NaN,3
57.9,-0.6629,30.4043,NaN,3
59.0,-0.2513,30.5552,398.4387,4
60.0,0.0655,30.7382,396.5300,3
60.9,0.2948,30.8707,393.2656,3
62.0,0.3828,30.9502,390.1431,4
63.0,0.4099,31.0076,387.3159,3
63.9,0.4190,31.0473,385.0038,3
64.9,0.4196,31.1015,381.8838,4
66.0,0.4020,31.1527,378.7706,3
67.0,0.3553,31.2016,376.9384,4
68.1,0.2680,31.2457,376.1319,3
69.0,0.2697,31.2797,374.9706,3
70.0,0.1704,31.3078,374.5123,4
