2007,360.00002,-155.0049,79.8097,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.4896,27.2965,390.0764,13
8.9,-1.4909,27.3439,386.6302,4
9.9,-1.4920,27.3590,386.2897,4
11.0,-1.4914,27.3623,385.3721,5
12.1,-1.4915,27.3748,392.9892,4
13.0,-1.4931,27.3862,396.8887,4
14.0,-1.4935,27.4044,395.9744,4
15.0,-1.4946,27.4130,395.7020,4
16.0,-1.4947,27.4192,395.6331,4
17.0,-1.4960,27.4276,395.5004,4
18.0,-1.4963,27.4336,395.4377,4
19.0,-1.4957,27.4386,395.0205,4
19.9,-1.4969,27.4456,394.9003,4
20.9,-1.4992,27.4535,395.1954,4
21.9,-1.4862,27.4702,394.5738,4
22.9,-1.4762,27.4809,394.0810,4
24.0,-1.4675,27.4962,393.4108,4
25.1,-1.4636,27.5184,392.9731,4
26.0,-1.4548,27.5484,392.3302,3
26.9,-1.4536,27.5895,392.4685,4
28.0,-1.4090,27.6189,391.9370,4
29.0,-1.3708,27.6381,391.8055,4
30.1,-1.2843,27.6851,392.3747,4
31.1,-0.9140,27.8629,390.3178,4
32.0,-0.8829,27.9013,388.8219,3
33.0,-1.0140,27.9700,389.7375,4
34.0,-1.0153,28.0292,390.6198,4
35.1,-1.2165,28.1709,393.3622,4
36.0,-1.1736,28.2679,392.5488,3
36.9,-1.2057,28.3967,398.4558,4
38.0,-0.7650,28.6396,405.7531,4
39.0,-0.4514,28.8836,405.7028,3
40.0,-0.5051,28.9569,406.2050,4
41.1,-0.5788,29.1362,406.8260,4
42.0,-0.6381,29.2700,406.6157,3
43.0,-0.6709,29.3592,406.3616,4
44.0,-0.6899,29.4416,405.5739,3
45.0,-0.7207,29.5201,404.8656,4
46.0,-0.7642,29.6118,404.4193,3
47.0,-0.7877,29.6713,403.8901,4
47.9,-0.8580,29.7724,404.0065,3
48.9,-0.8928,29.8142,403.8448,4
50.1,-0.9476,29.8881,403.9149,4
51.0,-0.9642,29.9857,403.4094,3
52.0,-0.9932,30.0938,403.2151,4
53.0,-0.9936,30.1657,402.3197,3
54.0,-0.9964,30.2143,400.1155,4
55.0,-0.9991,30.2684,395.7614,3
56.0,-1.0616,30.3405,392.5254,4
57.0,-1.0726,30.4322,390.5397,3
57.9,-1.0519,30.5026,389.9243,4
59.1,-0.9411,30.5590,387.7058,4
60.1,-0.9103,30.6189,385.0686,3
61.0,-0.8460,30.7550,381.5073,4
