2006,288.25002,-142.4384,78.4922,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5544,28.5736,400.3818,5
7.6,-1.5544,28.5733,NaN,3
9.0,-1.5544,28.5741,400.4218,3
10.0,-1.5544,28.5741,400.4956,4
11.1,-1.5542,28.5744,400.4932,3
12.1,-1.5540,28.5743,400.5269,3
13.0,-1.5541,28.5744,400.5096,3
14.0,-1.5540,28.5748,400.5373,3
15.0,-1.5541,28.5753,400.5758,3
15.9,-1.5539,28.5750,400.6321,3
16.9,-1.5536,28.5750,400.6690,3
17.9,-1.5538,28.5756,400.6642,3
19.0,-1.5536,28.5758,400.6674,4
20.1,-1.5535,28.5760,400.6737,3
21.1,-1.5533,28.5759,400.6808,3
22.1,-1.5532,28.5762,400.7111,3
23.0,-1.5530,28.5762,400.7257,3
24.0,-1.5531,28.5763,400.7203,3
25.0,-1.5529,28.5764,400.7043,3
25.9,-1.5528,28.5769,400.7200,3
26.9,-1.5526,28.5774,400.7349,3
27.9,-1.5524,28.5784,400.7415,3
29.0,-1.5523,28.5786,400.7838,4
30.1,-1.5521,28.5788,400.7581,3
31.1,-1.5520,28.5788,400.7545,3
32.1,-1.5520,28.5799,400.7378,3
33.0,-1.5502,28.5873,400.7614,3
34.0,-1.5157,28.7627,400.4627,3
34.9,-1.4417,29.1764,400.5262,3
35.9,-1.4085,29.4069,402.5768,3
37.0,-1.3945,29.6171,404.2852,4
38.1,-1.3991,29.7285,405.2254,3
39.1,-1.4058,29.7807,405.5478,3
40.0,-1.4190,29.8322,405.7126,3
41.0,-1.4294,29.8834,405.9133,3
42.0,-1.4381,29.9269,406.0163,3
42.9,-1.4459,29.9577,405.9534,3
43.9,-1.4485,29.9919,405.6108,3
45.0,-1.4514,30.0262,404.7467,4
46.1,-1.4567,30.0681,404.0052,3
47.1,-1.4637,30.1132,403.5723,3
48.0,-1.4650,30.1474,403.2064,3
49.0,-1.4695,30.2075,402.6832,3
49.9,-1.4743,30.2623,402.0590,3
50.9,-1.4679,30.3207,401.2557,3
51.9,-1.4600,30.3842,400.2240,3
53.0,-1.4466,30.4590,398.7093,4
54.1,-1.4281,30.5495,396.8930,3
55.0,-1.4240,30.6284,395.1296,3
56.0,-1.4250,30.6780,393.5428,3
57.0,-1.4118,30.7273,392.1964,3
57.9,-1.3959,30.8050,390.7384,3
58.9,-1.3854,30.8612,389.1235,3
60.0,-1.3556,30.9311,387.2452,4
