2007,140.25002,-140.2281,76.2869,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.4590,27.1761,405.2925,11
11.0,-1.4593,27.1767,405.3295,3
12.0,-1.4589,27.1771,405.3567,4
13.1,-1.4584,27.1776,405.4207,3
14.0,-1.4580,27.1783,405.4414,3
15.0,-1.4573,27.1791,405.4165,4
16.1,-1.4569,27.1794,405.4803,3
17.0,-1.4569,27.1794,405.5111,3
17.9,-1.4567,27.1799,405.5209,3
19.0,-1.4562,27.1815,405.5227,4
20.0,-1.4567,27.1840,405.5518,3
20.9,-1.4577,27.1859,405.5035,3
22.0,-1.4589,27.1880,405.4760,4
23.1,-1.4609,27.1900,405.5246,3
24.0,-1.4617,27.1915,405.5025,3
25.0,-1.4629,27.1938,405.4898,4
26.1,-1.4637,27.1953,405.4588,3
27.0,-1.4612,27.1988,405.4314,3
28.0,-1.4596,27.2062,405.3767,4
29.1,-1.4582,27.2152,405.2779,3
30.0,-1.4576,27.2222,405.1633,3
30.9,-1.4562,27.2385,405.0296,3
32.0,-1.4518,27.2729,404.7949,4
33.0,-1.4436,27.3275,404.3738,3
33.9,-1.4327,27.4012,403.8316,3
35.0,-1.4188,27.4595,403.2208,4
36.0,-1.3429,27.6996,401.5392,3
36.9,-1.1925,28.2134,397.8087,3
38.0,-1.0740,28.6697,393.4841,4
39.0,-0.9335,29.0897,389.7263,3
39.9,-0.8430,29.2618,388.0108,3
41.0,-0.7310,29.4528,386.3399,4
42.0,-0.6064,29.6286,385.3529,3
43.0,-0.4936,29.7720,384.8054,4
44.1,-0.4152,29.8940,384.2670,3
45.0,-0.3502,30.0006,383.5136,3
46.0,-0.2526,30.1465,382.2131,4
47.0,-0.1135,30.3574,380.5107,3
47.9,-0.0307,30.4873,379.7705,3
49.0,0.0575,30.6309,378.8834,4
50.0,0.1486,30.7384,378.2862,3
50.9,0.1779,30.7966,377.3084,3
51.9,0.2277,30.8520,375.5688,4
53.0,0.2760,30.9227,374.3777,3
54.0,0.2864,30.9955,373.5671,4
55.1,0.3532,31.0853,372.4585,3
55.9,0.3750,31.1352,371.6320,3
57.0,0.3384,31.1947,370.3675,4
58.0,0.3510,31.2506,368.0854,3
58.9,0.3495,31.2879,365.0097,3
60.0,0.3375,31.3360,361.9619,4
61.0,0.3117,31.3718,360.4068,3
62.0,0.2503,31.4164,359.7318,4
63.1,0.2202,31.4526,359.3358,3
64.0,0.1909,31.4699,359.3796,3
65.0,0.0939,31.4962,359.4267,4
66.1,-0.0607,31.5499,358.0329,3
67.0,-0.1038,31.5871,355.5157,3
68.0,-0.1613,31.6396,352.2059,4
69.0,-0.2662,31.6731,349.9243,3
69.9,-0.3332,31.6929,348.3505,3
71.0,-0.3986,31.7233,346.8237,4
72.0,-0.4381,31.7597,345.1069,3
73.0,-0.4682,31.7967,343.3739,4
74.1,-0.5282,31.8283,341.6574,3
75.0,-0.5724,31.8525,340.1397,3
76.0,-0.6020,31.8720,338.6619,4
77.0,-0.6239,31.8950,337.4182,3
77.9,-0.6602,31.9176,336.3941,3
79.0,-0.7116,31.9413,334.9873,4
80.0,-0.7726,31.9682,333.5619,3
81.0,-0.8418,31.9943,332.0717,4
82.1,-0.8890,32.0179,330.4123,3
83.0,-0.9183,32.0349,329.2083,3
84.0,-0.9632,32.0572,328.1012,4
85.0,-0.9923,32.0722,326.9986,3
85.9,-1.0116,32.0825,326.2417,3
87.0,-1.0302,32.0929,325.6216,4
88.0,-1.0543,32.1045,325.1148,3
89.0,-1.0619,32.1166,324.6694,4
90.1,-1.0690,32.1288,324.3407,3
91.0,-1.0773,32.1427,323.9165,3
92.0,-1.0846,32.1544,323.2965,4
93.0,-1.0994,32.1694,322.6628,3
94.1,-1.1220,32.1850,321.8889,4
95.1,-1.1394,32.1986,321.0478,3
96.0,-1.1563,32.2138,320.4544,3
97.0,-1.1710,32.2346,319.6458,4
98.0,-1.1810,32.2538,318.8180,3
98.9,-1.1853,32.2699,317.9802,3
100.0,-1.1881,32.2820,317.0672,4
101.0,-1.1982,32.2942,316.2821,3
102.0,-1.2033,32.3066,315.5776,4
103.1,-1.2128,32.3242,314.8884,3
104.0,-1.2228,32.3342,314.2376,3
105.0,-1.2307,32.3450,313.5997,4
106.0,-1.2402,32.3610,312.9421,3
107.1,-1.2467,32.3733,312.1505,4
108.1,-1.2559,32.3876,311.4676,3
109.0,-1.2632,32.4012,310.6089,3
110.0,-1.2722,32.4193,309.5993,4
111.0,-1.2759,32.4366,308.6041,3
111.9,-1.2751,32.4425,307.9944,3
113.0,-1.2806,32.4539,307.3232,4
114.0,-1.2986,32.4656,306.3711,3
115.0,-1.3122,32.4773,304.8161,4
116.1,-1.3247,32.4869,303.3391,3
116.9,-1.3372,32.4977,302.2962,3
118.0,-1.3462,32.5087,301.1788,4
119.0,-1.3519,32.5206,300.2461,3
120.0,-1.3548,32.5368,299.5061,4
121.1,-1.3471,32.5478,299.0154,3
122.0,-1.3396,32.5602,299.1492,3
123.0,-1.3490,32.5713,299.3673,4
124.0,-1.3489,32.5819,298.9292,3
125.1,-1.3526,32.5966,298.6880,4
126.1,-1.3585,32.6058,298.2545,3
127.0,-1.3617,32.6160,297.7562,3
128.0,-1.3629,32.6274,297.3982,4
129.0,-1.3606,32.6365,296.9725,3
130.1,-1.3601,32.6437,296.4608,4
131.1,-1.3709,32.6500,296.0181,3
132.0,-1.3785,32.6608,295.7628,3
133.0,-1.3861,32.6722,295.3958,4
134.0,-1.3875,32.6850,294.9076,3
134.9,-1.3937,32.6962,294.4443,3
135.9,-1.4037,32.7051,293.9901,4
137.0,-1.4118,32.7177,293.7284,3
138.0,-1.4198,32.7275,293.3914,4
139.0,-1.4246,32.7345,293.1028,3
139.9,-1.4290,32.7419,292.7785,3
141.0,-1.4331,32.7489,292.4459,4
142.0,-1.4382,32.7561,292.0651,3
143.0,-1.4396,32.7662,291.6870,4
144.0,-1.4400,32.7766,291.3029,3
144.9,-1.4440,32.7848,290.9055,3
146.0,-1.4446,32.7974,290.4702,4
147.0,-1.4438,32.8113,289.5873,3
148.0,-1.4499,32.8231,288.7451,4
149.0,-1.4535,32.8430,288.1792,3
149.9,-1.4538,32.8588,286.9326,3
151.0,-1.4624,32.8749,285.4625,4
152.0,-1.4722,32.8931,285.2779,3
153.0,-1.4769,32.9057,285.5848,4
154.0,-1.4816,32.9224,285.5396,3
154.9,-1.4902,32.9362,285.4395,3
155.9,-1.4952,32.9490,286.1049,4
157.0,-1.4940,32.9646,286.3893,3
158.0,-1.4824,32.9798,285.1357,4
159.0,-1.4796,32.9928,283.1120,3
159.9,-1.4818,33.0075,282.5024,3
161.0,-1.4848,33.0259,283.0038,4
162.0,-1.4751,33.0444,283.2079,3
163.0,-1.4638,33.0641,281.9618,4
164.0,-1.4598,33.0887,280.3904,3
164.9,-1.4674,33.1079,280.0280,3
165.9,-1.4920,33.1281,281.5236,4
167.0,-1.4981,33.1491,283.8015,3
168.0,-1.4915,33.1684,284.8573,4
169.0,-1.4805,33.1923,284.5420,3
169.9,-1.4638,33.2116,283.5777,3
170.9,-1.4522,33.2293,281.9938,4
172.0,-1.4485,33.2460,280.6542,3
173.0,-1.4461,33.2713,280.5179,4
174.0,-1.4398,33.2940,280.8006,3
175.1,-1.4346,33.3087,280.8564,4
176.1,-1.4152,33.3332,280.2866,3
177.0,-1.3916,33.3593,278.4460,3
178.0,-1.3811,33.3806,275.8716,4
179.0,-1.3735,33.4077,274.5265,3
180.0,-1.3666,33.4272,274.2791,4
181.0,-1.3594,33.4514,273.6256,3
181.9,-1.3490,33.4793,273.4187,3
183.0,-1.3380,33.5041,273.2000,4
184.0,-1.3282,33.5313,272.7257,3
185.0,-1.3151,33.5630,272.2438,4
186.0,-1.3060,33.5913,271.4711,3
187.1,-1.3002,33.6256,270.8427,4
188.1,-1.2927,33.6555,270.2921,3
188.9,-1.2818,33.6978,269.9087,3
190.0,-1.2806,33.7321,269.9626,4
191.0,-1.2759,33.7681,270.0091,3
192.0,-1.2714,33.7982,270.3288,4
193.0,-1.2693,33.8163,270.8934,3
193.9,-1.2650,33.8383,271.4143,3
195.0,-1.2637,33.8572,272.0329,4
196.0,-1.2576,33.8780,272.5766,3
197.0,-1.2421,33.9031,273.2345,4
198.0,-1.2326,33.9221,274.0115,3
199.1,-1.2262,33.9380,274.3762,4
200.1,-1.2304,33.9556,274.5416,3
201.0,-1.2386,33.9664,275.4487,3
202.0,-1.2473,33.9796,276.8745,4
203.0,-1.2544,33.9975,278.0487,3
204.0,-1.2529,34.0106,279.3353,4
205.1,-1.2543,34.0238,280.4064,3
205.9,-1.2591,34.0330,281.6580,3
207.0,-1.2528,34.0447,282.9619,4
208.0,-1.2279,34.0613,283.6640,3
