122.1,-1.4162,32.4304,NaN,3
123.1,-1.4137,32.4435,NaN,4
124.1,-1.4110,32.4558,NaN,3
125.1,-1.4093,32.4659,NaN,4
126.0,-1.4051,32.4796,NaN,3
127.0,-1.4026,32.4899,NaN,4
128.0,-1.3947,32.5008,NaN,3
129.0,-1.3844,32.5171,NaN,4
130.0,-1.3833,32.5309,NaN,3
131.0,-1.3810,32.5439,NaN,4
132.0,-1.3803,32.5555,NaN,3
133.0,-1.3752,32.5680,NaN,4
134.0,-1.3656,32.5841,NaN,3
134.9,-1.3561,32.5992,NaN,4
135.9,-1.3361,32.6147,NaN,3
136.9,-1.3138,32.6304,NaN,4
138.1,-1.2987,32.6477,NaN,4
139.0,-1.2907,32.6647,NaN,3
140.0,-1.2921,32.6812,NaN,4
141.0,-1.2945,32.6935,NaN,3
142.0,-1.2887,32.7086,NaN,4
143.0,-1.2750,32.7261,NaN,3
144.0,-1.2750,32.7428,NaN,4
145.0,-1.2785,32.7596,NaN,3
146.0,-1.2812,32.7756,NaN,4
147.0,-1.2843,32.7943,NaN,3
148.0,-1.2879,32.8100,NaN,4
149.0,-1.2912,32.8220,NaN,3
149.9,-1.2978,32.8352,NaN,4
151.1,-1.3090,32.8568,NaN,4
152.1,-1.3172,32.8734,NaN,3
153.1,-1.3279,32.8993,NaN,4
154.1,-1.3327,32.9164,NaN,3
155.0,-1.3392,32.9430,NaN,4
156.0,-1.3479,32.9759,NaN,3
157.0,-1.3492,33.0004,NaN,4
158.0,-1.3424,33.0389,NaN,3
159.0,-1.3376,33.0876,NaN,4
160.1,-1.3333,33.1602,NaN,4
161.1,-1.3229,33.2123,NaN,3
162.1,-1.3188,33.2525,NaN,4
163.0,-1.3169,33.2786,NaN,3
164.0,-1.3151,33.2955,NaN,4
165.0,-1.3100,33.3323,NaN,3
166.0,-1.3001,33.3791,NaN,4
167.0,-1.2905,33.4227,NaN,3
168.0,-1.2810,33.4604,NaN,4
169.1,-1.2679,33.5025,NaN,4
170.1,-1.2630,33.5407,NaN,3
171.0,-1.2602,33.5718,NaN,4
172.0,-1.2585,33.6077,NaN,3
173.0,-1.2582,33.6357,NaN,4
174.0,-1.2652,33.6669,NaN,3
174.9,-1.2713,33.6955,NaN,4
176.1,-1.2713,33.7192,NaN,4
177.0,-1.2761,33.7403,NaN,3
178.0,-1.2791,33.7595,NaN,4
179.0,-1.2848,33.7876,NaN,3
180.0,-1.2986,33.8132,NaN,4
181.0,-1.3217,33.8370,NaN,3
182.0,-1.3293,33.8554,NaN,4
183.0,-1.3423,33.8717,NaN,3
184.0,-1.3541,33.8922,NaN,4
184.9,-1.3557,33.9140,NaN,3
185.9,-1.3531,33.9309,NaN,4
187.1,-1.3516,33.9441,NaN,4
188.0,-1.3518,33.9593,NaN,3
189.0,-1.3473,33.9791,NaN,4
190.0,-1.3411,33.9993,NaN,3
191.0,-1.3413,34.0134,NaN,4
192.0,-1.3427,34.0318,NaN,3
193.0,-1.3369,34.0527,NaN,4
193.9,-1.3204,34.0683,NaN,3
194.9,-1.3158,34.0849,NaN,4
196.0,-1.3146,34.0985,NaN,4
197.0,-1.3059,34.1085,NaN,3
198.0,-1.2810,34.1153,NaN,4
198.9,-1.2466,34.1245,NaN,3
199.9,-1.2078,34.1366,NaN,4
201.0,-1.1840,34.1498,NaN,4
202.0,-1.1717,34.1587,NaN,3
203.0,-1.1528,34.1678,NaN,4
204.0,-1.1341,34.1782,NaN,3
204.9,-1.0994,34.1894,NaN,4
206.0,-1.0814,34.1987,NaN,4
207.0,-1.0604,34.2032,NaN,3
208.0,-1.0334,34.2141,NaN,4
209.0,-1.0158,34.2222,NaN,3
210.0,-0.9992,34.2299,NaN,4
211.1,-0.9784,34.2380,NaN,4
212.0,-0.9644,34.2442,NaN,3
213.0,-0.9479,34.2523,NaN,4
214.1,-0.9333,34.2567,NaN,4
215.0,-0.8990,34.2677,NaN,3
216.0,-0.8829,34.2729,NaN,4
217.0,-0.8561,34.2811,NaN,3
218.0,-0.8478,34.2854,NaN,4
219.0,-0.8233,34.2928,NaN,3
219.9,-0.8032,34.2987,NaN,4
221.0,-0.7834,34.3069,NaN,4
222.0,-0.7695,34.3120,NaN,3
223.0,-0.7669,34.3130,NaN,4
224.0,-0.7472,34.3193,NaN,3
224.9,-0.7259,34.3261,NaN,4
226.1,-0.7005,34.3356,NaN,4
227.0,-0.6747,34.3418,NaN,3
228.0,-0.6581,34.3479,NaN,4
229.1,-0.6233,34.3554,NaN,4
230.0,-0.5844,34.3664,NaN,3
231.0,-0.5781,34.3683,NaN,4
232.0,-0.5760,34.3688,NaN,3
233.0,-0.5507,34.3735,NaN,4
234.1,-0.5167,34.3851,NaN,4
235.0,-0.5125,34.3878,NaN,3
236.0,-0.4902,34.3938,NaN,4
237.0,-0.4750,34.3990,NaN,3
237.9,-0.4652,34.4012,NaN,4
239.0,-0.4308,34.4109,NaN,4
240.0,-0.4257,34.4135,NaN,3
241.0,-0.4205,34.4141,NaN,4
242.1,-0.3939,34.4223,NaN,4
243.0,-0.3685,34.4295,NaN,3
244.0,-0.3383,34.4399,NaN,4
245.0,-0.3104,34.4494,NaN,3
245.9,-0.3043,34.4517,NaN,4
247.1,-0.2922,34.4540,NaN,4
248.0,-0.2695,34.4624,NaN,3
249.0,-0.2640,34.4658,NaN,4
250.0,-0.2623,34.4662,NaN,3
250.9,-0.2598,34.4671,NaN,4
252.1,-0.2423,34.4750,NaN,4
253.0,-0.2156,34.4850,NaN,3
254.0,-0.1936,34.4945,NaN,4
255.0,-0.1891,34.4954,NaN,3
256.0,-0.1808,34.4974,NaN,4
257.1,-0.1555,34.5056,NaN,4
258.0,-0.1392,34.5095,NaN,3
259.0,-0.1308,34.5129,NaN,4
260.0,-0.1142,34.5165,NaN,3
261.0,-0.0932,34.5237,NaN,4
262.1,-0.0718,34.5289,NaN,4
263.0,-0.0345,34.5399,NaN,3
263.9,-0.0297,34.5424,NaN,4
265.0,-0.0296,34.5438,NaN,4
266.0,-0.0276,34.5481,NaN,3
266.9,-0.0007,34.5547,NaN,4
268.1,0.0399,34.5657,NaN,4
269.0,0.0477,34.5687,NaN,3
270.0,0.0550,34.5706,NaN,4
271.0,0.0862,34.5769,NaN,3
271.9,0.1135,34.5866,NaN,4
273.0,0.1176,34.5889,NaN,4
274.0,0.1182,34.5891,NaN,3
275.0,0.1185,34.5893,NaN,4
276.0,0.1188,34.5895,NaN,3
276.9,0.1192,34.5901,NaN,4
278.1,0.1306,34.5974,NaN,4
279.0,0.1506,34.6054,NaN,3
280.0,0.1699,34.6120,NaN,4
281.0,0.1835,34.6165,NaN,3
281.9,0.2016,34.6227,NaN,4
283.0,0.2185,34.6289,NaN,4
284.0,0.2365,34.6335,NaN,3
285.0,0.2519,34.6387,NaN,4
286.0,0.2643,34.6434,NaN,3
286.9,0.2679,34.6448,NaN,4
288.1,0.2696,34.6451,NaN,4
289.0,0.2698,34.6451,NaN,3
290.0,0.2696,34.6457,NaN,4
291.0,0.2698,34.6460,NaN,3
291.9,0.2846,34.6492,NaN,4
293.0,0.3056,34.6563,NaN,4
294.0,0.3270,34.6647,NaN,3
295.0,0.3353,34.6671,NaN,4
296.0,0.3433,34.6696,NaN,3
296.9,0.3608,34.6740,NaN,4
298.1,0.3841,34.6808,NaN,4
299.0,0.3980,34.6862,NaN,3
300.0,0.4046,34.6885,NaN,4
301.0,0.4218,34.6911,NaN,3
302.0,0.4395,34.6968,NaN,4
302.9,0.4508,34.7007,NaN,3
303.9,0.4556,34.7027,NaN,4
305.0,0.4683,34.7065,NaN,4
306.0,0.4813,34.7108,NaN,3
307.0,0.4979,34.7164,NaN,4
308.0,0.5129,34.7199,NaN,3
309.0,0.5306,34.7252,NaN,4
309.9,0.5353,34.7280,NaN,3
310.9,0.5400,34.7294,NaN,4
312.0,0.5466,34.7320,NaN,4
313.0,0.5538,34.7341,NaN,3
314.0,0.5569,34.7355,NaN,4
315.1,0.5614,34.7367,NaN,4
316.0,0.5703,34.7392,NaN,3
317.0,0.5801,34.7418,NaN,4
318.0,0.5872,34.7443,NaN,3
318.9,0.5936,34.7462,NaN,4
320.1,0.5992,34.7477,NaN,4
321.0,0.6045,34.7498,NaN,3
322.0,0.6114,34.7508,NaN,4
323.1,0.6189,34.7531,NaN,4
324.0,0.6222,34.7542,NaN,3
325.0,0.6236,34.7543,NaN,4
326.0,0.6259,34.7552,NaN,3
327.0,0.6303,34.7563,NaN,4
328.1,0.6391,34.7587,NaN,4
329.0,0.6490,34.7612,NaN,3
330.0,0.6605,34.7645,NaN,4
331.0,0.6681,34.7677,NaN,3
332.0,0.6726,34.7686,NaN,4
332.9,0.6736,34.7693,NaN,3
333.9,0.6742,34.7696,NaN,4
335.0,0.6758,34.7700,NaN,4
336.0,0.6760,34.7707,NaN,3
337.0,0.6762,34.7713,NaN,4
338.0,0.6821,34.7729,NaN,3
338.9,0.6911,34.7754,NaN,4
340.0,0.7038,34.7794,NaN,4
341.0,0.7112,34.7807,NaN,3
342.0,0.7172,34.7824,NaN,4
343.0,0.7203,34.7831,NaN,3
344.0,0.7220,34.7838,NaN,4
345.1,0.7228,34.7841,NaN,4
346.1,0.7223,34.7841,NaN,3
347.0,0.7207,34.7841,NaN,4
348.0,0.7188,34.7844,NaN,3
349.0,0.7188,34.7846,NaN,4
350.0,0.7206,34.7856,NaN,3
350.9,0.7233,34.7861,NaN,4
352.1,0.7276,34.7874,NaN,4
353.0,0.7258,34.7883,NaN,3
354.0,0.7212,34.7881,NaN,4
355.1,0.7239,34.7889,NaN,4
356.0,0.7372,34.7906,NaN,3
357.0,0.7444,34.7927,NaN,4
358.0,0.7490,34.7936,NaN,3
359.0,0.7528,34.7942,NaN,4
360.1,0.7539,34.7944,NaN,4
361.0,0.7534,34.7942,NaN,3
362.0,0.7514,34.7942,NaN,4
363.0,0.7523,34.7945,NaN,3
364.0,0.7565,34.7956,NaN,4
365.0,0.7598,34.7970,NaN,3
365.9,0.7559,34.7977,NaN,4
367.0,0.7518,34.7985,NaN,4
368.0,0.7549,34.8000,NaN,3
369.0,0.7657,34.8020,NaN,4
370.0,0.7744,34.8047,NaN,3
371.0,0.7769,34.8054,NaN,4
372.0,0.7796,34.8062,NaN,3
372.9,0.7840,34.8072,NaN,4
374.1,0.7911,34.8089,NaN,4
375.0,0.7996,34.8112,NaN,3
376.0,0.8085,34.8136,NaN,4
377.0,0.8185,34.8167,NaN,3
377.9,0.8306,34.8198,NaN,4
379.1,0.8366,34.8219,NaN,4
380.0,0.8386,34.8224,NaN,3
381.0,0.8379,34.8223,NaN,4
382.0,0.8362,34.8223,NaN,3
383.0,0.8348,34.8223,NaN,4
384.0,0.8340,34.8224,NaN,3
385.0,0.8334,34.8224,NaN,4
386.0,0.8318,34.8223,NaN,3
386.9,0.8308,34.8225,NaN,4
388.0,0.8299,34.8226,NaN,4
389.0,0.8287,34.8228,NaN,3
390.0,0.8272,34.8227,NaN,4
391.0,0.8260,34.8228,NaN,3
392.0,0.8255,34.8229,NaN,4
393.0,0.8297,34.8233,NaN,3
394.0,0.8356,34.8245,NaN,4
394.9,0.8335,34.8260,NaN,3
395.9,0.8295,34.8264,NaN,4
397.1,0.8262,34.8267,NaN,4
398.0,0.8217,34.8270,NaN,3
399.0,0.8172,34.8273,NaN,4
400.0,0.8146,34.8274,NaN,3
401.0,0.8130,34.8272,NaN,4
402.0,0.8124,34.8271,NaN,3
402.9,0.8110,34.8273,NaN,4
404.1,0.8094,34.8271,NaN,4
405.0,0.8076,34.8268,NaN,3
406.0,0.8057,34.8270,NaN,4
407.0,0.8041,34.8268,NaN,3
408.0,0.8030,34.8269,NaN,4
408.9,0.8027,34.8267,NaN,3
409.9,0.8027,34.8267,NaN,4
411.0,0.8024,34.8267,NaN,4
412.0,0.8035,34.8269,NaN,3
413.0,0.8104,34.8281,NaN,4
414.0,0.8165,34.8286,NaN,3
414.9,0.8316,34.8309,NaN,4
416.0,0.8499,34.8339,NaN,4
417.0,0.8649,34.8356,NaN,3
418.0,0.8775,34.8375,NaN,4
419.0,0.8870,34.8388,NaN,3
420.0,0.8867,34.8389,NaN,4
421.1,0.8793,34.8384,NaN,4
422.1,0.8684,34.8378,NaN,3
423.0,0.8636,34.8374,NaN,4
424.0,0.8591,34.8376,NaN,3
425.0,0.8557,34.8377,NaN,4
426.0,0.8497,34.8381,NaN,3
426.9,0.8449,34.8378,NaN,4
428.1,0.8407,34.8378,NaN,4
429.0,0.8392,34.8381,NaN,3
430.0,0.8421,34.8386,NaN,4
431.0,0.8492,34.8402,NaN,3
432.0,0.8509,34.8408,NaN,4
433.0,0.8508,34.8407,NaN,3
433.9,0.8504,34.8407,NaN,4
435.0,0.8485,34.8405,NaN,4
436.0,0.8450,34.8401,NaN,3
437.0,0.8411,34.8402,NaN,4
438.0,0.8392,34.8401,NaN,3
438.9,0.8385,34.8396,NaN,4
440.0,0.8384,34.8400,NaN,4
441.0,0.8384,34.8399,NaN,3
442.0,0.8386,34.8399,NaN,4
443.0,0.8386,34.8398,NaN,3
443.9,0.8386,34.8398,NaN,4
445.1,0.8383,34.8399,NaN,4
446.0,0.8384,34.8399,NaN,3
447.0,0.8386,34.8398,NaN,4
448.0,0.8386,34.8400,NaN,3
448.9,0.8378,34.8397,NaN,4
450.0,0.8339,34.8395,NaN,4
451.0,0.8158,34.8387,NaN,3
452.0,0.7969,34.8364,NaN,4
453.0,0.7814,34.8361,NaN,3
453.9,0.7684,34.8357,NaN,4
455.1,0.7590,34.8347,NaN,4
456.0,0.7547,34.8349,NaN,3
457.0,0.7521,34.8351,NaN,4
458.1,0.7504,34.8350,NaN,4
459.0,0.7494,34.8349,NaN,3
460.0,0.7464,34.8350,NaN,4
461.0,0.7476,34.8353,NaN,3
462.0,0.7533,34.8369,NaN,4
463.1,0.7575,34.8382,NaN,4
464.0,0.7595,34.8389,NaN,3
465.0,0.7627,34.8399,NaN,4
466.0,0.7621,34.8410,NaN,3
466.9,0.7577,34.8411,NaN,4
468.0,0.7560,34.8407,NaN,4
469.0,0.7559,34.8412,NaN,3
470.0,0.7575,34.8419,NaN,4
471.1,0.7686,34.8443,NaN,4
472.0,0.7729,34.8453,NaN,3
473.0,0.7780,34.8467,NaN,4
474.0,0.7754,34.8470,NaN,3
474.9,0.7712,34.8467,NaN,4
476.0,0.7653,34.8465,NaN,4
477.0,0.7637,34.8463,NaN,3
478.0,0.7665,34.8468,NaN,4
479.1,0.7766,34.8487,NaN,4
480.0,0.7935,34.8521,NaN,3
481.0,0.7972,34.8530,NaN,4
482.0,0.7985,34.8530,NaN,3
482.9,0.7984,34.8528,NaN,4
484.0,0.7964,34.8526,NaN,4
485.1,0.7932,34.8524,NaN,4
486.0,0.7897,34.8525,NaN,3
487.0,0.7835,34.8524,NaN,4
488.1,0.7762,34.8518,NaN,4
489.1,0.7734,34.8522,NaN,3
490.0,0.7725,34.8526,NaN,4
491.0,0.7847,34.8544,NaN,3
491.9,0.7897,34.8562,NaN,4
493.0,0.7868,34.8557,NaN,4
494.0,0.7811,34.8555,NaN,3
495.0,0.7773,34.8551,NaN,4
496.1,0.7768,34.8557,NaN,4
497.0,0.7799,34.8561,NaN,3
498.0,0.7850,34.8571,NaN,4
499.0,0.7898,34.8575,NaN,3
499.9,0.7906,34.8578,NaN,4
501.0,0.7880,34.8576,NaN,4
502.0,0.7791,34.8566,NaN,3
502.9,0.7701,34.8563,NaN,4
504.0,0.7577,34.8553,NaN,4
505.0,0.7529,34.8548,NaN,3
506.0,0.7509,34.8555,NaN,4
507.0,0.7494,34.8556,NaN,3
507.9,0.7522,34.8567,NaN,4
509.0,0.7536,34.8571,NaN,4
510.0,0.7512,34.8567,NaN,3
510.9,0.7559,34.8576,NaN,4
512.1,0.7605,34.8581,NaN,4
513.0,0.7618,34.8583,NaN,3
514.0,0.7588,34.8579,NaN,4
515.1,0.7442,34.8565,NaN,4
516.0,0.7402,34.8561,NaN,3
517.0,0.7377,34.8563,NaN,4
518.1,0.7320,34.8559,NaN,4
519.0,0.7183,34.8544,NaN,3
520.0,0.6997,34.8542,NaN,4
521.0,0.6922,34.8535,NaN,3
522.0,0.6888,34.8531,NaN,4
523.1,0.6872,34.8534,NaN,4
524.0,0.6865,34.8534,NaN,3
525.0,0.6854,34.8534,NaN,4
526.0,0.6930,34.8538,NaN,3
526.9,0.7080,34.8563,NaN,4
528.0,0.7125,34.8567,NaN,4
529.0,0.7150,34.8568,NaN,3
530.0,0.7130,34.8565,NaN,4
531.0,0.7059,34.8565,NaN,3
531.9,0.7011,34.8557,NaN,4
533.0,0.6996,34.8560,NaN,4
534.0,0.6948,34.8559,NaN,3
534.9,0.6987,34.8568,NaN,4
536.0,0.7023,34.8578,NaN,4
537.0,0.7019,34.8581,NaN,3
537.9,0.7002,34.8586,NaN,4
539.1,0.6974,34.8588,NaN,4
540.0,0.6946,34.8589,NaN,3
541.0,0.6929,34.8588,NaN,4
542.0,0.6902,34.8590,NaN,3
542.9,0.6868,34.8588,NaN,4
544.0,0.6850,34.8586,NaN,4
545.0,0.6835,34.8590,NaN,4
546.0,0.6812,34.8588,NaN,3
546.9,0.6792,34.8589,NaN,4
548.0,0.6774,34.8588,NaN,4
549.0,0.6746,34.8590,NaN,3
549.9,0.6722,34.8586,NaN,4
551.0,0.6701,34.8588,NaN,4
552.0,0.6690,34.8586,NaN,3
552.9,0.6663,34.8584,NaN,4
554.0,0.6636,34.8584,NaN,4
555.1,0.6603,34.8585,NaN,4
556.0,0.6587,34.8583,NaN,3
557.0,0.6565,34.8581,NaN,4
558.0,0.6531,34.8580,NaN,3
558.9,0.6500,34.8577,NaN,4
560.0,0.6460,34.8581,NaN,4
561.0,0.6439,34.8576,NaN,3
562.0,0.6415,34.8579,NaN,4
563.0,0.6377,34.8574,NaN,4
564.0,0.6341,34.8575,NaN,3
565.0,0.6295,34.8572,NaN,4
566.0,0.6264,34.8571,NaN,3
566.9,0.6231,34.8572,NaN,4
568.0,0.6194,34.8571,NaN,4
569.0,0.6166,34.8572,NaN,3
569.9,0.6143,34.8569,NaN,4
571.0,0.6122,34.8569,NaN,4
572.0,0.6101,34.8569,NaN,3
573.0,0.6091,34.8568,NaN,4
574.1,0.6069,34.8565,NaN,4
575.0,0.6051,34.8566,NaN,3
576.0,0.6033,34.8567,NaN,4
577.0,0.6023,34.8570,NaN,3
577.9,0.6012,34.8570,NaN,4
579.0,0.5989,34.8571,NaN,4
580.1,0.5966,34.8569,NaN,4
581.0,0.5947,34.8567,NaN,3
582.0,0.5923,34.8568,NaN,4
583.0,0.5900,34.8565,NaN,3
584.0,0.5871,34.8567,NaN,4
585.1,0.5831,34.8563,NaN,4
586.0,0.5778,34.8560,NaN,3
586.9,0.5755,34.8560,NaN,4
588.0,0.5737,34.8561,NaN,4
589.1,0.5725,34.8561,NaN,4
590.0,0.5701,34.8562,NaN,3
591.0,0.5692,34.8562,NaN,4
592.1,0.5685,34.8565,NaN,4
593.1,0.5675,34.8568,NaN,3
594.0,0.5691,34.8574,NaN,4
595.0,0.5704,34.8578,NaN,3
596.0,0.5703,34.8581,NaN,4
597.0,0.5695,34.8582,NaN,3
597.9,0.5664,34.8584,NaN,4
599.0,0.5598,34.8584,NaN,4
600.0,0.5559,34.8582,NaN,3
600.9,0.5538,34.8580,NaN,4
602.0,0.5511,34.8582,NaN,4
603.0,0.5489,34.8583,NaN,3
604.0,0.5426,34.8579,NaN,4
605.1,0.5367,34.8581,NaN,4
606.0,0.5308,34.8580,NaN,3
607.0,0.5269,34.8577,NaN,4
608.1,0.5245,34.8579,NaN,4
609.0,0.5248,34.8585,NaN,3
610.0,0.5271,34.8590,NaN,4
611.1,0.5295,34.8595,NaN,4
612.1,0.5291,34.8595,NaN,3
613.0,0.5248,34.8593,NaN,4
614.0,0.5209,34.8591,NaN,3
615.0,0.5192,34.8589,NaN,4
616.1,0.5177,34.8596,NaN,4
617.0,0.5219,34.8602,NaN,3
618.0,0.5229,34.8605,NaN,4
619.1,0.5262,34.8611,NaN,4
620.0,0.5334,34.8621,NaN,3
621.0,0.5370,34.8625,NaN,4
622.0,0.5357,34.8625,NaN,3
622.9,0.5273,34.8618,NaN,4
624.0,0.5227,34.8617,NaN,4
625.0,0.5195,34.8618,NaN,3
626.0,0.5162,34.8616,NaN,4
627.1,0.5174,34.8623,NaN,4
628.0,0.5202,34.8632,NaN,3
629.0,0.5193,34.8629,NaN,4
630.0,0.5180,34.8629,NaN,3
630.9,0.5158,34.8631,NaN,4
632.1,0.5121,34.8631,NaN,4
633.0,0.5075,34.8629,NaN,3
634.0,0.5056,34.8630,NaN,4
635.1,0.5032,34.8632,NaN,4
636.0,0.5000,34.8630,NaN,3
637.0,0.4981,34.8628,NaN,4
638.1,0.4943,34.8628,NaN,4
639.0,0.4935,34.8629,NaN,3
640.0,0.4930,34.8628,NaN,4
641.0,0.4907,34.8630,NaN,3
641.9,0.4856,34.8628,NaN,4
643.0,0.4800,34.8623,NaN,4
644.0,0.4743,34.8621,NaN,3
645.0,0.4684,34.8619,NaN,4
646.0,0.4633,34.8617,NaN,4
647.0,0.4618,34.8621,NaN,3
648.0,0.4649,34.8628,NaN,4
649.0,0.4674,34.8633,NaN,4
650.1,0.4662,34.8632,NaN,4
651.0,0.4654,34.8631,NaN,3
652.0,0.4654,34.8634,NaN,4
653.0,0.4591,34.8630,NaN,4
654.0,0.4550,34.8627,NaN,3
655.0,0.4500,34.8628,NaN,4
656.1,0.4477,34.8627,NaN,4
657.1,0.4480,34.8633,NaN,3
658.0,0.4484,34.8631,NaN,4
659.0,0.4474,34.8631,NaN,3
659.9,0.4472,34.8630,NaN,4
661.0,0.4475,34.8634,NaN,4
662.0,0.4481,34.8638,NaN,3
662.9,0.4438,34.8639,NaN,4
664.0,0.4398,34.8635,NaN,4
665.0,0.4377,34.8636,NaN,3
666.0,0.4384,34.8640,NaN,4
667.0,0.4384,34.8640,NaN,3
667.9,0.4352,34.8638,NaN,4
669.0,0.4320,34.8634,NaN,4
670.0,0.4291,34.8635,NaN,3
670.9,0.4283,34.8636,NaN,4
672.0,0.4280,34.8638,NaN,4
673.0,0.4248,34.8643,NaN,3
674.0,0.4229,34.8634,NaN,4
675.0,0.4201,34.8636,NaN,3
675.9,0.4218,34.8641,NaN,4
677.0,0.4238,34.8650,NaN,4
678.1,0.4204,34.8646,NaN,4
679.0,0.4176,34.8643,NaN,3
680.0,0.4152,34.8643,NaN,4
681.0,0.4140,34.8646,NaN,3
681.9,0.4132,34.8644,NaN,4
683.0,0.4096,34.8643,NaN,4
684.0,0.4068,34.8641,NaN,3
685.0,0.4032,34.8641,NaN,4
686.1,0.4012,34.8642,NaN,4
687.0,0.3997,34.8643,NaN,3
688.0,0.3983,34.8643,NaN,4
689.0,0.3968,34.8643,NaN,3
689.9,0.3949,34.8644,NaN,4
691.0,0.3926,34.8645,NaN,4
692.1,0.3901,34.8644,NaN,4
