2007,276.00002,-143.1322,77.0746,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.4,-1.2658,23.4769,394.9177,62
16.7,-1.2649,23.4887,396.9360,44
18.0,-0.7819,24.9476,407.0329,7
19.0,-0.4090,25.6134,405.6941,7
20.0,-0.3123,25.9327,406.9976,6
21.0,-0.2481,26.2744,409.0164,6
22.1,-0.2592,26.5962,410.2770,6
23.0,-0.3463,26.7399,411.8374,8
23.9,-0.4546,26.8277,412.7782,6
24.9,-0.5403,26.8850,412.8352,6
25.9,-0.6480,26.9269,413.1114,6
27.0,-0.6956,26.9751,413.0539,6
28.0,-0.7189,27.0216,412.8811,5
29.0,-0.7454,27.0701,412.4990,6
30.0,-0.7998,27.1276,412.6728,5
31.0,-0.8118,27.1791,412.2020,4
32.0,-0.8647,27.2200,411.7126,5
33.0,-0.9199,27.2635,411.8343,5
34.0,-0.9488,27.3111,411.6338,5
35.0,-0.9747,27.3576,411.1903,5
36.0,-0.9953,27.4050,410.7645,5
37.0,-0.9712,27.4600,410.8518,5
38.0,-0.9709,27.5229,410.8958,4
38.9,-0.9372,27.6047,410.1386,4
40.0,-0.9342,27.7343,409.3965,5
41.0,-0.9695,27.8633,409.0221,4
41.9,-1.0027,27.9647,409.4106,4
43.0,-0.9966,28.0759,408.3157,5
44.0,-1.0183,28.1772,406.8080,4
45.0,-0.9560,28.2960,406.0772,5
46.0,-0.9122,28.4503,405.2789,4
46.9,-0.9463,28.6127,403.8440,5
48.0,-0.9443,28.7611,402.4211,5
49.0,-0.9494,28.9679,399.6950,5
50.1,-0.8542,29.2304,396.6897,5
51.0,-0.7834,29.4335,395.0244,4
52.0,-0.7359,29.6433,393.5871,4
52.9,-0.6830,29.8612,391.7366,4
53.9,-0.4948,30.0525,389.2580,4
54.9,-0.4069,30.2390,387.3565,4
55.9,-0.3203,30.4159,385.4403,4
56.9,-0.1907,30.5764,382.6187,4
57.9,-0.1068,30.7123,379.6610,4
59.0,-0.0189,30.8170,377.6456,4
60.0,0.0422,30.9306,375.8699,4
61.0,0.1376,31.0144,372.6470,3
62.0,0.0674,31.0685,371.1853,4
63.1,0.1018,31.1395,370.6989,4
64.0,0.1893,31.2208,367.6068,3
65.0,0.1046,31.2809,363.5322,4
66.0,0.0064,31.3374,361.1278,3
67.0,-0.0749,31.3871,358.6965,4
68.0,-0.2298,31.4344,356.9308,3
69.0,-0.2474,31.4871,354.3052,4
70.0,-0.2395,31.5462,351.8823,3
71.0,-0.2580,31.6016,349.1992,4
71.9,-0.3467,31.6364,346.7821,3
72.9,-0.4685,31.6693,344.8438,4
74.0,-0.5598,31.7119,342.5748,4
75.0,-0.5972,31.7490,340.3426,3
75.9,-0.6889,31.7829,338.3847,4
77.1,-0.7786,31.8225,336.4061,4
78.1,-0.8134,31.8538,334.5123,3
79.0,-0.8683,31.8815,332.4546,4
80.0,-0.9715,31.9013,330.8091,3
81.0,-1.0595,31.9194,329.6751,4
82.0,-1.0314,31.9438,328.4640,3
83.0,-0.9836,31.9681,328.1824,4
83.9,-0.9312,31.9929,328.1290,3
84.9,-0.8623,32.0173,327.7339,4
86.1,-0.8353,32.0419,326.7313,4
87.1,-0.8580,32.0597,325.4311,3
88.0,-0.8934,32.0744,324.6938,4
89.0,-0.9246,32.0853,324.2270,3
90.0,-0.9256,32.1035,322.6663,4
91.0,-0.9634,32.1174,321.7535,3
92.0,-1.0104,32.1292,321.4333,4
93.0,-1.0255,32.1457,321.1622,3
94.0,-1.0256,32.1593,320.8776,4
94.9,-1.0392,32.1730,320.0937,3
95.9,-1.0802,32.1857,319.3981,4
97.0,-1.1342,32.1977,318.7078,4
98.0,-1.1788,32.2064,318.2599,3
98.9,-1.1945,32.2171,317.7611,4
100.1,-1.1843,32.2318,317.1381,4
101.1,-1.1561,32.2489,316.3164,3
102.0,-1.1386,32.2669,314.8465,4
103.0,-1.1901,32.2818,314.0278,3
104.0,-1.2105,32.2929,313.8027,2
105.0,-1.2120,32.3076,313.6741,3
106.0,-1.2322,32.3211,313.6939,4
107.0,-1.2308,32.3335,313.3369,3
108.0,-1.2594,32.3440,313.0573,4
109.0,-1.2936,32.3530,312.6712,3
109.9,-1.3135,32.3628,311.7764,4
111.1,-1.2852,32.3777,310.7956,4
112.1,-1.2649,32.3903,309.9199,3
113.0,-1.2623,32.4012,309.0315,4
114.0,-1.2562,32.4128,308.2452,3
115.0,-1.2671,32.4229,307.4699,4
116.0,-1.2781,32.4343,306.4917,3
117.0,-1.3080,32.4439,305.8207,4
118.0,-1.2934,32.4569,304.9637,3
119.0,-1.3004,32.4683,303.3382,4
120.0,-1.3175,32.4793,300.3130,3
120.9,-1.3469,32.4888,297.9399,4
122.0,-1.3690,32.4996,296.9374,4
123.0,-1.3623,32.5122,295.7046,3
124.0,-1.3560,32.5258,294.6302,4
125.0,-1.3516,32.5388,294.9979,3
126.0,-1.3469,32.5513,295.3785,4
127.0,-1.3475,32.5627,296.2574,3
128.0,-1.3474,32.5731,297.3846,4
129.0,-1.3495,32.5858,296.7872,3
129.9,-1.3596,32.6013,294.8015,4
131.1,-1.3668,32.6184,293.3779,4
132.0,-1.3705,32.6300,292.9332,3
133.0,-1.3741,32.6404,292.2669,4
134.1,-1.3776,32.6529,290.1420,4
135.0,-1.3808,32.6649,288.0365,3
136.0,-1.3800,32.6762,288.4044,4
137.0,-1.3841,32.6876,289.1160,3
138.0,-1.3904,32.7011,290.8586,4
139.0,-1.4123,32.7125,292.3741,3
140.0,-1.4471,32.7225,292.2285,4
141.1,-1.4397,32.7364,291.5164,4
142.0,-1.4417,32.7484,290.7870,3
143.0,-1.4453,32.7606,289.7804,4
144.0,-1.4388,32.7739,289.0934,3
144.9,-1.4421,32.7878,288.7641,4
146.0,-1.4512,32.8015,289.1047,4
147.0,-1.4631,32.8129,289.3804,3
148.0,-1.4787,32.8221,289.4904,4
149.0,-1.4963,32.8316,289.2435,3
149.9,-1.4926,32.8419,288.5309,4
151.1,-1.4870,32.8540,288.0407,4
152.1,-1.4898,32.8659,287.3462,3
153.0,-1.4940,32.8802,285.3070,4
154.0,-1.4854,32.8971,282.8620,3
155.0,-1.4608,32.9171,282.7276,4
156.0,-1.4652,32.9351,283.8708,3
156.9,-1.4963,32.9493,282.8615,4
158.1,-1.4696,32.9707,282.4945,4
159.0,-1.4830,32.9873,282.0272,3
160.0,-1.4754,33.0044,281.7749,4
161.0,-1.4742,33.0219,281.2993,3
162.0,-1.4719,33.0377,280.4874,4
163.0,-1.4676,33.0511,279.4486,3
163.9,-1.4586,33.0647,278.6946,4
165.0,-1.4504,33.0807,279.5312,4
