2007,114.00002,-138.0804,76.6304,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5054,27.6174,406.7196,11
9.0,-1.5055,27.6175,406.8457,4
9.9,-1.5055,27.6177,406.8165,4
11.0,-1.5054,27.6178,406.7844,4
12.1,-1.5054,27.6175,406.7679,4
13.1,-1.5055,27.6175,406.6641,4
14.1,-1.5054,27.6176,406.4949,4
15.1,-1.5054,27.6177,406.0151,4
16.0,-1.5055,27.6176,406.9261,3
16.9,-1.5051,27.6172,408.1749,4
18.1,-1.5053,27.6175,408.6918,4
19.1,-1.5051,27.6173,408.9185,3
20.0,-1.5051,27.6175,409.0479,4
21.0,-1.5050,27.6175,409.1088,3
22.0,-1.5051,27.6175,409.1109,4
23.1,-1.5051,27.6177,409.1654,4
24.1,-1.5051,27.6181,408.9459,3
25.0,-1.5050,27.6182,408.9192,4
26.0,-1.5049,27.6185,409.0014,3
27.0,-1.5050,27.6191,408.9441,4
28.0,-1.5050,27.6194,408.8337,3
29.0,-1.5055,27.6309,408.8148,4
30.0,-1.5061,27.6453,408.7445,3
31.0,-1.5065,27.6708,408.4535,4
32.0,-1.5017,27.7047,408.1314,3
32.9,-1.4998,27.7136,408.2541,4
34.1,-1.5068,27.7381,408.3960,4
35.1,-1.5087,27.7452,408.5318,3
36.1,-1.5077,27.7537,408.6053,4
37.1,-1.5058,27.7774,408.4394,3
38.0,-1.5021,27.8104,407.9985,4
39.0,-1.4978,27.8433,407.4596,3
40.0,-1.4908,27.8831,406.4455,4
41.0,-1.4776,27.9339,404.5601,3
42.0,-1.3734,28.5093,401.0406,4
43.0,-1.3036,28.8251,399.4276,3
44.0,-1.2439,29.0164,398.2224,4
45.0,-1.1559,29.1584,396.9157,3
46.0,-1.1353,29.2455,396.2331,4
47.0,-1.0482,29.3083,395.4234,3
48.0,-1.0431,29.3738,396.2940,4
49.1,-1.0491,29.4755,398.1713,4
50.0,-1.0557,29.5629,398.5475,3
51.0,-0.9939,29.6651,399.1047,4
52.0,-0.9501,29.7767,402.4552,3
53.0,-1.1984,29.8570,403.5728,4
54.0,-1.1773,29.9393,400.8840,3
55.0,-0.9284,30.0800,398.4065,4
56.0,-0.9988,30.2102,397.7935,3
57.1,-1.0089,30.3061,395.4461,4
58.1,-0.8146,30.4095,393.6448,3
59.0,-0.7865,30.4689,393.7290,3
60.0,-1.0140,30.5459,394.0452,4
61.0,-1.0431,30.6285,392.0610,3
62.0,-0.9894,30.7145,389.5325,4
63.0,-0.9490,30.7956,387.1841,3
64.1,-0.9391,30.8867,384.7152,4
65.1,-0.9058,30.9641,381.9106,3
66.0,-1.0323,31.0152,381.1427,3
67.0,-0.9020,31.0938,377.5286,4
68.0,-1.0014,31.1455,375.5760,3
69.0,-1.0287,31.2049,372.6645,4
70.1,-0.9346,31.2676,368.4595,3
70.9,-1.0945,31.3093,366.9562,2
72.0,-1.1512,31.3633,364.7179,4
73.0,-1.1217,31.4098,362.1331,3
74.0,-1.1147,31.4525,358.7904,4
75.0,-1.1315,31.5073,355.3109,3
76.0,-1.1520,31.5550,352.1425,4
77.1,-1.1728,31.6046,348.4277,3
77.9,-1.2227,31.6447,345.7370,3
79.0,-1.2550,31.6870,342.4542,4
80.0,-1.2784,31.7346,338.0481,3
81.0,-1.3030,31.7876,333.7196,4
