2008,149.25002,-150.3262,81.9681,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.5120,28.1683,NaN,13
9.9,-1.5110,28.1721,NaN,4
10.9,-1.5097,28.1775,NaN,4
12.0,-1.5084,28.1831,NaN,4
13.0,-1.5075,28.1877,NaN,3
13.9,-1.5053,28.1971,NaN,4
15.1,-1.5041,28.2035,NaN,4
16.0,-1.5045,28.2122,NaN,3
17.0,-1.5062,28.2246,NaN,4
18.0,-1.5080,28.2485,NaN,3
19.0,-1.5085,28.2856,NaN,4
20.0,-1.5089,28.3147,NaN,3
21.0,-1.5082,28.3316,NaN,4
22.0,-1.5072,28.3486,NaN,3
23.0,-1.5035,28.3792,NaN,4
23.9,-1.5017,28.4132,NaN,3
24.9,-1.5056,28.4529,NaN,4
26.1,-1.5098,28.4909,NaN,4
27.1,-1.5096,28.5270,NaN,3
28.0,-1.5075,28.5633,NaN,4
29.0,-1.5079,28.6109,NaN,3
30.0,-1.5059,28.6663,NaN,4
31.0,-1.4767,28.7280,NaN,3
32.0,-1.4276,28.8325,NaN,4
33.0,-1.3993,28.9272,NaN,3
34.0,-1.3822,29.0089,NaN,4
35.1,-1.3654,29.0867,NaN,4
36.1,-1.3544,29.1388,NaN,3
37.0,-1.3435,29.1858,NaN,4
38.0,-1.3069,29.2808,NaN,3
39.0,-1.2599,29.3930,NaN,4
40.0,-1.2311,29.4641,NaN,3
41.0,-1.2097,29.5142,NaN,4
41.9,-1.1852,29.5863,NaN,3
42.9,-1.1779,29.6788,NaN,4
44.0,-1.1774,29.7998,NaN,4
45.0,-1.1727,29.8738,NaN,3
46.0,-1.1710,29.9517,NaN,4
47.0,-1.1747,30.0307,NaN,3
48.0,-1.1830,30.1028,NaN,4
48.9,-1.1952,30.1785,NaN,3
49.9,-1.1881,30.2521,NaN,4
51.0,-1.1868,30.3369,NaN,4
52.0,-1.1874,30.4540,NaN,3
53.0,-1.1884,30.5274,NaN,4
54.0,-1.1916,30.6022,NaN,3
55.0,-1.2024,30.7257,NaN,4
56.1,-1.1973,30.8457,NaN,4
57.0,-1.1867,30.9418,NaN,3
58.0,-1.1819,31.0077,NaN,4
59.0,-1.1764,31.1013,NaN,3
59.9,-1.1699,31.1787,NaN,4
61.1,-1.1642,31.2669,NaN,4
62.0,-1.1548,31.3593,NaN,3
63.0,-1.1480,31.4384,NaN,4
64.0,-1.1522,31.5087,NaN,3
65.0,-1.1583,31.5774,NaN,4
66.1,-1.1658,31.6413,NaN,4
67.0,-1.1805,31.6895,NaN,3
68.0,-1.1694,31.7387,NaN,4
69.0,-1.1483,31.7967,NaN,3
69.9,-1.1484,31.8405,NaN,4
71.0,-1.1534,31.9009,NaN,4
72.0,-1.1506,31.9402,NaN,3
73.0,-1.1473,31.9603,NaN,4
74.0,-1.1461,31.9886,NaN,3
74.9,-1.1508,32.0099,NaN,4
76.0,-1.1799,32.0252,NaN,4
77.0,-1.1964,32.0432,NaN,3
78.0,-1.2039,32.0693,NaN,4
79.1,-1.2172,32.1024,NaN,4
80.0,-1.2316,32.1223,NaN,3
81.0,-1.2476,32.1379,NaN,4
82.1,-1.2675,32.1530,NaN,4
