2008,145.00002,-151.3297,82.1452,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-1.5127,28.0162,NaN,75
11.0,-1.5126,28.0164,NaN,24
12.0,-1.5127,28.0173,NaN,17
13.0,-1.5127,28.0175,NaN,13
14.0,-1.5127,28.0184,NaN,12
15.0,-1.5128,28.0193,NaN,9
16.0,-1.5128,28.0204,NaN,6
17.0,-1.5128,28.0213,NaN,6
18.0,-1.5131,28.0236,NaN,5
19.0,-1.5144,28.0404,NaN,5
20.0,-1.5156,28.0538,NaN,5
21.0,-1.5152,28.0543,NaN,4
22.0,-1.5080,28.0972,NaN,4
22.9,-1.4852,28.1811,NaN,4
23.9,-1.4588,28.2828,NaN,4
24.9,-1.4623,28.3313,NaN,4
26.0,-1.5024,28.3893,NaN,5
27.0,-1.4955,28.4211,NaN,4
28.0,-1.4932,28.4405,NaN,4
29.0,-1.4866,28.4792,NaN,4
30.0,-1.4761,28.5188,NaN,4
31.0,-1.4666,28.5757,NaN,4
32.0,-1.4588,28.6181,NaN,4
33.0,-1.4530,28.6473,NaN,4
34.0,-1.4484,28.7053,NaN,4
35.0,-1.4226,28.7694,NaN,5
36.1,-1.4019,28.8640,NaN,5
37.0,-1.3771,28.9501,NaN,4
38.0,-1.3707,28.9980,NaN,4
39.0,-1.3389,29.0978,NaN,4
40.0,-1.2812,29.2482,NaN,4
41.0,-1.2036,29.4578,NaN,5
42.1,-1.1844,29.6788,NaN,5
43.1,-1.1586,29.7982,NaN,5
44.1,-1.1416,29.8636,NaN,5
45.0,-1.1417,29.9388,NaN,4
45.9,-1.1427,30.0058,NaN,4
47.0,-1.1443,30.1170,NaN,5
48.1,-1.1491,30.1927,NaN,4
49.1,-1.1535,30.2512,NaN,4
50.1,-1.1596,30.3530,NaN,4
51.1,-1.1670,30.4602,NaN,4
52.1,-1.1702,30.5144,NaN,4
53.1,-1.1728,30.5738,NaN,4
54.0,-1.1717,30.6492,NaN,3
54.9,-1.1733,30.7017,NaN,4
55.9,-1.1792,30.7712,NaN,4
57.0,-1.1817,30.8898,NaN,4
58.0,-1.1799,30.9934,NaN,4
59.0,-1.1699,31.1155,NaN,4
60.0,-1.1560,31.2368,NaN,5
61.1,-1.1356,31.3584,NaN,5
62.1,-1.1256,31.4430,NaN,4
63.0,-1.1240,31.5221,NaN,4
