2008,118.00002,-152.3395,81.2775,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6102,29.5621,NaN,9
8.9,-1.6100,29.5626,NaN,6
10.1,-1.6092,29.5675,NaN,4
11.1,-1.6089,29.5852,NaN,4
12.1,-1.6094,29.5974,NaN,4
13.0,-1.6097,29.6046,NaN,4
14.0,-1.6109,29.6134,NaN,4
14.9,-1.6119,29.6219,NaN,4
16.0,-1.6125,29.6267,NaN,4
17.0,-1.6128,29.6324,NaN,4
18.0,-1.6139,29.6507,NaN,4
19.0,-1.6147,29.6604,NaN,4
19.9,-1.6152,29.6673,NaN,4
21.0,-1.6159,29.6833,NaN,5
22.1,-1.6161,29.6875,NaN,4
23.1,-1.6161,29.6907,NaN,4
24.1,-1.6164,29.6984,NaN,4
25.0,-1.6169,29.7183,NaN,3
25.9,-1.6173,29.7380,NaN,4
26.9,-1.6177,29.7527,NaN,4
27.9,-1.6179,29.7625,NaN,4
29.0,-1.6186,29.7723,NaN,4
30.0,-1.6190,29.7782,NaN,4
31.0,-1.6192,29.7822,NaN,4
32.1,-1.6193,29.7841,NaN,4
33.0,-1.6196,29.7863,NaN,3
33.9,-1.6197,29.7881,NaN,4
35.0,-1.6196,29.7902,NaN,4
36.0,-1.6196,29.7923,NaN,4
37.0,-1.6193,29.7947,NaN,4
38.1,-1.6184,29.8006,NaN,4
39.0,-1.6159,29.8121,NaN,3
39.9,-1.6102,29.8302,NaN,4
41.0,-1.6058,29.8454,NaN,4
42.0,-1.6012,29.8581,NaN,3
42.9,-1.5988,29.8663,NaN,4
44.0,-1.5913,29.8869,NaN,4
45.1,-1.5847,29.9023,NaN,4
46.0,-1.5829,29.9090,NaN,3
47.0,-1.5751,29.9281,NaN,4
48.1,-1.5588,29.9636,NaN,4
49.0,-1.5348,30.0051,NaN,3
49.9,-1.5192,30.0287,NaN,4
50.9,-1.5037,30.0512,NaN,4
52.0,-1.4498,30.1314,NaN,4
53.0,-1.3856,30.2231,NaN,4
54.0,-1.3605,30.2608,NaN,3
54.9,-1.3201,30.3307,NaN,4
56.0,-1.2815,30.3950,NaN,4
57.0,-1.2509,30.4731,NaN,3
58.0,-1.2077,30.5495,NaN,4
58.9,-1.1286,30.7096,NaN,3
59.9,-1.1096,30.8024,NaN,4
61.0,-1.0844,30.8999,NaN,4
62.0,-1.0611,30.9982,NaN,3
62.9,-1.0563,31.0497,NaN,4
64.0,-1.0579,31.1118,NaN,4
65.1,-1.0458,31.1719,NaN,4
66.1,-1.0596,31.2682,NaN,4
67.0,-1.0636,31.3336,NaN,3
67.9,-1.0416,31.3893,NaN,4
69.0,-1.0282,31.4445,NaN,4
70.0,-1.0195,31.5093,NaN,4
71.1,-1.0271,31.5650,NaN,4
72.0,-1.0458,31.5902,NaN,3
72.9,-1.0554,31.6055,NaN,4
74.0,-1.0680,31.6344,NaN,4
75.1,-1.0883,31.6823,NaN,4
76.0,-1.0598,31.7177,NaN,3
77.0,-1.0846,31.7561,NaN,4
78.0,-1.0720,31.7880,NaN,3
78.9,-1.0784,31.8139,NaN,4
80.1,-1.0937,31.8421,NaN,4
81.0,-1.0760,31.8719,NaN,3
82.0,-1.1025,31.9066,NaN,4
83.0,-1.1644,31.9441,NaN,3
84.0,-1.1681,31.9879,NaN,4
84.9,-1.1796,32.0263,NaN,3
85.9,-1.2076,32.0572,NaN,4
87.0,-1.2007,32.0852,NaN,4
88.0,-1.2222,32.0958,NaN,3
89.0,-1.3144,32.1027,NaN,4
90.0,-1.3811,32.1158,NaN,3
91.0,-1.4039,32.1383,NaN,4
92.0,-1.2833,32.1652,NaN,3
92.9,-1.3078,32.1848,NaN,4
94.1,-1.3367,32.2005,NaN,4
95.0,-1.3377,32.2118,NaN,3
96.0,-1.3365,32.2301,NaN,4
97.0,-1.3439,32.2513,NaN,3
98.0,-1.3465,32.2638,NaN,4
99.0,-1.3371,32.2752,NaN,3
99.9,-1.3429,32.2819,NaN,4
101.1,-1.3554,32.3001,NaN,4
102.1,-1.3626,32.3199,NaN,3
103.0,-1.3757,32.3363,NaN,4
104.0,-1.3912,32.3523,NaN,3
105.0,-1.3952,32.3710,NaN,4
106.0,-1.3943,32.3829,NaN,3
107.0,-1.4002,32.3985,NaN,4
108.0,-1.4180,32.4124,NaN,3
108.9,-1.4294,32.4282,NaN,4
110.1,-1.4340,32.4403,NaN,4
111.1,-1.4320,32.4491,NaN,3
112.0,-1.4346,32.4605,NaN,4
113.0,-1.4333,32.4728,NaN,3
114.0,-1.4294,32.4829,NaN,4
115.0,-1.4281,32.4897,NaN,3
116.0,-1.4305,32.4965,NaN,4
116.9,-1.4391,32.5052,NaN,3
117.9,-1.4297,32.5184,NaN,4
119.0,-1.4235,32.5281,NaN,4
120.0,-1.4204,32.5374,NaN,3
121.0,-1.4143,32.5485,NaN,4
122.0,-1.4089,32.5562,NaN,3
123.0,-1.4062,32.5615,NaN,4
124.0,-1.3989,32.5734,NaN,3
124.9,-1.3907,32.5899,NaN,4
126.1,-1.3751,32.6207,NaN,4
127.0,-1.3664,32.6370,NaN,3
128.0,-1.3484,32.6553,NaN,4
129.0,-1.3384,32.6704,NaN,3
130.0,-1.3447,32.6815,NaN,4
131.1,-1.3444,32.6968,NaN,4
132.0,-1.3451,32.7117,NaN,3
133.0,-1.3501,32.7236,NaN,4
134.0,-1.3554,32.7359,NaN,3
134.9,-1.3479,32.7538,NaN,4
136.0,-1.3455,32.7691,NaN,4
137.0,-1.3368,32.7774,NaN,3
138.0,-1.3367,32.7895,NaN,4
139.0,-1.3416,32.8031,NaN,3
140.0,-1.3429,32.8157,NaN,4
141.1,-1.3451,32.8329,NaN,4
142.0,-1.3476,32.8481,NaN,3
143.0,-1.3499,32.8566,NaN,4
144.0,-1.3492,32.8673,NaN,3
145.0,-1.3477,32.8845,NaN,4
146.0,-1.3415,32.9008,NaN,3
147.0,-1.3393,32.9166,NaN,4
148.1,-1.3533,32.9318,NaN,4
149.1,-1.3562,32.9542,NaN,3
150.0,-1.3559,32.9798,NaN,4
