2008,108.25002,-153.4118,81.0853,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6166,29.6493,NaN,7
8.6,-1.6166,29.6487,NaN,4
9.9,-1.6167,29.6499,NaN,4
11.0,-1.6166,29.6503,NaN,4
12.0,-1.6167,29.6506,NaN,3
13.0,-1.6166,29.6507,NaN,4
14.0,-1.6167,29.6507,NaN,3
15.0,-1.6165,29.6526,NaN,4
16.0,-1.6161,29.6582,NaN,3
17.0,-1.6162,29.6668,NaN,4
18.0,-1.6166,29.6851,NaN,3
19.0,-1.6173,29.7004,NaN,4
20.0,-1.6171,29.7128,NaN,3
21.0,-1.6174,29.7222,NaN,4
22.0,-1.6178,29.7326,NaN,3
23.0,-1.6180,29.7419,NaN,4
24.0,-1.6183,29.7476,NaN,3
25.0,-1.6184,29.7515,NaN,4
26.0,-1.6184,29.7544,NaN,3
27.0,-1.6183,29.7559,NaN,4
28.0,-1.6182,29.7568,NaN,3
29.0,-1.6179,29.7585,NaN,4
30.0,-1.6176,29.7604,NaN,3
31.1,-1.6176,29.7616,NaN,4
32.1,-1.6175,29.7629,NaN,3
33.1,-1.6173,29.7638,NaN,4
34.1,-1.6170,29.7652,NaN,3
34.9,-1.6166,29.7663,NaN,3
35.9,-1.6163,29.7674,NaN,4
37.0,-1.6163,29.7686,NaN,3
38.0,-1.6159,29.7701,NaN,4
39.0,-1.6150,29.7709,NaN,3
40.0,-1.6148,29.7724,NaN,4
41.0,-1.6150,29.7740,NaN,3
42.0,-1.6161,29.7767,NaN,4
43.0,-1.6155,29.7793,NaN,3
44.0,-1.6135,29.7809,NaN,4
45.0,-1.6114,29.7827,NaN,3
46.0,-1.5838,29.8227,NaN,4
47.0,-1.5429,29.8908,NaN,3
48.0,-1.5011,29.9547,NaN,4
49.0,-1.4538,30.0175,NaN,3
50.0,-1.3946,30.1003,NaN,4
51.0,-1.3647,30.1529,NaN,3
52.0,-1.3191,30.2215,NaN,4
53.0,-1.2765,30.3119,NaN,3
54.0,-1.2402,30.3778,NaN,4
55.0,-1.2172,30.4238,NaN,3
56.0,-1.1773,30.4806,NaN,4
57.0,-1.1249,30.5502,NaN,3
58.0,-1.0864,30.6094,NaN,4
59.0,-1.0620,30.6643,NaN,3
60.0,-1.0378,30.7261,NaN,4
61.0,-1.0238,30.7738,NaN,3
62.0,-1.0189,30.8406,NaN,4
63.0,-1.0236,30.9023,NaN,3
64.0,-1.0345,30.9565,NaN,4
65.0,-1.0407,31.0059,NaN,3
66.0,-1.0412,31.0533,NaN,4
67.0,-1.0285,31.1038,NaN,3
68.0,-1.0073,31.1665,NaN,4
69.0,-0.9843,31.2199,NaN,3
70.0,-0.9820,31.2659,NaN,4
71.0,-0.9870,31.3296,NaN,3
72.0,-0.9921,31.4153,NaN,4
73.0,-1.0067,31.4783,NaN,3
73.9,-1.0043,31.5430,NaN,4
74.9,-0.9593,31.6021,NaN,3
75.9,-0.9654,31.6486,NaN,4
76.9,-1.0211,31.6765,NaN,3
77.9,-1.1257,31.7085,NaN,4
78.9,-1.2038,31.7463,NaN,3
79.9,-1.2249,31.7788,NaN,4
81.1,-1.2407,31.8201,NaN,4
82.1,-1.2447,31.8612,NaN,3
83.1,-1.2406,31.8934,NaN,4
84.0,-1.2317,31.9222,NaN,3
85.0,-1.2270,31.9443,NaN,4
86.0,-1.2216,31.9699,NaN,3
87.0,-1.2237,32.0040,NaN,4
88.0,-1.2285,32.0355,NaN,3
89.0,-1.2326,32.0602,NaN,4
90.0,-1.2487,32.0835,NaN,3
91.0,-1.2679,32.1032,NaN,4
92.0,-1.2801,32.1181,NaN,3
93.0,-1.2912,32.1363,NaN,4
94.0,-1.2971,32.1490,NaN,3
95.0,-1.3022,32.1584,NaN,4
96.0,-1.3073,32.1689,NaN,3
96.9,-1.3109,32.1802,NaN,4
97.9,-1.3149,32.1914,NaN,3
98.9,-1.3251,32.2042,NaN,4
100.1,-1.3385,32.2264,NaN,4
101.1,-1.3460,32.2417,NaN,3
102.0,-1.3531,32.2596,NaN,4
103.0,-1.3519,32.2785,NaN,3
104.0,-1.3521,32.2914,NaN,4
105.0,-1.3590,32.3031,NaN,3
106.0,-1.3772,32.3159,NaN,4
107.0,-1.3987,32.3290,NaN,3
108.0,-1.4137,32.3437,NaN,4
109.0,-1.4219,32.3544,NaN,3
109.9,-1.4197,32.3667,NaN,4
110.9,-1.4116,32.3802,NaN,3
111.9,-1.4156,32.3917,NaN,4
113.1,-1.4221,32.3994,NaN,4
114.1,-1.4281,32.4088,NaN,3
115.0,-1.4292,32.4176,NaN,4
116.0,-1.4301,32.4272,NaN,3
117.0,-1.4308,32.4381,NaN,4
118.0,-1.4313,32.4494,NaN,3
119.0,-1.4307,32.4566,NaN,4
120.0,-1.4310,32.4628,NaN,3
121.0,-1.4335,32.4680,NaN,4
121.9,-1.4349,32.4740,NaN,3
122.9,-1.4345,32.4813,NaN,4
124.0,-1.4299,32.4897,NaN,4
125.0,-1.4262,32.4985,NaN,3
126.0,-1.4219,32.5141,NaN,4
127.0,-1.4186,32.5296,NaN,3
128.0,-1.4152,32.5424,NaN,4
129.0,-1.4058,32.5589,NaN,3
