2007,186.25002,-137.3182,75.7579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.1204,26.6669,397.7467,7
7.6,-1.1220,26.6643,NaN,2
8.9,-1.1133,26.6885,397.7717,4
9.9,-1.1090,26.6993,397.8566,3
11.0,-1.0942,26.7262,397.8533,4
12.0,-1.0827,26.7592,397.9083,3
13.0,-1.0634,26.8154,397.8734,4
14.1,-1.0501,26.8872,397.9047,3
15.0,-1.0497,26.9255,398.1134,3
16.0,-1.0547,26.9635,398.4240,4
17.1,-1.0986,27.0346,399.0129,3
18.0,-1.1230,27.0711,399.6744,3
19.0,-1.1484,27.1232,400.3077,4
20.1,-1.1637,27.1690,400.6276,3
20.9,-1.1779,27.2151,401.0001,3
22.0,-1.1983,27.2538,401.5913,4
23.0,-1.2208,27.2869,402.2186,3
23.9,-1.2273,27.3082,402.4819,3
25.0,-1.2289,27.3370,402.6215,4
26.0,-1.2407,27.3562,402.7151,3
27.1,-1.2405,27.3717,402.4692,4
28.1,-1.2545,27.3874,402.4559,3
29.0,-1.2753,27.4019,402.5777,3
30.0,-1.2810,27.4124,402.6620,4
31.1,-1.2849,27.4212,402.7069,3
32.0,-1.2946,27.4356,402.6266,3
33.0,-1.3037,27.4594,402.4679,4
34.1,-1.3140,27.4812,402.3797,3
34.9,-1.3263,27.5063,402.3679,3
36.0,-1.3294,27.5621,402.1733,4
37.0,-1.3176,27.6029,401.9068,3
37.9,-1.3053,27.6362,401.5452,3
39.0,-1.2869,27.7049,401.1067,4
40.0,-1.2749,27.8076,400.5112,3
41.0,-1.2634,27.9448,399.5714,4
42.1,-1.2247,28.1190,398.2877,3
43.0,-1.1652,28.4474,396.4725,3
44.0,-1.1330,28.6768,394.8725,4
45.0,-1.0802,28.9674,393.0080,3
45.9,-1.0202,29.1939,391.6846,3
47.0,-0.9537,29.3956,390.8143,4
48.0,-0.8639,29.5575,390.2729,3
49.0,-0.7202,29.7249,388.6945,4
50.0,-0.6555,29.8565,387.6073,3
50.9,-0.5875,30.0155,386.7297,3
51.9,-0.4529,30.1943,385.3960,4
53.0,-0.3139,30.3146,383.6628,3
54.0,-0.3530,30.4206,383.1448,4
55.0,-0.3944,30.5135,382.7655,3
56.1,-0.3721,30.6036,382.2369,4
57.1,-0.3377,30.6951,381.1378,3
58.0,-0.2613,30.7910,379.4521,3
59.0,-0.0922,30.9221,376.3273,4
60.0,-0.0570,30.9972,373.6452,3
61.0,-0.1044,31.0664,371.6574,4
62.1,-0.0356,31.1135,369.5864,3
62.9,0.0252,31.1682,367.5109,3
64.0,-0.0555,31.2105,365.4441,4
65.0,-0.2419,31.2503,363.9983,3
66.0,-0.3408,31.2939,362.3490,4
67.0,-0.3896,31.3388,360.8302,3
67.9,-0.4647,31.3858,359.7838,3
69.0,-0.5373,31.4470,357.8394,4
70.0,-0.5816,31.4964,355.6268,3
71.0,-0.6206,31.5439,353.4995,4
72.0,-0.6992,31.6059,351.4472,3
72.9,-0.7670,31.6505,349.1290,3
73.9,-0.8254,31.6876,346.5839,4
75.0,-0.8877,31.7278,344.5501,3
76.0,-0.9236,31.7624,342.1919,4
77.0,-0.9222,31.7894,339.6946,3
78.0,-0.9258,31.8119,337.8359,4
79.1,-0.9555,31.8361,336.3628,3
80.0,-1.0184,31.8518,335.0176,3
81.0,-1.0740,31.8711,333.2687,4
82.0,-1.1098,31.8878,331.6756,3
83.0,-1.1258,31.9056,329.9983,4
84.1,-1.1322,31.9243,328.3858,3
84.9,-1.1575,31.9434,326.9706,3
86.0,-1.1926,31.9566,325.1336,4
87.0,-1.2241,31.9721,323.1110,3
88.0,-1.2526,31.9861,321.0365,4
89.1,-1.2818,32.0037,319.1131,3
89.9,-1.2937,32.0154,317.5212,3
91.0,-1.3057,32.0345,316.1689,4
92.0,-1.3147,32.0482,314.9662,3
93.0,-1.3247,32.0631,313.8884,4
94.1,-1.3261,32.0772,312.9754,3
94.9,-1.3356,32.0931,312.3995,3
96.0,-1.3401,32.1115,311.3873,4
97.0,-1.3344,32.1276,310.7500,3
98.0,-1.3260,32.1465,310.6052,4
99.0,-1.2859,32.1675,310.8150,3
99.9,-1.2734,32.1812,311.9157,3
101.0,-1.2654,32.1956,312.8193,4
102.0,-1.2616,32.2085,312.9753,3
103.0,-1.2695,32.2219,312.8976,4
104.0,-1.2763,32.2365,312.1582,3
105.1,-1.2796,32.2508,311.2798,4
106.1,-1.3047,32.2627,310.5355,3
107.0,-1.3325,32.2751,309.7333,3
108.0,-1.3401,32.2867,308.5191,4
109.0,-1.3419,32.3042,307.2066,3
110.0,-1.3436,32.3206,306.1195,4
111.1,-1.3416,32.3357,305.7284,3
111.9,-1.3395,32.3520,305.1709,3
113.0,-1.3503,32.3660,304.4199,4
114.0,-1.3482,32.3787,303.8893,3
115.0,-1.3414,32.3929,303.1706,4
116.0,-1.3324,32.4134,301.5342,3
116.9,-1.3301,32.4278,300.1562,3
117.9,-1.3302,32.4417,299.0395,4
119.0,-1.3264,32.4561,297.3411,3
120.0,-1.3189,32.4707,295.7485,4
121.0,-1.3182,32.4851,294.0459,3
122.1,-1.3192,32.4976,291.4285,4
123.1,-1.3190,32.5126,288.4196,3
124.0,-1.3190,32.5242,286.5592,3
125.0,-1.3195,32.5406,285.4528,4
126.0,-1.3194,32.5569,284.8510,3
127.0,-1.3196,32.5729,284.2374,4
128.1,-1.3216,32.5902,282.9317,3
128.9,-1.3244,32.6019,281.6506,3
130.0,-1.3275,32.6158,280.9469,4
131.0,-1.3322,32.6326,280.5383,3
132.0,-1.3368,32.6466,279.6773,4
133.0,-1.3394,32.6638,278.5291,3
133.9,-1.3396,32.6758,277.1632,3
134.9,-1.3439,32.6936,275.4503,4
136.0,-1.3505,32.7066,274.3396,3
137.0,-1.3586,32.7198,274.4323,4
138.0,-1.3639,32.7326,274.5030,3
139.0,-1.3680,32.7441,273.9899,4
140.1,-1.3728,32.7552,273.5576,3
140.9,-1.3797,32.7673,273.3597,3
142.0,-1.3864,32.7807,273.8154,4
143.0,-1.3923,32.7965,274.1470,3
144.0,-1.3973,32.8127,274.1205,4
145.0,-1.3974,32.8300,273.5585,3
145.9,-1.4040,32.8460,272.3734,3
147.0,-1.4152,32.8627,272.5090,4
148.0,-1.4226,32.8842,273.9765,3
149.0,-1.4249,32.9058,274.7082,4
150.0,-1.4244,32.9266,274.0352,3
151.1,-1.4409,32.9473,273.6554,4
152.1,-1.4509,32.9662,274.9204,3
152.9,-1.4539,32.9799,275.9911,3
154.0,-1.4565,32.9966,276.6505,4
155.0,-1.4574,33.0127,276.8034,3
156.0,-1.4586,33.0350,276.4839,4
157.0,-1.4593,33.0530,276.3446,3
158.1,-1.4611,33.0703,276.5996,4
159.1,-1.4614,33.0861,276.8988,3
160.0,-1.4596,33.1020,277.0691,3
161.0,-1.4563,33.1277,276.7898,4
162.0,-1.4539,33.1557,276.1993,3
163.0,-1.4490,33.1780,276.0904,4
164.0,-1.4407,33.2013,275.6684,3
165.1,-1.4316,33.2283,274.8954,4
166.1,-1.4201,33.2609,274.1597,3
167.0,-1.4101,33.2847,272.9024,3
168.0,-1.4016,33.3107,271.2842,4
169.0,-1.3962,33.3379,270.8173,3
170.0,-1.3931,33.3598,270.6402,4
171.0,-1.3897,33.3841,270.5568,3
172.1,-1.3861,33.4049,270.9346,4
173.1,-1.3773,33.4309,270.7341,3
174.0,-1.3718,33.4527,269.9147,3
175.0,-1.3684,33.4789,269.1887,4
176.0,-1.3668,33.5046,268.3406,3
177.0,-1.3612,33.5362,267.3325,4
178.0,-1.3524,33.5619,266.9171,3
179.0,-1.3431,33.5924,267.0672,4
180.1,-1.3372,33.6202,267.3807,3
180.9,-1.3311,33.6433,267.4421,3
182.0,-1.3251,33.6675,267.6616,4
183.0,-1.3191,33.6914,268.1119,3
184.0,-1.3148,33.7102,268.6652,4
185.0,-1.3142,33.7340,269.1150,3
186.0,-1.3164,33.7556,269.3846,4
187.1,-1.3176,33.7794,269.7568,3
187.9,-1.3165,33.8007,270.4928,3
189.0,-1.3143,33.8245,271.5836,4
190.0,-1.3088,33.8565,272.6377,3
191.0,-1.3033,33.8805,273.7475,4
192.0,-1.2966,33.9044,274.8193,3
193.0,-1.2879,33.9225,275.6704,4
194.0,-1.2752,33.9442,276.3438,3
194.9,-1.2653,33.9590,276.7405,3
196.0,-1.2566,33.9729,276.9893,4
197.0,-1.2407,33.9934,277.1781,3
198.0,-1.2295,34.0140,277.5493,4
199.0,-1.2186,34.0324,278.4474,3
200.0,-1.1957,34.0512,279.3819,4
201.0,-1.1768,34.0658,280.0752,3
202.1,-1.1530,34.0791,280.5615,4
203.1,-1.1309,34.0937,280.6446,3
203.9,-1.1045,34.1076,280.9211,3
205.0,-1.0691,34.1231,282.2976,4
206.0,-1.0435,34.1378,283.4937,3
207.0,-1.0159,34.1477,283.9853,4
208.0,-0.9841,34.1627,284.7644,3
209.0,-0.9604,34.1724,285.5828,4
210.0,-0.9269,34.1819,285.7698,3
211.1,-0.9059,34.1909,285.7847,4
212.1,-0.8910,34.1987,285.9365,3
212.9,-0.8794,34.2041,286.3864,3
214.0,-0.8653,34.2131,286.7014,4
215.0,-0.8459,34.2211,286.8174,3
216.0,-0.8208,34.2343,286.6701,4
217.0,-0.7916,34.2461,286.0791,3
218.0,-0.7556,34.2537,285.2912,4
219.0,-0.7284,34.2659,284.7578,3
220.1,-0.7096,34.2728,284.5188,4
221.1,-0.6873,34.2847,284.7785,3
221.9,-0.6663,34.2895,285.2151,3
