2007,61.00002,-139.0473,76.6974,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5070,27.5710,399.7494,7
8.9,-1.5070,27.5712,399.9457,7
10.0,-1.5071,27.5720,399.9410,3
11.0,-1.5071,27.5731,399.8942,4
12.0,-1.5074,27.5770,399.9262,3
13.1,-1.5077,27.5807,399.8931,4
14.1,-1.5077,27.5825,399.8439,3
15.0,-1.5078,27.5830,399.8113,3
16.0,-1.5078,27.5846,399.8031,4
17.0,-1.5079,27.5856,399.7826,3
17.9,-1.5080,27.5858,399.7672,3
19.0,-1.5080,27.5859,399.7484,4
20.0,-1.5080,27.5865,399.6991,3
21.0,-1.5080,27.5867,399.7204,4
22.1,-1.5081,27.5870,399.6451,3
23.0,-1.5081,27.5877,399.5720,3
24.0,-1.5082,27.5886,399.5678,4
25.0,-1.5082,27.5908,399.5759,3
26.0,-1.5083,27.5961,399.4410,4
27.1,-1.5085,27.6016,399.1857,3
28.0,-1.5094,27.6204,398.9636,3
29.0,-1.5108,27.6509,398.6881,4
30.0,-1.5124,27.6869,398.3722,3
30.9,-1.5150,27.7344,398.2047,3
32.0,-1.5172,27.7711,398.1656,4
33.0,-1.5184,27.7887,398.2248,3
34.0,-1.5187,27.7948,397.8451,4
35.1,-1.5186,27.8305,397.0519,3
35.9,-1.5122,27.8914,396.4774,3
37.0,-1.5008,27.9561,395.9840,4
38.0,-1.4524,28.1058,395.4272,3
39.1,-1.3844,28.3533,394.7925,4
40.1,-1.3583,28.4852,394.7847,3
41.0,-1.3189,28.6593,394.1105,3
42.0,-1.2160,28.9969,391.7748,4
43.1,-1.1685,29.1347,390.4126,3
44.0,-1.0953,29.2125,389.2805,3
45.0,-1.1282,29.2768,389.2404,4
46.0,-1.0977,29.3219,389.9220,3
46.9,-1.0975,29.3676,391.4077,3
48.0,-1.1231,29.4285,392.4337,4
49.0,-1.1034,29.4960,391.7031,3
49.9,-1.0458,29.5639,391.5634,3
51.0,-1.0027,29.6586,393.3700,4
52.0,-1.0946,29.7500,393.8099,3
53.0,-1.0930,29.8488,392.0626,4
54.1,-0.9307,29.9570,391.1017,3
55.0,-0.9358,30.0772,390.2892,3
56.0,-0.9168,30.2234,389.5516,4
57.1,-0.9585,30.3407,389.7206,3
58.0,-1.0136,30.4335,389.4436,3
59.0,-1.1367,30.5308,388.6923,4
60.1,-1.1701,30.6141,386.9163,3
61.0,-1.1377,30.7032,384.8307,3
62.0,-1.0951,30.7804,382.1435,4
63.1,-1.0454,30.8594,379.1559,3
64.0,-1.0029,30.9354,376.9146,3
65.0,-0.9715,31.0124,374.3825,4
66.1,-0.9690,31.0675,371.4619,3
67.0,-0.9151,31.1239,368.9580,3
68.0,-0.8919,31.1961,366.4455,4
69.1,-1.0061,31.2542,363.5850,3
70.0,-1.1958,31.2990,362.5648,3
71.0,-1.2216,31.3470,359.6493,4
72.1,-1.2318,31.3920,355.0659,3
73.0,-1.2418,31.4367,350.9200,3
74.0,-1.2658,31.4904,347.5956,4
75.1,-1.2645,31.5320,355.3215,3
76.0,-1.2543,31.5681,356.4453,3
77.0,-1.2639,31.6143,352.6398,4
78.1,-1.2941,31.6611,348.5131,3
79.0,-1.3186,31.6989,345.0757,3
79.9,-1.3314,31.7323,341.9012,3
81.0,-1.3420,31.7637,339.2883,4
82.0,-1.3475,31.7942,336.6647,3
82.9,-1.3500,31.8256,333.7281,3
84.0,-1.3562,31.8651,330.6558,4
85.0,-1.3626,31.8999,328.6045,3
85.9,-1.3663,31.9228,326.4446,3
87.0,-1.3719,31.9538,324.3634,4
88.0,-1.3795,31.9890,323.5190,3
88.9,-1.3842,32.0103,318.3279,3
90.0,-1.3882,32.0370,307.9441,4
91.1,-1.3950,32.0611,302.3869,3
92.0,-1.3961,32.0788,300.8488,3
93.0,-1.3951,32.0971,299.2776,4
94.1,-1.3951,32.1181,297.9583,3
95.0,-1.3933,32.1392,296.9700,3
96.0,-1.3891,32.1640,295.9648,4
97.1,-1.3863,32.1836,295.1606,3
98.0,-1.3807,32.1990,294.2717,3
98.9,-1.3734,32.2161,293.4849,3
100.0,-1.3663,32.2334,292.4426,4
101.0,-1.3582,32.2510,291.1976,3
101.9,-1.3484,32.2656,290.2861,3
103.0,-1.3381,32.2836,288.8440,4
104.0,-1.3277,32.3017,286.9619,3
105.0,-1.3193,32.3201,285.6400,3
106.0,-1.3107,32.3384,283.5845,4
107.1,-1.3014,32.3564,281.5343,3
108.0,-1.2946,32.3731,281.1787,3
109.0,-1.2880,32.3930,279.2459,4
110.1,-1.2795,32.4154,274.8144,3
111.0,-1.2723,32.4370,273.0578,3
111.9,-1.2652,32.4531,272.2413,3
113.0,-1.2584,32.4725,271.0522,4
114.0,-1.2535,32.4918,269.7292,3
114.9,-1.2502,32.5093,268.6994,3
116.0,-1.2444,32.5290,266.9015,4
117.0,-1.2374,32.5468,265.0586,3
117.9,-1.2329,32.5603,263.8200,3
119.0,-1.2312,32.5802,262.8027,4
120.1,-1.2320,32.5982,262.6021,3
121.0,-1.2389,32.6110,262.3390,3
122.0,-1.2450,32.6250,261.5192,4
123.1,-1.2496,32.6432,260.2043,3
124.0,-1.2523,32.6605,258.8020,3
