2007,293.25002,-146.7210,76.7959,721
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
41.5,-0.7030,28.6611,403.6900,5
41.9,-0.8892,28.8540,401.5605,7
43.0,-0.8456,29.0969,400.2356,4
44.1,-0.8976,29.2207,402.3762,4
45.1,-0.9450,29.3526,402.1874,3
46.0,-0.9482,29.5445,400.6248,4
47.0,-0.8501,29.7674,397.4748,3
48.0,-0.8641,30.0230,395.3128,4
49.0,-0.8773,30.2077,395.7103,3
50.0,-0.7528,30.3456,394.6970,4
51.0,-0.6472,30.5175,389.7829,3
52.0,-0.5457,30.6402,384.8091,4
53.0,-0.4288,30.7682,381.7733,3
54.0,-0.3433,30.8934,379.2824,4
55.0,-0.2899,30.9760,377.1287,3
56.1,-0.2437,31.0404,374.8628,4
57.1,-0.3036,31.0797,373.3347,3
58.1,-0.2340,31.1245,371.6561,4
59.1,-0.2500,31.1781,371.0240,3
60.1,-0.2044,31.2498,369.5702,4
61.1,-0.2387,31.3111,368.5055,3
62.1,-0.1063,31.3690,365.8545,4
63.0,-0.1678,31.4150,364.8026,3
64.0,-0.1751,31.4523,362.9644,4
65.0,-0.1876,31.4912,361.6175,3
66.0,-0.2404,31.5291,360.5551,4
67.0,-0.2648,31.5680,359.1985,3
67.9,-0.2978,31.6070,357.5590,4
69.1,-0.3380,31.6516,355.0872,4
70.0,-0.3787,31.6938,352.5166,3
71.0,-0.4539,31.7344,349.3996,4
72.0,-0.4808,31.7761,346.5029,3
72.9,-0.5394,31.8000,344.2655,4
74.0,-0.5412,31.8351,342.0516,4
75.0,-0.6292,31.8624,340.5786,3
75.9,-0.7153,31.8843,338.8312,4
77.0,-0.8218,31.9009,337.1952,4
78.1,-0.8593,31.9217,335.5830,4
79.0,-0.8648,31.9471,334.1005,3
80.0,-0.9153,31.9697,332.6480,4
81.0,-0.8555,31.9908,330.8563,3
81.9,-0.8628,32.0140,330.1504,4
83.0,-0.9372,32.0253,329.3809,4
84.0,-0.9704,32.0405,328.2422,4
85.1,-1.0351,32.0504,327.0301,4
86.0,-1.0664,32.0610,325.9123,3
86.9,-1.0835,32.0733,324.9929,4
88.0,-1.0984,32.0887,324.2477,4
89.1,-1.0712,32.1051,323.7299,4
90.0,-1.0086,32.1234,323.3459,3
90.9,-1.0173,32.1418,323.1642,4
92.0,-1.0546,32.1511,322.3744,4
93.0,-1.0671,32.1655,321.4142,4
94.1,-1.1038,32.1774,320.8517,4
95.0,-1.1342,32.1874,320.2553,3
95.9,-1.1327,32.2000,319.3265,4
97.0,-1.1677,32.2156,318.7746,4
98.0,-1.2089,32.2269,318.3006,4
99.1,-1.2201,32.2411,317.8460,4
100.0,-1.2204,32.2524,317.4790,3
100.9,-1.1593,32.2654,316.6618,4
102.0,-1.1509,32.2848,316.2438,4
103.1,-1.2873,32.2931,316.0281,4
104.0,-1.3775,32.2964,315.7110,3
104.9,-1.2874,32.3046,314.5282,4
106.0,-1.1823,32.3310,314.0701,4
107.0,-1.1973,32.3431,313.8302,4
108.0,-1.3174,32.3549,313.6036,4
109.0,-1.3840,32.3597,313.4580,4
110.0,-1.4153,32.3764,313.5519,4
111.0,-1.3008,32.3918,312.4190,4
112.1,-1.2480,32.4136,310.8339,4
113.1,-1.2478,32.4253,309.3672,4
114.0,-1.2559,32.4365,308.6939,3
114.9,-1.2655,32.4475,308.1123,4
116.0,-1.2822,32.4596,307.4584,4
117.0,-1.2910,32.4717,306.3155,4
118.1,-1.2984,32.4847,305.3536,4
119.0,-1.3045,32.4993,304.7914,3
119.9,-1.3127,32.5117,304.4585,4
121.0,-1.3208,32.5220,303.8121,4
122.0,-1.3269,32.5302,303.1317,4
123.0,-1.3330,32.5406,302.5300,4
124.0,-1.3391,32.5521,301.9430,4
125.0,-1.3468,32.5627,301.3608,4
126.0,-1.3516,32.5716,300.8365,4
127.0,-1.3563,32.5814,300.2557,4
128.0,-1.3629,32.5923,299.6718,4
129.0,-1.3698,32.6025,299.1944,4
130.0,-1.3782,32.6127,298.6551,4
131.0,-1.3857,32.6232,298.2928,4
132.0,-1.3934,32.6334,297.9193,4
133.0,-1.4025,32.6442,297.5356,4
134.0,-1.4113,32.6542,297.2793,4
135.0,-1.4157,32.6639,296.9744,4
136.0,-1.4207,32.6736,296.5226,4
137.0,-1.4262,32.6845,296.2471,4
138.0,-1.4304,32.6952,295.8563,4
139.0,-1.4367,32.7059,295.3467,4
140.0,-1.4435,32.7166,294.8985,4
141.1,-1.4495,32.7266,294.4713,4
142.1,-1.4560,32.7365,294.1974,4
143.1,-1.4597,32.7471,294.0154,4
144.1,-1.4625,32.7580,293.5555,4
145.1,-1.4666,32.7693,293.0292,4
146.1,-1.4721,32.7810,292.5441,4
147.1,-1.4779,32.7925,292.1381,5
148.1,-1.4829,32.8035,291.9429,5
149.0,-1.4887,32.8134,291.6219,4
150.0,-1.4939,32.8209,291.4248,5
151.0,-1.4977,32.8312,291.3705,4
152.0,-1.4963,32.8424,290.9770,4
153.0,-1.5005,32.8538,290.4304,4
153.9,-1.5039,32.8651,290.1558,4
155.0,-1.5079,32.8794,289.8181,5
156.1,-1.5072,32.8938,289.4482,4
157.1,-1.4975,32.9042,289.0501,4
158.0,-1.4834,32.9144,288.0294,4
159.1,-1.4749,32.9270,286.1545,4
160.1,-1.4734,32.9423,284.7956,4
161.0,-1.4777,32.9562,284.0425,3
161.9,-1.4799,32.9705,284.0675,4
162.9,-1.4827,32.9866,284.1049,4
164.0,-1.4805,33.0073,283.7269,5
165.1,-1.4832,33.0272,282.7548,4
166.1,-1.4965,33.0421,283.4283,4
167.0,-1.4738,33.0607,283.7831,4
168.0,-1.4871,33.0774,282.4254,4
169.0,-1.4891,33.0904,283.4884,4
170.0,-1.4850,33.1070,283.0744,4
171.0,-1.4960,33.1191,283.3068,4
172.0,-1.4873,33.1376,284.7886,4
173.0,-1.4836,33.1541,284.8050,4
174.1,-1.4751,33.1707,284.4956,4
175.1,-1.4683,33.1881,283.4374,4
176.1,-1.4586,33.2077,283.1976,4
177.0,-1.4446,33.2273,282.6481,4
177.9,-1.4345,33.2502,282.2527,4
179.0,-1.4044,33.2812,281.6910,5
180.0,-1.3805,33.3133,277.9530,4
181.0,-1.3710,33.3416,276.4358,4
181.9,-1.3521,33.3789,275.3850,4
183.0,-1.3581,33.4142,275.2195,5
184.1,-1.3405,33.4404,275.9209,4
185.1,-1.3099,33.4681,274.8926,4
186.0,-1.2916,33.4980,273.7327,4
186.9,-1.2715,33.5324,273.4026,5
188.0,-1.2617,33.5731,272.0279,5
189.0,-1.2657,33.6005,271.1362,4
190.0,-1.2685,33.6238,268.6731,4
191.0,-1.2485,33.6509,268.3755,4
191.9,-1.2447,33.6812,270.3272,4
192.9,-1.2495,33.7145,269.4532,4
193.9,-1.2396,33.7507,268.4384,4
194.9,-1.2313,33.7812,268.5406,4
195.9,-1.2252,33.8141,268.3769,4
197.0,-1.2245,33.8389,268.2825,5
198.1,-1.2145,33.8658,267.9268,4
199.1,-1.2129,33.8911,268.4718,4
200.1,-1.2148,33.9161,269.9217,4
201.1,-1.1926,33.9445,271.2188,4
202.1,-1.1891,33.9669,271.4442,4
203.1,-1.1778,33.9862,272.5711,4
204.1,-1.1726,34.0051,273.3648,4
205.0,-1.1637,34.0214,274.0142,3
206.0,-1.1501,34.0412,274.4191,5
207.1,-1.1395,34.0590,275.1768,4
208.1,-1.1330,34.0728,276.2689,4
209.1,-1.1096,34.0854,276.7428,4
210.1,-1.0999,34.0965,275.2329,4
211.1,-1.1076,34.1075,276.6269,4
212.1,-1.0920,34.1196,281.3271,4
213.1,-1.0719,34.1340,282.9710,4
214.0,-1.0578,34.1451,283.1574,4
215.0,-1.0434,34.1541,282.7774,4
216.0,-1.0239,34.1655,282.0695,4
217.0,-1.0042,34.1756,282.3480,4
218.0,-0.9856,34.1851,284.1584,4
219.0,-0.9689,34.1960,283.6756,4
220.0,-0.9476,34.2069,283.5613,4
221.0,-0.9159,34.2148,284.8919,4
222.1,-0.8901,34.2271,285.2975,4
223.1,-0.8738,34.2347,286.0468,4
224.0,-0.8613,34.2406,285.1575,4
