2007,202.25002,-139.4976,75.7714,698
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
65.4,-0.2473,31.6268,NaN,4
65.9,-0.2647,31.6441,347.1026,8
67.0,-0.3449,31.6946,345.4927,4
68.0,-0.3992,31.7282,343.4974,4
69.0,-0.5165,31.7583,342.2870,3
69.9,-0.4872,31.7932,340.3260,4
70.9,-0.5141,31.8248,338.9866,3
71.9,-0.5463,31.8475,337.5386,4
72.9,-0.5933,31.8779,336.1337,3
74.0,-0.6432,31.9021,334.6145,4
75.0,-0.6865,31.9197,333.2901,3
76.0,-0.7220,31.9361,332.3327,4
77.0,-0.7809,31.9581,331.4937,3
78.0,-0.8505,31.9745,330.2994,4
79.0,-0.9085,31.9933,328.9119,3
80.0,-0.9735,32.0093,327.6135,4
81.0,-1.0123,32.0316,326.0887,3
82.0,-1.0315,32.0512,324.7305,4
83.0,-1.0463,32.0609,323.9403,3
84.0,-1.0642,32.0703,323.3032,4
85.0,-1.0957,32.0863,322.4713,3
86.0,-1.1039,32.1072,321.5086,4
87.0,-1.0846,32.1246,320.7344,3
88.0,-1.0929,32.1348,320.7840,4
89.0,-1.1014,32.1446,320.6476,3
90.0,-1.1151,32.1563,320.2746,4
91.0,-1.1284,32.1737,319.7086,3
92.0,-1.1370,32.1870,319.0808,4
93.0,-1.1463,32.2002,318.4831,3
94.0,-1.1534,32.2121,317.8981,4
95.0,-1.1573,32.2218,317.3285,3
96.0,-1.1561,32.2345,316.8543,4
97.0,-1.1681,32.2473,316.4473,3
98.0,-1.1843,32.2623,315.7323,4
99.0,-1.1944,32.2777,316.2464,3
100.0,-1.2026,32.2928,315.3982,4
101.0,-1.2097,32.3066,312.9770,3
102.0,-1.2085,32.3200,312.9914,4
103.0,-1.2170,32.3338,312.0181,3
104.0,-1.2276,32.3464,311.3398,4
105.0,-1.2363,32.3607,310.6975,3
105.9,-1.2441,32.3737,309.9295,4
107.1,-1.2538,32.3906,309.1159,4
108.1,-1.2615,32.4038,308.3698,3
109.0,-1.2672,32.4153,307.4316,4
110.0,-1.2744,32.4295,307.0000,3
111.0,-1.2827,32.4440,307.7302,4
112.0,-1.2920,32.4569,305.0316,3
113.0,-1.3024,32.4728,303.9806,4
114.0,-1.3108,32.4903,303.0637,3
115.0,-1.3172,32.5012,301.8446,4
116.0,-1.3229,32.5106,300.9363,3
117.0,-1.3285,32.5182,300.3298,4
118.0,-1.3339,32.5261,299.7753,3
119.0,-1.3395,32.5371,299.1926,4
120.0,-1.3459,32.5483,298.5135,3
121.0,-1.3535,32.5597,298.0659,4
122.0,-1.3515,32.5710,297.8869,3
122.9,-1.3548,32.5795,297.7486,4
