58.0,-1.5580,29.8516,NaN,4
59.1,-1.5523,29.8944,NaN,4
60.0,-1.5424,29.9621,NaN,3
61.0,-1.5350,30.0017,NaN,4
62.0,-1.5197,30.0447,NaN,4
63.0,-1.4936,30.0820,NaN,4
63.9,-1.4505,30.1376,NaN,4
64.9,-1.3550,30.2383,NaN,4
65.9,-1.2915,30.3247,NaN,4
67.0,-1.2207,30.4221,NaN,4
68.0,-1.1715,30.5049,NaN,4
69.1,-1.1295,30.5979,NaN,4
70.0,-1.1016,30.6807,NaN,3
71.0,-1.0844,30.7592,NaN,4
72.1,-1.0706,30.8454,NaN,4
73.0,-1.0683,30.8892,NaN,3
74.0,-1.0664,30.9498,NaN,4
75.0,-1.0494,31.0717,NaN,3
76.0,-1.0083,31.1535,NaN,4
77.0,-0.9871,31.2186,NaN,3
77.9,-0.9901,31.2814,NaN,4
78.9,-0.9779,31.3228,NaN,3
79.9,-0.9772,31.3604,NaN,4
81.1,-0.9684,31.4272,NaN,4
82.1,-0.9445,31.4806,NaN,3
83.0,-0.9326,31.5492,NaN,4
84.0,-0.9286,31.6106,NaN,3
85.0,-0.9453,31.6591,NaN,4
86.0,-0.9549,31.7006,NaN,3
87.0,-0.9655,31.7230,NaN,4
88.0,-0.9426,31.7556,NaN,3
89.0,-0.9509,31.7884,NaN,4
90.0,-0.9551,31.8211,NaN,3
90.9,-0.9656,31.8598,NaN,4
92.1,-0.9713,31.9026,NaN,4
93.0,-0.9854,31.9296,NaN,3
94.0,-1.0136,31.9523,NaN,4
95.0,-1.0336,31.9737,NaN,3
95.9,-1.0320,32.0003,NaN,4
97.1,-1.0941,32.0338,NaN,4
98.1,-1.1849,32.0490,NaN,3
99.0,-1.1977,32.0664,NaN,4
100.0,-1.2491,32.0833,NaN,3
101.0,-1.1990,32.1158,NaN,4
102.0,-1.1929,32.1350,NaN,3
103.0,-1.1987,32.1477,NaN,4
104.0,-1.2203,32.1681,NaN,3
104.9,-1.2430,32.1838,NaN,4
106.1,-1.2566,32.1964,NaN,4
107.1,-1.2701,32.2090,NaN,3
108.0,-1.2806,32.2226,NaN,4
109.0,-1.2862,32.2363,NaN,3
110.0,-1.3038,32.2493,NaN,4
111.0,-1.3162,32.2620,NaN,3
112.0,-1.3310,32.2746,NaN,4
113.0,-1.3448,32.2931,NaN,3
114.0,-1.3572,32.3100,NaN,4
115.0,-1.3686,32.3186,NaN,3
116.0,-1.3737,32.3250,NaN,4
117.0,-1.3770,32.3343,NaN,3
117.9,-1.3881,32.3493,NaN,4
119.1,-1.3973,32.3638,NaN,4
120.1,-1.4117,32.3755,NaN,3
121.1,-1.4244,32.3871,NaN,4
122.0,-1.4349,32.4005,NaN,3
123.0,-1.4419,32.4117,NaN,4
124.0,-1.4569,32.4219,NaN,3
125.0,-1.4443,32.4341,NaN,4
126.0,-1.4436,32.4409,NaN,3
127.0,-1.4434,32.4494,NaN,4
128.0,-1.4498,32.4608,NaN,3
129.0,-1.4654,32.4677,NaN,4
130.0,-1.4661,32.4764,NaN,3
131.0,-1.4550,32.4868,NaN,4
132.0,-1.4533,32.4967,NaN,3
132.9,-1.4498,32.5062,NaN,4
133.9,-1.4392,32.5190,NaN,3
134.9,-1.4291,32.5318,NaN,4
136.1,-1.4166,32.5492,NaN,4
137.1,-1.4045,32.5624,NaN,3
138.1,-1.3805,32.5826,NaN,4
139.0,-1.3626,32.6024,NaN,3
140.0,-1.3324,32.6162,NaN,4
141.0,-1.3227,32.6301,NaN,3
142.0,-1.3145,32.6452,NaN,4
143.0,-1.3099,32.6619,NaN,3
144.0,-1.2948,32.6834,NaN,4
145.0,-1.2822,32.7130,NaN,3
146.0,-1.2681,32.7363,NaN,4
147.0,-1.2647,32.7626,NaN,3
148.0,-1.2609,32.7748,NaN,4
149.0,-1.2605,32.7825,NaN,3
150.0,-1.2615,32.7985,NaN,4
151.0,-1.2671,32.8201,NaN,3
152.0,-1.2713,32.8338,NaN,4
153.0,-1.2765,32.8501,NaN,3
154.0,-1.2827,32.8674,NaN,4
155.0,-1.2921,32.8952,NaN,3
156.0,-1.3009,32.9150,NaN,4
157.0,-1.3173,32.9371,NaN,3
158.0,-1.3332,32.9686,NaN,4
159.0,-1.3400,32.9845,NaN,3
160.0,-1.3431,32.9964,NaN,4
161.0,-1.3477,33.0096,NaN,3
162.0,-1.3493,33.0281,NaN,4
163.0,-1.3494,33.0423,NaN,3
164.0,-1.3404,33.0804,NaN,4
165.0,-1.3295,33.1105,NaN,3
166.0,-1.3212,33.1471,NaN,4
167.0,-1.3170,33.1760,NaN,3
168.0,-1.3132,33.2107,NaN,4
169.0,-1.3126,33.2522,NaN,3
170.0,-1.3158,33.3025,NaN,4
171.0,-1.3066,33.3589,NaN,3
172.0,-1.2930,33.4003,NaN,4
173.0,-1.2841,33.4341,NaN,3
174.0,-1.2826,33.4472,NaN,4
175.0,-1.2826,33.4715,NaN,3
176.0,-1.2723,33.5171,NaN,4
177.0,-1.2736,33.5534,NaN,3
178.0,-1.2997,33.5839,NaN,4
179.0,-1.3106,33.6142,NaN,3
180.0,-1.3102,33.6418,NaN,4
181.0,-1.3147,33.6671,NaN,3
182.0,-1.3219,33.6970,NaN,4
183.0,-1.3255,33.7375,NaN,3
184.0,-1.3258,33.7680,NaN,4
185.0,-1.3322,33.7948,NaN,3
186.0,-1.3328,33.8310,NaN,4
187.0,-1.3302,33.8598,NaN,3
188.0,-1.3307,33.8859,NaN,4
189.0,-1.3489,33.9117,NaN,3
190.0,-1.3573,33.9312,NaN,4
191.0,-1.3413,33.9527,NaN,3
192.0,-1.3480,33.9720,NaN,4
193.0,-1.3456,33.9988,NaN,3
194.0,-1.3513,34.0107,NaN,4
195.0,-1.3507,34.0169,NaN,3
196.0,-1.3432,34.0304,NaN,4
197.0,-1.3403,34.0408,NaN,3
198.0,-1.3292,34.0536,NaN,4
199.0,-1.3322,34.0663,NaN,3
200.0,-1.3213,34.0776,NaN,4
201.0,-1.3132,34.0903,NaN,3
202.0,-1.3081,34.1058,NaN,4
203.0,-1.3086,34.1173,NaN,3
204.0,-1.2980,34.1277,NaN,4
205.0,-1.2918,34.1359,NaN,3
206.0,-1.2879,34.1433,NaN,4
207.0,-1.2817,34.1501,NaN,3
208.0,-1.2654,34.1607,NaN,4
209.0,-1.2478,34.1715,NaN,3
210.0,-1.2378,34.1826,NaN,4
211.0,-1.2345,34.1898,NaN,3
212.0,-1.2126,34.2007,NaN,4
213.0,-1.1828,34.2125,NaN,3
214.0,-1.1416,34.2236,NaN,4
215.0,-1.1360,34.2260,NaN,3
216.0,-1.1129,34.2373,NaN,4
217.0,-1.1111,34.2389,NaN,3
218.0,-1.0973,34.2472,NaN,4
219.0,-1.0966,34.2458,NaN,3
220.0,-1.0423,34.2565,NaN,4
221.0,-1.0045,34.2641,NaN,3
222.0,-0.9530,34.2744,NaN,4
223.0,-0.9230,34.2770,NaN,3
224.0,-0.8627,34.2913,NaN,4
225.0,-0.8428,34.2951,NaN,3
226.0,-0.8107,34.3057,NaN,4
227.0,-0.7856,34.3110,NaN,3
228.0,-0.7661,34.3194,NaN,4
229.0,-0.7376,34.3253,NaN,3
230.0,-0.7172,34.3330,NaN,4
231.0,-0.6905,34.3425,NaN,3
232.0,-0.6729,34.3470,NaN,4
233.0,-0.6524,34.3538,NaN,3
234.0,-0.6484,34.3517,NaN,4
235.0,-0.6082,34.3668,NaN,3
236.0,-0.5825,34.3718,NaN,4
237.0,-0.5743,34.3731,NaN,3
238.0,-0.5084,34.3901,NaN,4
239.0,-0.4967,34.3939,NaN,3
240.0,-0.4720,34.4023,NaN,4
241.0,-0.4636,34.4051,NaN,3
242.1,-0.4570,34.4063,NaN,4
243.1,-0.4277,34.4181,NaN,3
243.9,-0.4279,34.4178,NaN,3
244.9,-0.4111,34.4221,NaN,4
245.9,-0.3886,34.4304,NaN,3
246.9,-0.3813,34.4317,NaN,4
247.9,-0.3495,34.4436,NaN,3
249.0,-0.3124,34.4557,NaN,4
250.0,-0.3111,34.4566,NaN,3
251.0,-0.3095,34.4573,NaN,4
252.0,-0.2738,34.4701,NaN,3
253.0,-0.2717,34.4714,NaN,4
254.0,-0.2716,34.4714,NaN,3
255.0,-0.2713,34.4710,NaN,4
256.0,-0.2649,34.4709,NaN,3
257.0,-0.2378,34.4864,NaN,4
258.0,-0.2282,34.4909,NaN,3
259.0,-0.2169,34.4992,NaN,4
260.0,-0.2087,34.5010,NaN,3
261.0,-0.1746,34.5111,NaN,4
262.0,-0.1612,34.5133,NaN,3
263.0,-0.1428,34.5150,NaN,4
264.0,-0.1009,34.5204,NaN,3
265.0,-0.0794,34.5285,NaN,4
266.0,-0.0768,34.5314,NaN,3
267.1,-0.0312,34.5422,NaN,4
268.1,-0.0138,34.5482,NaN,3
269.1,-0.0188,34.5475,NaN,4
270.1,-0.0358,34.5458,NaN,3
270.9,-0.0039,34.5564,NaN,3
271.9,0.0127,34.5634,NaN,4
273.0,0.0278,34.5671,NaN,3
274.0,0.0427,34.5701,NaN,4
275.0,0.0486,34.5714,NaN,3
276.0,0.0563,34.5737,NaN,4
277.0,0.0963,34.5832,NaN,3
278.0,0.1286,34.5932,NaN,4
279.0,0.1288,34.5933,NaN,3
280.0,0.1287,34.5936,NaN,4
281.0,0.1287,34.5937,NaN,3
282.0,0.1287,34.5941,NaN,4
283.1,0.1286,34.5945,NaN,3
284.1,0.1287,34.5942,NaN,4
285.1,0.1286,34.5936,NaN,3
285.9,0.1286,34.5925,NaN,3
287.0,0.1310,34.5938,NaN,4
288.0,0.1719,34.6077,NaN,3
289.0,0.2118,34.6251,NaN,4
290.0,0.2538,34.6393,NaN,3
291.0,0.2652,34.6477,NaN,4
292.0,0.2659,34.6477,NaN,3
293.0,0.2658,34.6478,NaN,4
294.0,0.2660,34.6482,NaN,3
295.0,0.2664,34.6484,NaN,4
296.0,0.2663,34.6486,NaN,3
297.0,0.2664,34.6487,NaN,4
298.1,0.2666,34.6492,NaN,3
299.1,0.2667,34.6494,NaN,4
300.1,0.2667,34.6496,NaN,3
300.9,0.2667,34.6498,NaN,3
302.0,0.2664,34.6502,NaN,4
303.0,0.2662,34.6500,NaN,3
304.0,0.2666,34.6489,NaN,4
305.0,0.2668,34.6479,NaN,3
306.0,0.3033,34.6564,NaN,4
307.0,0.3432,34.6710,NaN,3
308.0,0.3433,34.6704,NaN,4
309.0,0.3432,34.6690,NaN,3
310.0,0.3624,34.6750,NaN,4
311.0,0.4213,34.6983,NaN,3
312.0,0.4295,34.7032,NaN,4
313.1,0.4299,34.7023,NaN,3
313.9,0.4301,34.7019,NaN,3
314.9,0.4850,34.7246,NaN,4
315.9,0.5018,34.7326,NaN,3
317.0,0.5116,34.7367,NaN,4
318.0,0.5117,34.7367,NaN,3
319.0,0.5118,34.7367,NaN,4
320.0,0.5118,34.7365,NaN,3
321.0,0.5125,34.7357,NaN,4
322.0,0.5178,34.7356,NaN,3
323.0,0.5255,34.7351,NaN,4
324.0,0.5457,34.7395,NaN,3
325.0,0.6330,34.7666,NaN,4
326.0,0.6476,34.7719,NaN,3
327.0,0.6342,34.7716,NaN,4
328.1,0.6320,34.7712,NaN,3
328.9,0.6318,34.7714,NaN,3
329.9,0.6313,34.7717,NaN,4
331.0,0.6304,34.7715,NaN,3
332.0,0.6299,34.7716,NaN,4
333.0,0.6295,34.7717,NaN,3
334.0,0.6292,34.7712,NaN,4
335.0,0.6265,34.7705,NaN,3
336.0,0.6258,34.7690,NaN,4
337.0,0.6386,34.7714,NaN,3
338.0,0.6906,34.7805,NaN,4
339.0,0.7019,34.7854,NaN,3
340.1,0.6895,34.7855,NaN,4
341.1,0.6777,34.7860,NaN,3
341.9,0.6759,34.7863,NaN,3
342.9,0.6757,34.7860,NaN,4
344.0,0.6749,34.7865,NaN,3
345.0,0.6746,34.7864,NaN,4
346.0,0.6744,34.7865,NaN,3
347.0,0.6745,34.7863,NaN,4
348.0,0.6746,34.7862,NaN,3
349.0,0.6746,34.7858,NaN,4
350.0,0.6744,34.7850,NaN,3
351.0,0.6772,34.7844,NaN,4
352.1,0.7115,34.7907,NaN,3
352.9,0.7201,34.7930,NaN,3
354.0,0.7264,34.7954,NaN,4
355.0,0.7239,34.7960,NaN,3
356.0,0.7212,34.7965,NaN,4
357.0,0.7193,34.7962,NaN,3
358.0,0.7191,34.7964,NaN,4
359.0,0.7191,34.7964,NaN,3
360.0,0.7189,34.7967,NaN,4
361.0,0.7189,34.7966,NaN,3
362.1,0.7189,34.7969,NaN,4
363.1,0.7190,34.7970,NaN,3
363.9,0.7187,34.7968,NaN,3
365.0,0.7210,34.7976,NaN,4
366.0,0.7241,34.7981,NaN,3
367.0,0.7243,34.7984,NaN,4
368.0,0.7243,34.7980,NaN,3
369.0,0.7246,34.7977,NaN,4
370.0,0.7332,34.7980,NaN,3
371.0,0.7405,34.7993,NaN,4
372.0,0.7622,34.8033,NaN,3
373.1,0.7884,34.8088,NaN,4
374.1,0.8036,34.8122,NaN,3
374.9,0.8144,34.8147,NaN,3
376.0,0.8247,34.8175,NaN,4
377.0,0.8344,34.8193,NaN,3
378.0,0.8404,34.8203,NaN,4
379.0,0.8488,34.8220,NaN,3
380.0,0.8475,34.8229,NaN,4
381.0,0.8451,34.8229,NaN,3
382.0,0.8428,34.8226,NaN,4
383.1,0.8393,34.8226,NaN,3
383.9,0.8383,34.8225,NaN,3
384.9,0.8373,34.8225,NaN,4
386.0,0.8383,34.8225,NaN,3
387.0,0.8348,34.8223,NaN,4
388.0,0.8328,34.8223,NaN,3
389.0,0.8315,34.8224,NaN,4
390.0,0.8305,34.8224,NaN,3
391.0,0.8296,34.8222,NaN,4
392.0,0.8269,34.8220,NaN,3
393.1,0.8231,34.8216,NaN,4
394.1,0.8243,34.8221,NaN,3
394.9,0.8271,34.8234,NaN,3
396.0,0.8292,34.8240,NaN,4
397.0,0.8282,34.8241,NaN,3
398.0,0.8284,34.8244,NaN,4
399.0,0.8270,34.8250,NaN,3
400.0,0.8286,34.8265,NaN,4
401.0,0.8248,34.8270,NaN,3
402.0,0.8220,34.8267,NaN,4
403.1,0.8190,34.8268,NaN,3
404.1,0.8170,34.8267,NaN,4
405.1,0.8147,34.8268,NaN,3
405.9,0.8140,34.8269,NaN,3
407.0,0.8127,34.8269,NaN,4
408.0,0.8108,34.8266,NaN,3
409.0,0.8093,34.8269,NaN,4
410.0,0.8085,34.8268,NaN,3
411.0,0.8074,34.8267,NaN,4
412.0,0.8061,34.8269,NaN,3
413.0,0.8051,34.8264,NaN,4
414.1,0.8042,34.8260,NaN,3
414.9,0.8068,34.8267,NaN,3
415.9,0.8115,34.8270,NaN,4
416.9,0.8135,34.8263,NaN,3
418.0,0.8284,34.8294,NaN,4
419.0,0.8415,34.8317,NaN,3
420.0,0.8547,34.8344,NaN,4
421.0,0.8653,34.8368,NaN,3
422.0,0.8674,34.8374,NaN,4
423.0,0.8665,34.8376,NaN,3
424.0,0.8649,34.8378,NaN,4
425.1,0.8620,34.8378,NaN,3
425.9,0.8578,34.8376,NaN,3
426.9,0.8516,34.8373,NaN,4
427.9,0.8436,34.8369,NaN,3
429.0,0.8402,34.8367,NaN,4
430.0,0.8376,34.8367,NaN,3
431.0,0.8370,34.8364,NaN,4
432.0,0.8362,34.8365,NaN,3
433.0,0.8368,34.8364,NaN,4
434.0,0.8411,34.8371,NaN,3
435.0,0.8439,34.8375,NaN,4
436.1,0.8469,34.8381,NaN,3
436.9,0.8484,34.8384,NaN,3
437.9,0.8498,34.8386,NaN,4
439.0,0.8500,34.8387,NaN,3
440.0,0.8510,34.8389,NaN,4
441.0,0.8479,34.8389,NaN,3
442.0,0.8474,34.8389,NaN,4
443.0,0.8465,34.8392,NaN,3
444.0,0.8426,34.8385,NaN,4
445.0,0.8377,34.8380,NaN,3
446.1,0.8333,34.8376,NaN,4
447.1,0.8335,34.8375,NaN,3
447.9,0.8336,34.8375,NaN,3
448.9,0.8338,34.8373,NaN,4
450.0,0.8342,34.8373,NaN,3
451.0,0.8355,34.8375,NaN,4
452.0,0.8365,34.8380,NaN,3
453.0,0.8349,34.8380,NaN,4
454.0,0.8307,34.8381,NaN,3
455.0,0.8209,34.8369,NaN,4
456.0,0.8103,34.8367,NaN,3
457.1,0.8094,34.8364,NaN,4
458.1,0.8111,34.8371,NaN,3
458.9,0.8103,34.8380,NaN,3
460.0,0.8092,34.8385,NaN,4
461.0,0.7948,34.8374,NaN,3
462.0,0.7689,34.8357,NaN,4
463.0,0.7613,34.8342,NaN,3
464.0,0.7608,34.8337,NaN,4
465.0,0.7567,34.8324,NaN,3
466.0,0.7629,34.8328,NaN,4
467.0,0.7974,34.8376,NaN,3
468.1,0.8009,34.8399,NaN,4
469.1,0.7962,34.8388,NaN,3
469.9,0.7988,34.8393,NaN,3
470.9,0.8118,34.8430,NaN,4
472.0,0.8113,34.8437,NaN,3
473.0,0.7994,34.8431,NaN,4
474.0,0.7825,34.8411,NaN,3
475.0,0.7718,34.8405,NaN,4
476.0,0.7773,34.8423,NaN,3
477.0,0.7755,34.8431,NaN,4
478.0,0.7777,34.8434,NaN,3
479.1,0.7766,34.8447,NaN,4
480.1,0.7745,34.8446,NaN,3
480.9,0.7708,34.8442,NaN,3
481.9,0.7711,34.8454,NaN,4
483.0,0.7720,34.8460,NaN,3
484.0,0.7689,34.8462,NaN,4
485.0,0.7625,34.8453,NaN,3
486.0,0.7623,34.8444,NaN,4
487.0,0.7640,34.8438,NaN,3
488.0,0.7766,34.8456,NaN,4
489.0,0.7987,34.8507,NaN,3
490.0,0.8005,34.8518,NaN,4
491.1,0.7929,34.8512,NaN,3
491.9,0.7900,34.8518,NaN,3
492.9,0.7761,34.8510,NaN,4
494.0,0.7647,34.8501,NaN,3
495.0,0.7618,34.8499,NaN,4
496.0,0.7526,34.8491,NaN,3
497.0,0.7525,34.8492,NaN,4
498.0,0.7496,34.8492,NaN,3
499.0,0.7478,34.8489,NaN,4
500.0,0.7477,34.8489,NaN,3
501.0,0.7495,34.8492,NaN,4
502.1,0.7506,34.8496,NaN,3
502.9,0.7513,34.8496,NaN,3
503.9,0.7502,34.8501,NaN,4
504.9,0.7515,34.8511,NaN,3
506.0,0.7515,34.8520,NaN,4
507.0,0.7468,34.8520,NaN,3
508.0,0.7362,34.8514,NaN,4
509.0,0.7275,34.8506,NaN,3
510.0,0.7189,34.8504,NaN,4
511.0,0.7111,34.8501,NaN,3
512.0,0.7058,34.8497,NaN,4
513.1,0.7028,34.8496,NaN,3
514.1,0.6985,34.8498,NaN,4
515.1,0.6932,34.8495,NaN,3
515.9,0.6889,34.8493,NaN,3
517.0,0.6837,34.8490,NaN,4
518.0,0.6817,34.8491,NaN,3
519.0,0.6808,34.8491,NaN,4
520.0,0.6786,34.8493,NaN,3
521.0,0.6747,34.8491,NaN,4
522.0,0.6702,34.8488,NaN,3
523.0,0.6689,34.8487,NaN,4
524.0,0.6648,34.8485,NaN,3
525.0,0.6655,34.8483,NaN,4
526.1,0.6671,34.8494,NaN,3
526.9,0.6636,34.8487,NaN,3
527.9,0.6602,34.8487,NaN,4
528.9,0.6586,34.8490,NaN,3
530.0,0.6564,34.8488,NaN,4
531.0,0.6536,34.8486,NaN,3
532.0,0.6506,34.8482,NaN,4
533.0,0.6493,34.8482,NaN,3
534.0,0.6492,34.8484,NaN,4
535.0,0.6487,34.8483,NaN,3
536.0,0.6514,34.8489,NaN,4
537.0,0.6571,34.8498,NaN,3
538.0,0.6567,34.8507,NaN,4
539.1,0.6541,34.8503,NaN,3
539.9,0.6533,34.8506,NaN,3
540.9,0.6547,34.8513,NaN,4
541.9,0.6469,34.8511,NaN,3
543.0,0.6422,34.8511,NaN,4
544.0,0.6421,34.8516,NaN,3
545.0,0.6415,34.8514,NaN,4
546.0,0.6411,34.8516,NaN,3
547.0,0.6390,34.8513,NaN,4
548.0,0.6398,34.8521,NaN,3
549.0,0.6391,34.8525,NaN,4
550.0,0.6371,34.8524,NaN,3
551.0,0.6357,34.8523,NaN,4
552.1,0.6355,34.8524,NaN,3
552.9,0.6338,34.8524,NaN,3
553.9,0.6313,34.8523,NaN,4
554.9,0.6287,34.8522,NaN,3
556.0,0.6265,34.8522,NaN,4
557.0,0.6252,34.8524,NaN,3
558.0,0.6265,34.8531,NaN,4
559.0,0.6270,34.8526,NaN,3
560.0,0.6292,34.8539,NaN,4
561.0,0.6294,34.8537,NaN,3
562.0,0.6277,34.8540,NaN,4
563.0,0.6242,34.8537,NaN,3
564.1,0.6204,34.8538,NaN,4
565.1,0.6172,34.8534,NaN,3
565.9,0.6135,34.8535,NaN,3
566.9,0.6120,34.8534,NaN,4
568.0,0.6076,34.8533,NaN,3
569.0,0.6008,34.8528,NaN,4
570.0,0.6000,34.8529,NaN,3
571.0,0.5977,34.8534,NaN,4
572.0,0.5878,34.8529,NaN,3
573.0,0.5863,34.8531,NaN,4
574.0,0.5844,34.8528,NaN,3
575.0,0.5829,34.8532,NaN,4
576.0,0.5797,34.8531,NaN,3
577.1,0.5798,34.8535,NaN,4
578.1,0.5767,34.8537,NaN,3
578.9,0.5752,34.8536,NaN,3
579.9,0.5721,34.8537,NaN,4
581.0,0.5696,34.8534,NaN,3
582.0,0.5675,34.8536,NaN,4
583.0,0.5650,34.8536,NaN,3
584.0,0.5626,34.8535,NaN,4
585.0,0.5598,34.8534,NaN,3
586.0,0.5580,34.8532,NaN,4
587.0,0.5543,34.8535,NaN,3
588.0,0.5513,34.8527,NaN,4
589.1,0.5476,34.8526,NaN,3
589.9,0.5470,34.8520,NaN,3
590.9,0.5504,34.8525,NaN,4
592.0,0.5647,34.8546,NaN,3
593.0,0.5659,34.8555,NaN,4
594.0,0.5673,34.8561,NaN,3
595.0,0.5667,34.8568,NaN,4
596.0,0.5649,34.8566,NaN,3
597.0,0.5635,34.8568,NaN,4
598.0,0.5611,34.8570,NaN,3
599.0,0.5575,34.8569,NaN,4
600.0,0.5516,34.8565,NaN,3
601.1,0.5472,34.8568,NaN,4
602.1,0.5458,34.8569,NaN,3
602.9,0.5508,34.8581,NaN,3
603.9,0.5528,34.8592,NaN,4
605.0,0.5488,34.8588,NaN,3
606.0,0.5417,34.8584,NaN,4
607.0,0.5379,34.8586,NaN,3
608.0,0.5337,34.8583,NaN,4
609.0,0.5321,34.8581,NaN,3
610.0,0.5292,34.8580,NaN,4
611.0,0.5274,34.8578,NaN,3
612.0,0.5238,34.8573,NaN,4
613.0,0.5242,34.8571,NaN,3
614.1,0.5309,34.8587,NaN,4
615.1,0.5343,34.8593,NaN,3
615.9,0.5379,34.8606,NaN,3
616.9,0.5375,34.8613,NaN,4
618.0,0.5361,34.8612,NaN,3
619.0,0.5350,34.8612,NaN,4
620.0,0.5331,34.8614,NaN,3
621.0,0.5300,34.8612,NaN,4
622.0,0.5277,34.8610,NaN,3
623.0,0.5249,34.8612,NaN,4
624.0,0.5233,34.8609,NaN,3
625.0,0.5230,34.8615,NaN,4
626.1,0.5214,34.8621,NaN,3
626.9,0.5194,34.8622,NaN,3
627.9,0.5174,34.8620,NaN,4
629.0,0.5150,34.8621,NaN,3
630.0,0.5131,34.8620,NaN,4
631.0,0.5102,34.8621,NaN,3
632.0,0.5085,34.8621,NaN,4
633.0,0.5072,34.8619,NaN,3
634.0,0.5048,34.8621,NaN,4
635.0,0.5032,34.8619,NaN,3
636.0,0.5019,34.8620,NaN,4
637.1,0.4994,34.8620,NaN,3
637.9,0.4977,34.8620,NaN,3
638.9,0.4961,34.8618,NaN,4
640.0,0.4947,34.8620,NaN,3
641.0,0.4928,34.8620,NaN,4
642.0,0.4926,34.8623,NaN,3
643.0,0.4918,34.8627,NaN,4
644.0,0.4908,34.8627,NaN,3
645.0,0.4893,34.8630,NaN,4
646.0,0.4868,34.8628,NaN,3
647.1,0.4835,34.8627,NaN,4
648.1,0.4830,34.8628,NaN,3
648.9,0.4830,34.8632,NaN,3
650.0,0.4825,34.8634,NaN,4
651.0,0.4805,34.8635,NaN,3
652.0,0.4774,34.8634,NaN,4
653.0,0.4755,34.8636,NaN,3
654.0,0.4738,34.8638,NaN,4
655.0,0.4732,34.8637,NaN,3
656.1,0.4718,34.8639,NaN,4
657.1,0.4700,34.8640,NaN,3
657.9,0.4678,34.8640,NaN,3
659.0,0.4655,34.8640,NaN,4
660.0,0.4624,34.8638,NaN,3
661.0,0.4610,34.8640,NaN,4
662.0,0.4593,34.8638,NaN,3
663.0,0.4584,34.8640,NaN,4
664.0,0.4576,34.8640,NaN,3
665.0,0.4567,34.8638,NaN,4
666.1,0.4556,34.8640,NaN,3
666.9,0.4543,34.8642,NaN,3
667.9,0.4531,34.8641,NaN,4
669.0,0.4524,34.8643,NaN,3
670.0,0.4518,34.8646,NaN,4
671.0,0.4501,34.8644,NaN,3
672.0,0.4474,34.8645,NaN,4
673.0,0.4465,34.8644,NaN,3
674.0,0.4461,34.8644,NaN,4
675.1,0.4455,34.8648,NaN,3
675.9,0.4448,34.8648,NaN,3
676.9,0.4427,34.8650,NaN,4
678.0,0.4407,34.8649,NaN,3
679.0,0.4390,34.8653,NaN,4
680.0,0.4374,34.8652,NaN,3
681.0,0.4360,34.8652,NaN,4
682.0,0.4340,34.8650,NaN,3
683.0,0.4327,34.8652,NaN,4
684.0,0.4315,34.8650,NaN,3
684.9,0.4294,34.8651,NaN,3
685.9,0.4275,34.8651,NaN,4
686.9,0.4267,34.8650,NaN,3
688.0,0.4258,34.8654,NaN,4
689.0,0.4234,34.8653,NaN,3
690.0,0.4205,34.8654,NaN,4
691.0,0.4195,34.8655,NaN,3
