2006,295.25002,-142.7943,78.4365,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5544,28.4919,399.7961,11
9.0,-1.5542,28.4923,399.8446,4
10.0,-1.5543,28.4926,399.8802,3
10.9,-1.5543,28.4926,399.9055,3
12.0,-1.5543,28.4929,399.8839,4
13.1,-1.5543,28.4931,399.9594,3
14.1,-1.5543,28.4931,399.9337,3
15.0,-1.5543,28.4932,399.9074,3
16.0,-1.5543,28.4934,399.9335,3
17.0,-1.5544,28.4940,399.8816,3
17.9,-1.5543,28.4940,399.9034,3
18.9,-1.5542,28.4944,399.9677,3
20.0,-1.5545,28.4941,399.9481,4
21.1,-1.5544,28.4971,399.8860,3
22.1,-1.5544,28.4989,399.9142,3
23.1,-1.5544,28.5003,399.9521,3
24.0,-1.5544,28.4886,399.9955,3
25.0,-1.5544,28.4896,399.9491,3
25.9,-1.5545,28.4916,399.9760,3
26.9,-1.5545,28.4926,399.9700,3
27.9,-1.5545,28.4941,399.9624,3
29.0,-1.5544,28.4954,399.9819,4
30.1,-1.5539,28.4948,399.9943,3
31.1,-1.5527,28.4970,399.9912,3
32.0,-1.5415,28.5339,400.0222,3
33.0,-1.4617,28.9918,399.2187,3
33.9,-1.3822,29.4820,400.7689,3
34.9,-1.3747,29.5744,404.1281,3
36.0,-1.3871,29.6467,405.2104,4
37.1,-1.4013,29.7036,404.8838,3
38.0,-1.4063,29.7551,405.1127,3
39.0,-1.4158,29.8007,405.9300,3
39.9,-1.4303,29.8489,406.4687,3
40.9,-1.4386,29.8804,406.8154,3
42.0,-1.4485,29.9158,406.8471,4
43.1,-1.4462,29.9704,406.4925,3
44.1,-1.4426,30.0251,405.9272,3
45.0,-1.4405,30.0773,405.1934,3
46.0,-1.4378,30.1333,404.3731,3
46.9,-1.4315,30.1748,403.7116,3
48.0,-1.4161,30.2511,402.4895,4
49.1,-1.4048,30.3125,401.0150,3
50.1,-1.3837,30.3765,399.9160,3
51.0,-1.3404,30.4650,398.5203,3
52.0,-1.2928,30.5371,397.1202,3
52.9,-1.2254,30.6818,395.3044,3
53.9,-1.2144,30.8213,393.0917,3
55.0,-1.2076,30.9405,389.8559,4
56.1,-1.2704,31.0587,386.9331,3
57.0,-1.3405,31.1258,383.3628,3
58.0,-1.3082,31.1916,378.8072,3
58.9,-1.2791,31.2440,375.6361,3
59.9,-1.2481,31.3082,373.1472,3
61.0,-1.2440,31.3773,369.9928,4
62.1,-1.2409,31.4392,365.7239,3
63.0,-1.2397,31.4805,362.5768,3
64.0,-1.2378,31.5340,359.5663,3
64.9,-1.2260,31.5968,356.1993,3
66.0,-1.2220,31.6420,353.4199,4
67.1,-1.2469,31.6763,352.4685,3
68.1,-1.2697,31.7069,351.2828,3
69.0,-1.2715,31.7313,348.9371,3
70.0,-1.3086,31.7679,346.2828,3
70.9,-1.3438,31.8211,341.9487,3
72.0,-1.3447,31.8567,336.3142,4
73.1,-1.3556,31.8932,333.0187,3
74.1,-1.3678,31.9117,329.5901,3
75.0,-1.3819,31.9337,325.8078,3
76.0,-1.4008,31.9603,322.7827,3
76.9,-1.4091,31.9781,319.7382,3
78.0,-1.4081,32.0115,316.3451,4
79.1,-1.4154,32.0406,313.5162,3
80.1,-1.4527,32.0612,313.4500,3
81.0,-1.4735,32.0775,314.2216,3
81.9,-1.4874,32.0922,314.0312,3
82.9,-1.4931,32.1058,313.8840,3
84.0,-1.5000,32.1216,313.3248,4
85.1,-1.4986,32.1386,312.5851,3
86.0,-1.5059,32.1537,311.2601,3
87.0,-1.5145,32.1665,311.5874,3
87.9,-1.5172,32.1788,313.3144,3
89.0,-1.5115,32.1936,313.7371,4
90.1,-1.5102,32.2084,312.8364,3
91.0,-1.5133,32.2202,311.8576,3
92.0,-1.5034,32.2315,311.0453,3
92.9,-1.4836,32.2451,309.2443,3
94.0,-1.4817,32.2595,307.2224,4
95.1,-1.4774,32.2745,306.5319,3
96.1,-1.4716,32.2856,306.0285,3
97.0,-1.4664,32.2956,305.7307,3
97.9,-1.4299,32.3074,304.9794,3
98.9,-1.4154,32.3214,303.5094,3
100.0,-1.4365,32.3341,302.4179,4
101.1,-1.4681,32.3463,302.4013,3
102.0,-1.4423,32.3577,302.2230,3
103.0,-1.4113,32.3725,301.1227,3
103.9,-1.4012,32.3898,299.8964,3
105.0,-1.3840,32.4043,299.2610,4
106.1,-1.3729,32.4229,298.4848,3
107.1,-1.3760,32.4380,297.6590,3
108.0,-1.3613,32.4523,296.3716,3
108.9,-1.3750,32.4674,294.1097,3
109.9,-1.3793,32.4763,292.6446,3
111.0,-1.3670,32.4956,291.2302,4
112.1,-1.3716,32.5115,289.4569,3
113.0,-1.3749,32.5247,288.6823,3
114.0,-1.3702,32.5388,287.6899,3
114.9,-1.3618,32.5489,286.1220,3
116.0,-1.3371,32.5663,283.7845,4
117.1,-1.3326,32.5802,281.3358,3
118.0,-1.3362,32.5916,279.9844,3
119.0,-1.3410,32.6077,279.6225,3
119.9,-1.3409,32.6208,280.3026,3
121.0,-1.3390,32.6355,280.8540,4
122.1,-1.3395,32.6517,278.9020,3
123.1,-1.3453,32.6624,276.6550,3
124.0,-1.3499,32.6780,275.9179,3
124.9,-1.3553,32.6953,274.9519,3
125.9,-1.3571,32.7109,273.7331,3
127.0,-1.3583,32.7352,272.0652,4
128.1,-1.3679,32.7557,270.1131,3
129.0,-1.3802,32.7724,271.2960,3
130.0,-1.3897,32.7830,274.3881,3
130.9,-1.3954,32.7921,276.9111,3
132.0,-1.3990,32.8048,278.5083,4
