2007,132.00002,-141.4074,76.5091,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4541,27.0399,408.7940,11
8.9,-1.4553,27.0445,408.7430,4
9.9,-1.4549,27.0441,408.6871,4
10.9,-1.4549,27.0436,408.6695,3
11.9,-1.4560,27.0490,408.5625,4
12.9,-1.4566,27.0509,408.4714,3
13.9,-1.4568,27.0525,408.4096,4
15.0,-1.4580,27.0561,408.2635,3
16.0,-1.4587,27.0598,408.1737,4
17.0,-1.4601,27.0634,408.1259,3
18.0,-1.4615,27.0655,408.0920,4
19.0,-1.4617,27.0665,407.9813,3
20.0,-1.4644,27.0713,408.0137,4
21.0,-1.4636,27.0710,407.9608,3
22.0,-1.4649,27.0739,407.8918,4
23.0,-1.4653,27.0752,407.8873,3
24.0,-1.4654,27.0767,407.9106,4
25.0,-1.4657,27.0815,407.8250,3
26.0,-1.4647,27.0861,407.6543,4
27.0,-1.4634,27.0905,407.4152,3
28.0,-1.4623,27.0938,408.3562,4
29.0,-1.4617,27.0977,408.6224,3
30.1,-1.4572,27.1164,407.8411,4
31.1,-1.4272,27.1923,406.1141,3
32.1,-1.3993,27.2831,403.6911,4
33.1,-1.3130,27.5416,400.0140,3
33.9,-1.1836,27.9817,396.7704,3
34.9,-1.0293,28.4491,394.0967,4
35.9,-0.9335,28.7809,392.4206,3
36.9,-0.8326,29.0866,390.7333,4
37.9,-0.7489,29.3101,390.4209,3
38.9,-0.6838,29.4588,392.3100,4
40.0,-0.6133,29.5962,392.2169,3
41.0,-0.5552,29.6973,391.7086,4
42.0,-0.4594,29.8659,390.6791,3
43.0,-0.3691,30.0081,389.8778,4
44.0,-0.2915,30.1333,389.0189,3
45.1,-0.2324,30.2297,388.3719,4
46.1,-0.1752,30.3163,387.3286,3
46.9,-0.1241,30.3965,385.5635,3
47.9,-0.0487,30.5056,382.3312,4
49.0,0.0179,30.6114,378.8781,3
50.0,0.1170,30.7534,376.2391,4
51.0,0.1816,30.8431,374.2236,3
52.0,0.2135,30.8975,372.4256,4
53.1,0.2595,30.9887,370.7340,3
53.9,0.2805,31.0557,369.4297,3
54.9,0.3116,31.1063,368.2043,4
56.0,0.3256,31.1390,367.0870,3
57.0,0.2901,31.1631,365.4708,4
58.0,0.2340,31.2245,363.6191,3
58.9,0.2096,31.2576,362.1017,3
59.9,0.1659,31.2945,360.2126,4
61.0,0.1300,31.3398,357.8806,3
62.0,0.0576,31.4050,355.5779,4
63.0,0.0022,31.4629,353.8982,3
63.9,-0.0392,31.4958,352.2892,3
65.0,-0.0965,31.5341,350.6969,4
66.0,-0.1529,31.5651,349.1301,3
67.0,-0.2316,31.5881,347.2380,4
68.0,-0.2913,31.6215,345.3651,3
68.9,-0.3438,31.6453,343.8957,3
70.0,-0.3997,31.6807,341.9584,4
71.0,-0.4378,31.7225,339.6752,3
72.0,-0.5133,31.7636,338.1380,4
73.1,-0.5076,31.7942,336.2149,3
73.9,-0.5334,31.8237,334.6149,3
75.0,-0.6382,31.8457,333.6779,4
76.0,-0.5805,31.8747,331.5122,3
77.1,-0.6272,31.9083,329.8641,4
78.1,-0.6863,31.9351,328.8521,3
79.0,-0.7017,31.9527,327.8188,3
80.0,-0.7425,31.9724,326.7123,4
81.0,-0.7762,31.9959,325.7278,3
81.9,-0.8113,32.0141,324.8414,3
83.0,-0.8787,32.0293,324.2124,4
84.0,-0.9106,32.0445,323.2050,3
85.0,-0.9527,32.0633,322.2787,4
86.1,-0.9922,32.0871,321.0843,3
86.9,-1.0264,32.0978,320.4656,3
88.0,-1.0475,32.1118,320.2005,4
89.0,-1.0388,32.1270,319.3455,3
90.0,-1.0798,32.1390,318.6078,4
91.1,-1.1067,32.1498,318.5852,3
92.0,-1.1013,32.1600,318.3137,3
93.0,-1.1196,32.1691,317.7105,4
94.0,-1.1212,32.1780,316.8093,3
94.9,-1.1358,32.1898,316.0007,3
96.0,-1.1695,32.2045,315.3332,4
97.0,-1.1763,32.2245,314.2537,3
98.0,-1.1935,32.2378,313.6583,4
99.1,-1.1929,32.2525,313.4800,3
100.0,-1.1947,32.2626,313.5098,3
