2006,262.00002,-139.8034,78.1954,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5111,27.9850,406.2214,8
8.9,-1.5109,27.9857,406.4306,6
10.0,-1.5109,27.9857,406.4527,4
11.0,-1.5107,27.9867,406.4412,3
12.0,-1.5110,27.9867,406.4508,4
13.0,-1.5101,27.9915,406.4296,3
14.0,-1.5106,27.9901,406.4956,4
15.0,-1.5093,27.9956,406.6661,3
16.0,-1.5073,28.0057,406.6831,4
17.1,-1.5061,28.0120,406.8919,4
18.1,-1.5003,28.0410,407.4142,4
19.1,-1.4788,28.1684,409.3563,5
20.0,-1.3739,28.7283,410.4833,4
20.9,-1.3041,29.2300,408.7336,5
22.0,-1.3393,29.3781,408.1053,5
23.1,-1.3575,29.4667,408.2557,4
24.1,-1.3587,29.6020,408.4907,5
25.0,-1.3588,29.6778,408.1896,4
25.9,-1.3760,29.7467,408.5633,5
27.0,-1.3706,29.8227,408.5075,5
28.0,-1.3790,29.8641,408.3606,7
29.0,-1.3865,29.8917,408.4955,7
30.0,-1.3852,29.9004,408.5348,7
31.0,-1.3875,29.9146,408.5243,7
32.0,-1.3980,29.9424,408.4703,6
33.0,-1.4097,29.9717,408.3519,7
33.9,-1.4242,30.0007,408.2362,6
34.9,-1.4379,30.0284,408.0653,6
35.9,-1.4504,30.0538,408.0114,6
37.0,-1.4656,30.0914,407.8903,6
38.0,-1.4771,30.1213,407.8207,6
39.0,-1.4901,30.1413,407.5583,8
40.0,-1.5023,30.1556,407.4122,7
41.0,-1.5134,30.1701,407.3686,7
42.1,-1.5233,30.1727,407.2106,7
43.1,-1.5257,30.1770,407.1457,7
44.0,-1.5273,30.1820,407.0460,8
45.0,-1.5311,30.1903,406.9109,7
45.9,-1.5407,30.2112,406.9116,7
47.0,-1.5437,30.2241,406.6925,8
48.0,-1.5455,30.2312,406.5397,7
49.0,-1.5504,30.2451,406.5345,7
50.0,-1.5498,30.2656,406.5641,8
51.0,-1.5495,30.2828,406.4188,9
51.9,-1.5524,30.2927,406.2473,8
52.9,-1.5558,30.3023,406.0112,7
54.0,-1.5610,30.3156,405.4804,8
55.0,-1.5681,30.3345,404.8542,6
56.0,-1.5742,30.3516,404.3293,7
57.0,-1.5796,30.3686,403.6422,5
58.0,-1.5844,30.3898,402.9468,5
58.9,-1.5858,30.4093,402.3216,5
59.9,-1.5847,30.4262,401.4222,5
60.9,-1.5724,30.4576,398.4370,5
62.0,-1.5342,30.5679,393.9777,5
62.9,-1.4840,30.6698,390.6545,4
64.0,-1.4566,30.7844,388.1653,5
65.1,-1.4291,30.8784,385.3865,4
66.0,-1.4334,30.9363,383.2943,4
67.0,-1.4296,30.9939,380.8842,4
68.0,-1.4162,31.0634,377.9492,4
69.0,-1.4327,31.1173,375.6285,4
70.0,-1.4259,31.1507,372.2899,4
71.1,-1.4235,31.1946,369.2251,4
72.0,-1.3972,31.2430,365.2233,3
73.0,-1.3847,31.3063,360.9776,4
74.1,-1.3655,31.3739,356.2827,4
75.0,-1.3605,31.4157,350.8783,3
75.9,-1.3648,31.4912,346.1895,4
77.0,-1.3670,31.5483,343.1312,4
78.0,-1.3432,31.5940,339.6179,3
78.9,-1.3271,31.6553,336.2320,4
80.1,-1.3169,31.7224,333.8221,4
81.1,-1.2983,31.7872,330.1116,3
82.0,-1.2900,31.8379,324.3404,4
83.1,-1.3510,31.8754,319.1633,3
83.9,-1.3802,31.9340,316.5420,3
85.0,-1.3380,31.9746,313.1354,4
86.0,-1.3657,31.9912,309.6949,3
87.0,-1.4071,32.0045,307.3270,4
88.1,-1.4047,32.0338,304.9250,3
88.9,-1.3920,32.0672,303.1020,3
89.9,-1.3957,32.0954,300.5975,4
90.9,-1.4061,32.1244,298.3686,3
91.9,-1.4050,32.1621,297.4440,4
93.0,-1.3871,32.1912,296.9400,3
94.0,-1.3735,32.2144,295.7029,4
95.0,-1.3697,32.2396,295.3400,3
95.9,-1.3566,32.2613,296.8742,3
97.0,-1.3164,32.2860,299.4027,4
98.0,-1.3017,32.3042,298.1804,3
98.9,-1.3060,32.3107,293.1714,3
99.9,-1.3119,32.3243,288.9418,4
101.0,-1.3027,32.3461,286.6559,3
102.0,-1.2881,32.3792,285.3556,4
103.1,-1.2749,32.4160,285.6011,3
104.0,-1.2679,32.4381,284.3631,3
105.0,-1.2622,32.4587,280.7276,4
106.1,-1.2599,32.4765,280.4872,3
106.9,-1.2590,32.4899,280.0370,3
108.0,-1.2589,32.5018,278.9206,4
109.0,-1.2597,32.5157,279.9392,3
110.1,-1.2624,32.5333,277.6857,4
111.1,-1.2691,32.5566,275.2342,3
112.0,-1.2714,32.5740,273.9119,3
113.0,-1.2764,32.5924,273.8110,4
114.0,-1.2816,32.6081,273.6039,3
114.9,-1.2849,32.6191,270.8240,3
116.0,-1.2855,32.6323,268.6342,4
117.0,-1.2840,32.6503,269.4868,3
117.9,-1.3019,32.6737,268.2744,3
119.0,-1.3119,32.6968,264.8604,4
120.0,-1.3142,32.7290,263.0645,3
120.9,-1.3163,32.7406,263.2024,3
122.0,-1.3237,32.7529,263.1223,4
123.0,-1.3391,32.7736,261.9812,3
124.0,-1.3379,32.7912,262.2458,3
125.0,-1.3473,32.8097,262.4905,4
126.1,-1.3522,32.8191,260.0595,3
126.9,-1.3467,32.8291,257.9852,3
128.0,-1.3227,32.8574,257.9088,4
129.0,-1.3301,32.8849,257.9752,3
129.9,-1.3392,32.9154,258.3180,3
131.0,-1.3477,32.9398,258.5285,4
132.0,-1.3485,32.9543,258.6860,3
132.9,-1.3505,32.9693,260.3865,3
134.0,-1.3688,33.0041,262.3795,4
135.1,-1.3821,33.0364,263.1801,3
136.0,-1.3875,33.0594,263.3336,3
136.9,-1.3934,33.0902,263.0983,3
138.0,-1.3947,33.1221,263.4660,4
139.0,-1.3974,33.1508,266.7006,3
139.9,-1.4055,33.1746,271.5656,3
141.0,-1.4317,33.2057,272.5770,4
