2007,64.25002,-138.7611,76.5908,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.5,-1.5044,27.5349,398.7709,2
9.9,-1.5045,27.5345,398.7935,6
11.0,-1.5044,27.5352,398.8077,4
12.0,-1.5043,27.5349,398.7756,3
12.9,-1.5043,27.5351,398.7767,3
14.0,-1.5044,27.5351,398.7938,4
15.0,-1.5043,27.5351,398.8304,3
16.0,-1.5043,27.5348,398.8724,3
17.0,-1.5044,27.5350,398.9039,4
18.1,-1.5042,27.5352,398.9280,3
19.0,-1.5043,27.5351,398.9277,3
20.0,-1.5043,27.5353,398.9267,3
20.9,-1.5043,27.5352,398.9030,3
22.0,-1.5043,27.5355,398.9267,4
23.0,-1.5043,27.5352,398.9554,3
24.0,-1.5043,27.5351,399.0169,3
24.9,-1.5043,27.5354,399.0284,3
26.0,-1.5042,27.5358,399.0002,4
27.0,-1.5040,27.5378,399.0188,3
28.0,-1.5038,27.5388,398.9893,3
28.9,-1.5036,27.5419,398.9530,3
30.0,-1.5025,27.5521,398.8663,4
31.1,-1.4990,27.5837,398.5615,3
32.0,-1.5014,27.5994,398.3693,3
32.9,-1.5037,27.6217,398.1186,3
34.0,-1.4838,27.6852,397.6066,4
35.0,-1.4188,27.9092,395.9007,3
36.0,-1.3233,28.3236,393.1511,3
37.0,-1.2757,28.5916,392.1669,4
38.1,-1.2749,28.8105,392.2211,3
39.0,-1.2488,29.0558,392.1587,3
39.9,-1.2291,29.1691,392.4248,3
41.0,-1.2056,29.2560,391.8571,4
42.1,-1.1767,29.3234,391.5019,3
43.0,-1.1662,29.3733,391.6858,3
44.0,-1.1602,29.4464,392.3131,3
45.0,-1.1393,29.5556,393.6324,4
46.1,-1.1174,29.6350,394.7364,3
47.0,-1.1414,29.6977,394.8144,3
47.9,-1.0955,29.7629,394.4361,3
49.0,-1.0071,29.8774,393.2611,4
50.1,-1.0273,29.9897,392.0671,3
51.0,-1.2097,30.0680,393.7877,3
51.9,-1.2206,30.1418,395.3364,3
53.0,-1.2278,30.2511,395.5844,4
54.1,-1.2472,30.3553,395.0462,3
55.0,-1.1533,30.4232,393.9495,3
55.9,-0.9253,30.5437,390.6221,3
57.0,-0.8786,30.6623,388.2095,4
58.0,-0.2164,30.8285,381.3714,3
58.9,-0.1521,30.9356,376.7219,3
60.0,-0.3252,30.9830,374.5074,4
61.1,-0.0943,31.0698,371.8537,3
62.0,-0.0596,31.1353,367.4511,3
63.0,-0.3154,31.2012,365.0243,4
64.1,-0.2690,31.2645,364.3499,3
65.0,-0.1039,31.3438,362.6242,2
65.9,-0.5836,31.3796,363.2953,3
67.0,-0.8132,31.4082,362.9386,4
68.0,-0.8998,31.4744,362.1865,3
69.0,-0.9509,31.5335,359.4486,3
70.0,-1.1224,31.5714,356.3663,4
71.1,-1.2307,31.5940,352.0293,3
72.0,-1.2352,31.6227,349.4737,3
72.9,-1.2327,31.6599,347.9745,3
74.0,-1.2546,31.7048,345.2409,4
75.0,-1.2698,31.7349,341.4294,3
75.9,-1.2450,31.7711,338.5270,3
77.0,-1.2303,31.8122,336.5301,4
78.1,-1.1751,31.8470,335.1398,3
79.0,-1.1955,31.8678,334.7316,3
80.0,-1.1975,31.8884,332.4809,4
81.1,-1.1692,31.9088,330.0349,3
82.0,-1.1805,31.9284,329.1438,3
82.9,-1.2093,31.9504,327.7706,3
84.0,-1.2282,31.9742,325.1891,4
85.0,-1.2379,31.9964,323.0743,3
86.0,-1.2392,32.0101,321.8062,3
87.0,-1.2444,32.0216,321.0212,4
88.1,-1.2627,32.0327,320.2039,3
89.0,-1.2824,32.0458,319.4302,3
90.0,-1.2962,32.0621,318.7506,4
91.1,-1.2962,32.0748,317.8034,3
92.0,-1.3239,32.0897,316.6709,3
92.9,-1.3630,32.1032,314.7862,3
94.0,-1.3874,32.1193,311.8546,4
95.1,-1.4003,32.1320,310.5113,3
96.0,-1.3997,32.1453,309.2341,3
97.0,-1.4025,32.1603,308.9790,4
98.1,-1.4200,32.1778,309.9358,3
99.0,-1.4246,32.1911,309.1655,3
99.9,-1.4304,32.2051,308.6371,3
101.0,-1.4236,32.2200,308.3197,4
102.0,-1.4315,32.2364,306.0421,3
102.9,-1.4504,32.2474,305.5456,3
104.0,-1.4487,32.2624,307.5099,4
105.1,-1.4526,32.2802,308.5314,3
106.0,-1.4464,32.2950,307.0807,3
107.0,-1.4357,32.3129,305.2369,4
108.1,-1.4380,32.3274,304.9971,3
109.0,-1.4362,32.3380,304.8045,3
109.9,-1.4158,32.3523,303.4906,3
111.0,-1.3953,32.3695,300.0207,4
112.0,-1.3952,32.3885,298.0217,3
112.9,-1.3853,32.4000,298.6708,3
114.0,-1.3347,32.4190,296.7981,4
115.1,-1.3164,32.4346,292.9094,3
116.0,-1.3101,32.4485,290.4790,3
117.0,-1.3120,32.4650,288.8900,4
118.1,-1.3112,32.4793,288.7307,3
119.0,-1.3074,32.4961,288.0484,3
119.9,-1.3057,32.5096,286.7069,3
121.0,-1.3041,32.5261,285.2220,4
122.0,-1.3012,32.5398,283.5106,3
122.9,-1.2994,32.5524,281.6979,3
124.0,-1.3029,32.5704,279.6810,4
125.1,-1.3021,32.5861,277.7642,3
126.0,-1.3046,32.5966,276.1673,3
127.0,-1.2897,32.6091,274.1553,4
128.1,-1.2906,32.6222,271.3407,3
129.0,-1.2895,32.6377,270.3645,3
129.9,-1.2932,32.6514,269.2929,3
131.0,-1.3002,32.6681,267.1245,4
132.0,-1.3086,32.6831,266.5165,3
132.9,-1.3240,32.6952,267.0015,3
134.0,-1.3231,32.7140,267.8590,4
135.1,-1.3191,32.7318,266.4647,3
136.0,-1.3325,32.7473,264.7356,3
137.0,-1.3599,32.7676,265.6128,4
138.1,-1.3791,32.7898,267.9349,3
139.0,-1.3862,32.8073,269.8724,3
139.9,-1.3919,32.8209,271.1113,3
141.0,-1.3957,32.8355,271.5671,4
142.0,-1.3999,32.8503,271.4754,3
142.9,-1.4049,32.8630,271.4339,3
144.0,-1.4107,32.8807,271.5736,4
145.0,-1.4113,32.9005,271.9262,3
146.0,-1.4137,32.9147,271.7713,3
147.0,-1.4178,32.9308,271.5444,4
148.1,-1.4218,32.9475,271.8328,3
149.0,-1.4299,32.9644,272.2742,3
150.0,-1.4335,32.9865,272.9127,4
151.1,-1.4270,33.0111,273.1185,3
152.0,-1.4308,33.0346,272.5738,3
152.9,-1.4262,33.0530,271.2676,3
154.0,-1.4310,33.0751,270.4450,4
155.0,-1.4282,33.0984,271.0855,3
155.9,-1.4179,33.1208,270.3313,3
157.0,-1.4089,33.1476,267.2314,4
158.1,-1.4129,33.1781,264.6657,3
159.0,-1.4164,33.2024,265.0765,3
160.0,-1.4140,33.2343,266.2104,4
161.1,-1.4092,33.2647,266.5120,3
162.0,-1.4069,33.2922,266.5466,3
163.0,-1.3993,33.3291,266.8813,4
164.1,-1.3927,33.3597,267.3329,3
165.0,-1.3897,33.3851,267.0292,3
165.9,-1.3928,33.4047,266.1368,3
167.0,-1.3858,33.4380,265.1513,4
168.0,-1.3704,33.4719,265.6346,3
168.9,-1.3599,33.4998,267.0523,3
170.0,-1.3547,33.5290,268.6341,4
171.0,-1.3543,33.5545,268.7270,3
172.0,-1.3503,33.5777,267.6835,3
173.0,-1.3520,33.6018,267.2488,4
174.1,-1.3594,33.6285,267.1417,3
175.0,-1.3482,33.6542,267.2013,3
176.0,-1.3022,33.6847,267.8606,4
177.1,-1.2959,33.7070,268.9801,3
178.0,-1.2891,33.7259,269.4995,3
178.9,-1.3070,33.7476,269.7955,3
180.0,-1.3476,33.7693,270.6552,4
181.0,-1.3173,33.7974,271.8474,3
181.9,-1.3221,33.8258,272.5258,3
183.0,-1.3382,33.8513,273.9264,4
184.0,-1.3498,33.8714,275.8541,3
184.9,-1.3463,33.8874,277.4621,3
186.0,-1.3257,33.9084,278.4738,4
187.1,-1.3093,33.9285,278.3510,3
188.0,-1.3151,33.9493,278.6981,3
189.0,-1.3230,33.9678,280.2298,4
190.1,-1.3110,33.9862,281.9679,3
191.0,-1.2501,34.0030,281.9356,3
192.0,-1.2711,34.0192,281.0520,4
193.1,-1.2685,34.0316,282.4410,3
194.0,-1.2374,34.0451,283.3568,3
194.9,-1.2280,34.0584,283.3253,3
196.0,-1.1938,34.0738,283.5243,4
197.0,-1.1584,34.0898,283.7401,3
197.9,-1.1187,34.1020,283.9885,3
199.0,-1.0865,34.1156,282.8865,4
200.0,-1.0659,34.1303,281.8346,3
200.9,-1.0500,34.1393,281.8184,3
202.0,-1.0330,34.1490,283.0798,4
203.1,-1.0124,34.1602,283.8945,3
204.0,-1.0007,34.1687,283.6305,3
205.0,-0.9824,34.1786,283.4875,4
206.1,-0.9625,34.1874,283.1359,3
207.0,-0.9490,34.1949,283.5749,3
208.0,-0.9200,34.2060,284.5298,4
209.1,-0.8949,34.2138,285.8385,3
210.0,-0.8639,34.2264,287.7036,3
210.9,-0.8615,34.2278,289.7067,3
212.0,-0.8314,34.2360,289.9484,4
213.0,-0.8069,34.2454,288.3347,3
213.9,-0.7696,34.2546,287.2455,3
215.0,-0.7449,34.2651,288.0398,4
216.0,-0.7329,34.2690,288.8656,3
216.9,-0.7120,34.2779,289.1676,3
218.0,-0.6914,34.2855,289.4756,4
219.0,-0.6771,34.2921,289.2614,3
220.0,-0.6699,34.2947,288.9576,3
221.0,-0.6433,34.3061,288.6776,4
222.1,-0.6298,34.3115,288.4286,3
223.0,-0.6067,34.3206,288.5640,3
224.0,-0.5947,34.3243,288.9713,4
225.1,-0.5664,34.3348,289.2375,3
226.0,-0.5445,34.3442,289.4344,3
226.9,-0.5412,34.3459,289.5168,3
228.0,-0.5049,34.3572,289.1100,4
229.0,-0.4961,34.3614,288.8459,3
229.9,-0.4943,34.3617,288.9794,3
231.0,-0.4626,34.3722,288.9038,4
232.0,-0.4396,34.3794,288.6114,3
232.9,-0.4276,34.3820,288.8157,3
234.0,-0.3935,34.3890,288.8561,4
235.0,-0.3793,34.3919,288.4989,3
236.0,-0.3495,34.4011,288.2645,3
237.0,-0.3380,34.4063,288.2418,4
238.1,-0.3157,34.4144,288.1471,3
239.0,-0.3047,34.4214,288.3527,3
240.0,-0.3046,34.4217,288.6044,4
241.1,-0.3042,34.4228,288.6826,3
242.0,-0.2686,34.4374,288.8338,3
243.0,-0.2609,34.4441,290.0026,4
244.1,-0.2610,34.4444,290.6039,3
245.0,-0.2605,34.4445,290.7176,3
245.9,-0.2587,34.4458,290.7724,3
247.0,-0.2132,34.4609,290.0861,4
248.0,-0.2090,34.4635,289.2607,3
248.9,-0.2083,34.4633,288.9951,3
250.0,-0.1859,34.4702,288.8558,4
251.0,-0.1639,34.4777,288.6362,3
251.9,-0.1258,34.4863,288.2794,3
253.0,-0.1207,34.4894,288.1678,4
254.0,-0.1201,34.4893,288.1121,3
254.9,-0.0846,34.4996,287.9589,3
256.0,-0.0718,34.5056,288.1468,4
257.1,-0.0714,34.5054,288.2336,3
258.0,-0.0436,34.5137,288.2187,3
259.0,-0.0235,34.5214,288.5118,4
260.1,0.0092,34.5304,288.6039,3
261.0,0.0116,34.5319,288.7799,3
