2006,257.25002,-139.9793,78.1729,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.0,-1.3524,28.4786,404.9472,10
27.9,-1.2755,28.9882,405.9501,4
29.0,-1.2876,29.0613,406.8271,4
30.1,-1.2952,29.0843,407.0271,3
31.0,-1.3261,29.1824,406.9614,3
32.0,-1.3477,29.3009,406.3689,3
33.0,-1.3523,29.3752,405.9237,3
34.0,-1.3572,29.4265,406.1543,3
34.9,-1.3430,29.4919,406.3745,3
35.9,-1.3470,29.5406,406.6538,3
36.9,-1.3782,29.5960,406.6680,3
37.9,-1.3929,29.6594,405.9491,3
39.0,-1.3991,29.7285,405.3200,4
40.1,-1.4025,29.8078,404.4667,3
41.1,-1.4041,29.8595,403.8209,3
42.1,-1.4134,29.9345,403.6739,3
43.1,-1.4382,30.0528,403.5520,3
44.0,-1.4379,30.1331,402.7201,3
45.0,-1.4469,30.1925,402.1745,3
46.0,-1.4199,30.2506,401.2197,3
47.0,-1.4624,30.3168,401.2693,3
47.9,-1.4829,30.3655,401.3196,3
48.9,-1.4821,30.4256,400.9587,3
49.9,-1.4634,30.4768,399.5173,3
50.9,-1.4627,30.5202,397.2272,3
52.0,-1.4541,30.5994,394.7386,4
53.1,-1.4529,30.7062,393.0042,3
54.1,-1.4938,30.7887,391.5446,3
55.1,-1.4892,30.8730,389.3292,3
56.0,-1.5043,30.9420,387.1344,3
57.0,-1.5129,30.9899,384.9914,3
58.0,-1.5309,31.0281,383.5622,3
59.0,-1.5503,31.0603,382.7595,3
59.9,-1.5450,31.0915,381.9187,3
60.9,-1.5325,31.1308,380.2992,3
61.9,-1.5125,31.1841,377.6113,3
62.9,-1.5025,31.2356,374.1457,3
64.0,-1.4273,31.2796,369.8657,4
65.1,-1.3716,31.3273,367.5975,3
66.1,-1.3572,31.3721,365.6351,3
67.1,-1.3473,31.4200,362.5736,3
68.1,-1.3424,31.4445,359.8342,3
69.0,-1.3347,31.4705,358.0282,3
70.0,-1.3232,31.5186,355.9159,3
71.0,-1.3110,31.5688,352.6827,3
72.0,-1.3017,31.6046,349.9835,3
72.9,-1.3068,31.6311,348.2213,3
73.9,-1.3140,31.6570,345.5543,3
