2007,263.25002,-144.2698,77.0579,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.0,-0.3549,26.5791,402.8574,3
22.0,-0.4039,26.6853,404.4902,4
23.0,-0.4534,26.7663,406.2426,3
23.9,-0.4848,26.8123,407.1104,3
25.0,-0.5257,26.8640,407.3218,4
26.0,-0.5723,26.9245,407.3290,3
27.0,-0.6203,26.9817,407.3869,4
28.1,-0.6555,27.0412,407.5478,3
29.0,-0.6749,27.0943,407.5284,3
30.0,-0.7367,27.1493,407.7956,4
31.1,-0.7828,27.2071,407.9759,3
32.0,-0.8314,27.2522,408.0510,3
33.0,-0.9258,27.3315,407.5237,4
34.0,-0.9690,27.3958,406.1685,3
34.9,-0.9914,27.4663,405.4511,3
36.0,-0.9785,27.5608,404.8762,4
37.0,-0.9574,27.6646,404.7490,3
37.9,-0.9646,27.8178,404.0806,3
39.0,-0.9954,27.9487,403.6491,4
40.0,-1.0171,28.0523,404.2398,3
41.0,-1.0225,28.2016,404.0872,4
42.1,-1.0212,28.3175,403.8502,3
43.0,-1.0149,28.4078,403.6738,3
44.0,-0.9717,28.5222,402.7691,4
45.0,-0.9232,28.6721,401.9118,3
45.9,-0.9192,28.9038,400.7273,3
46.9,-0.8485,29.2505,397.3263,4
48.0,-0.7387,29.5377,393.3043,3
49.0,-0.7248,29.7409,390.3399,4
50.0,-0.6743,29.9580,388.0492,3
51.0,-0.5807,30.1641,386.6283,4
52.0,-0.4885,30.3479,385.6233,3
53.1,-0.4041,30.4904,384.5787,4
54.1,-0.3439,30.6157,383.2943,3
55.0,-0.2575,30.7021,381.5458,3
56.0,-0.1836,30.8134,379.4240,4
57.0,-0.1166,30.8979,377.1470,3
58.0,-0.0253,31.0125,374.2032,4
59.1,0.0138,31.0788,371.7197,3
59.9,0.0547,31.1306,370.2714,3
61.0,0.0625,31.2037,369.9601,4
62.0,0.0725,31.2670,369.3208,3
63.0,0.0358,31.3328,367.7182,4
64.1,-0.2239,31.3873,366.0847,3
64.9,-0.3992,31.4219,363.2771,3
66.0,-0.3604,31.4835,359.8365,4
67.0,-0.3128,31.5547,357.1541,3
68.0,-0.4228,31.5929,354.9832,4
69.0,-0.5942,31.6418,352.7874,3
69.9,-0.6651,31.6734,349.6536,3
70.9,-0.6113,31.7070,346.5170,4
72.0,-0.7485,31.7455,345.2692,3
73.0,-0.7355,31.7777,342.3111,4
74.0,-0.7615,31.8069,340.6364,3
75.0,-0.9061,31.8442,338.7986,4
76.0,-0.9695,31.8632,335.7631,3
76.9,-1.0368,31.8901,334.2255,3
77.9,-1.0707,31.9172,332.3639,4
79.0,-1.1014,31.9374,330.7390,3
80.0,-1.1254,31.9556,329.1670,4
81.0,-1.1381,31.9774,327.7082,3
82.0,-1.1584,31.9922,326.3345,4
83.1,-1.1553,32.0086,324.9607,3
83.9,-1.1786,32.0242,323.7639,3
84.9,-1.2376,32.0368,322.2476,4
86.0,-1.2621,32.0518,320.5759,3
87.0,-1.2688,32.0668,319.0811,4
88.0,-1.2385,32.0849,318.4317,3
89.0,-1.2148,32.1039,319.4531,4
90.1,-1.2268,32.1114,320.3706,3
90.9,-1.2576,32.1225,320.8264,3
91.9,-1.2763,32.1344,319.1214,4
93.0,-1.2828,32.1437,318.1861,3
94.0,-1.2924,32.1581,317.7296,4
