136.0,-1.3724,32.5779,NaN,3
137.0,-1.3629,32.5894,NaN,4
138.0,-1.3537,32.6046,NaN,3
139.0,-1.3450,32.6175,NaN,4
140.0,-1.3360,32.6291,NaN,3
141.0,-1.3273,32.6393,NaN,4
142.0,-1.3126,32.6545,NaN,3
143.0,-1.2922,32.6824,NaN,4
144.0,-1.2714,32.7111,NaN,3
145.0,-1.2677,32.7367,NaN,4
146.0,-1.2756,32.7602,NaN,3
147.0,-1.2858,32.7914,NaN,4
148.0,-1.2911,32.8205,NaN,3
148.9,-1.2953,32.8459,NaN,4
149.9,-1.3060,32.8755,NaN,3
150.9,-1.3108,32.8948,NaN,4
151.9,-1.3139,32.9120,NaN,3
152.9,-1.3152,32.9362,NaN,4
154.1,-1.3168,32.9595,NaN,4
155.1,-1.3195,32.9803,NaN,3
156.0,-1.3237,32.9973,NaN,4
157.0,-1.3279,33.0143,NaN,3
158.0,-1.3280,33.0299,NaN,4
159.0,-1.3269,33.0466,NaN,3
160.0,-1.3295,33.0615,NaN,4
161.0,-1.3353,33.0836,NaN,3
162.0,-1.3374,33.1180,NaN,4
163.0,-1.3372,33.1603,NaN,3
164.0,-1.3348,33.1977,NaN,4
165.0,-1.3338,33.2396,NaN,3
166.0,-1.3345,33.2750,NaN,4
167.0,-1.3334,33.3099,NaN,3
168.0,-1.3260,33.3434,NaN,4
168.9,-1.3206,33.3700,NaN,3
169.9,-1.3166,33.3989,NaN,4
171.1,-1.3103,33.4522,NaN,4
172.1,-1.2957,33.4937,NaN,3
173.0,-1.2852,33.5144,NaN,4
174.0,-1.2761,33.5312,NaN,3
175.0,-1.2868,33.5579,NaN,4
176.0,-1.3006,33.5975,NaN,3
177.0,-1.3000,33.6198,NaN,4
178.0,-1.2973,33.6374,NaN,3
179.0,-1.2943,33.6563,NaN,4
180.0,-1.2930,33.6899,NaN,3
181.0,-1.3047,33.7203,NaN,4
182.0,-1.3132,33.7551,NaN,3
183.0,-1.3023,33.7830,NaN,4
183.9,-1.2794,33.8078,NaN,3
184.9,-1.2799,33.8249,NaN,4
186.1,-1.2978,33.8445,NaN,4
187.1,-1.2888,33.8595,NaN,3
188.0,-1.1972,33.8901,NaN,4
189.0,-1.1523,33.9192,NaN,3
190.0,-1.1257,33.9376,NaN,4
191.0,-1.1075,33.9549,NaN,3
192.0,-1.0915,33.9802,NaN,4
193.0,-1.0848,33.9982,NaN,3
194.0,-1.0774,34.0129,NaN,4
195.0,-1.0701,34.0274,NaN,3
195.9,-1.0591,34.0472,NaN,4
197.1,-1.0620,34.0606,NaN,4
198.0,-1.0955,34.0738,NaN,3
199.0,-1.0896,34.0935,NaN,4
200.0,-1.0543,34.1158,NaN,3
201.0,-1.0304,34.1328,NaN,4
202.0,-1.0034,34.1488,NaN,3
203.0,-0.9719,34.1660,NaN,4
204.0,-0.9491,34.1762,NaN,3
205.0,-0.9382,34.1861,NaN,4
205.9,-0.9232,34.1953,NaN,3
206.9,-0.9067,34.2035,NaN,4
208.1,-0.8802,34.2183,NaN,4
209.1,-0.8482,34.2331,NaN,3
210.0,-0.8301,34.2406,NaN,4
211.0,-0.8189,34.2449,NaN,3
212.0,-0.8080,34.2513,NaN,4
213.0,-0.7909,34.2622,NaN,3
214.0,-0.7752,34.2694,NaN,4
215.0,-0.7581,34.2774,NaN,3
216.0,-0.7397,34.2861,NaN,4
216.9,-0.7202,34.2973,NaN,3
217.9,-0.7060,34.3022,NaN,4
219.1,-0.6936,34.3134,NaN,4
220.0,-0.7014,34.3206,NaN,3
221.0,-0.7086,34.3293,NaN,4
222.0,-0.7003,34.3397,NaN,3
223.0,-0.6799,34.3465,NaN,4
224.0,-0.6678,34.3521,NaN,3
225.0,-0.6454,34.3599,NaN,4
226.0,-0.6327,34.3659,NaN,3
227.0,-0.6269,34.3668,NaN,4
227.9,-0.6147,34.3726,NaN,3
228.9,-0.5966,34.3789,NaN,4
230.1,-0.5797,34.3843,NaN,4
231.0,-0.5603,34.3885,NaN,3
232.0,-0.5430,34.3943,NaN,4
233.0,-0.5164,34.4012,NaN,3
234.0,-0.4961,34.4060,NaN,4
235.0,-0.4776,34.4112,NaN,3
236.0,-0.4562,34.4198,NaN,4
237.0,-0.4248,34.4271,NaN,3
238.0,-0.3986,34.4414,NaN,4
238.9,-0.3839,34.4451,NaN,3
239.9,-0.3662,34.4520,NaN,4
241.1,-0.3458,34.4577,NaN,4
242.0,-0.3278,34.4626,NaN,3
243.0,-0.3083,34.4683,NaN,4
244.0,-0.2926,34.4714,NaN,3
245.0,-0.2725,34.4793,NaN,4
246.0,-0.2649,34.4829,NaN,3
246.9,-0.2349,34.4916,NaN,4
248.1,-0.2165,34.4957,NaN,4
249.0,-0.2011,34.5033,NaN,3
250.0,-0.1792,34.5080,NaN,4
251.0,-0.1719,34.5102,NaN,3
252.0,-0.1630,34.5130,NaN,4
252.9,-0.1496,34.5175,NaN,3
253.9,-0.1297,34.5243,NaN,4
255.0,-0.1173,34.5278,NaN,4
256.0,-0.1070,34.5312,NaN,3
257.0,-0.0711,34.5406,NaN,4
258.0,-0.0611,34.5439,NaN,3
259.0,-0.0512,34.5466,NaN,4
260.1,-0.0396,34.5525,NaN,4
261.0,-0.0257,34.5588,NaN,3
262.0,-0.0068,34.5641,NaN,4
263.0,0.0064,34.5668,NaN,3
263.9,0.0228,34.5734,NaN,4
265.0,0.0444,34.5777,NaN,4
266.0,0.0734,34.5866,NaN,3
267.0,0.0866,34.5889,NaN,4
268.0,0.0914,34.5894,NaN,3
268.9,0.1067,34.5944,NaN,4
270.0,0.1328,34.6040,NaN,4
271.0,0.1563,34.6097,NaN,3
272.0,0.1754,34.6159,NaN,4
272.9,0.1979,34.6232,NaN,3
273.9,0.2066,34.6250,NaN,4
275.0,0.2226,34.6312,NaN,4
276.0,0.2296,34.6340,NaN,3
277.0,0.2434,34.6390,NaN,4
278.0,0.2532,34.6428,NaN,3
278.9,0.2560,34.6440,NaN,4
280.0,0.2565,34.6441,NaN,4
281.0,0.2571,34.6444,NaN,3
282.0,0.2617,34.6458,NaN,4
283.0,0.2636,34.6460,NaN,3
284.0,0.2670,34.6476,NaN,4
285.0,0.2853,34.6519,NaN,3
285.9,0.2918,34.6537,NaN,4
286.9,0.3019,34.6570,NaN,3
287.9,0.3178,34.6618,NaN,4
289.1,0.3281,34.6653,NaN,4
290.0,0.3398,34.6674,NaN,3
291.0,0.3551,34.6708,NaN,4
292.0,0.3644,34.6743,NaN,3
293.0,0.3741,34.6779,NaN,4
294.0,0.3882,34.6825,NaN,3
295.0,0.3961,34.6855,NaN,4
296.0,0.4121,34.6914,NaN,3
297.0,0.4207,34.6931,NaN,4
297.9,0.4293,34.6958,NaN,3
298.9,0.4479,34.7018,NaN,4
300.1,0.4643,34.7064,NaN,4
301.0,0.4776,34.7100,NaN,3
302.0,0.4868,34.7127,NaN,4
303.0,0.5002,34.7170,NaN,3
304.0,0.5249,34.7247,NaN,4
305.0,0.5406,34.7299,NaN,3
306.0,0.5488,34.7313,NaN,4
307.0,0.5508,34.7320,NaN,3
308.0,0.5574,34.7340,NaN,4
309.0,0.5649,34.7362,NaN,3
310.0,0.5699,34.7382,NaN,4
310.9,0.5787,34.7416,NaN,3
311.9,0.5883,34.7435,NaN,4
313.1,0.6013,34.7480,NaN,4
314.0,0.6126,34.7510,NaN,3
315.0,0.6183,34.7518,NaN,4
316.0,0.6256,34.7542,NaN,3
317.0,0.6283,34.7550,NaN,4
318.0,0.6295,34.7549,NaN,3
319.0,0.6299,34.7552,NaN,4
319.9,0.6305,34.7559,NaN,3
320.9,0.6391,34.7583,NaN,4
322.1,0.6494,34.7609,NaN,4
323.0,0.6606,34.7643,NaN,3
324.0,0.6640,34.7650,NaN,4
325.0,0.6654,34.7654,NaN,3
326.0,0.6708,34.7679,NaN,4
327.0,0.6772,34.7700,NaN,3
328.0,0.6806,34.7707,NaN,4
329.0,0.6825,34.7711,NaN,3
329.9,0.6838,34.7717,NaN,4
330.9,0.6894,34.7741,NaN,3
331.9,0.6962,34.7767,NaN,4
333.1,0.7021,34.7773,NaN,4
334.1,0.7113,34.7809,NaN,3
335.1,0.7196,34.7828,NaN,4
336.0,0.7259,34.7852,NaN,3
337.0,0.7291,34.7854,NaN,4
338.0,0.7307,34.7858,NaN,3
339.0,0.7308,34.7857,NaN,4
340.0,0.7301,34.7858,NaN,3
341.0,0.7297,34.7861,NaN,4
342.0,0.7296,34.7861,NaN,3
342.9,0.7290,34.7862,NaN,4
344.1,0.7288,34.7866,NaN,4
345.1,0.7309,34.7873,NaN,3
346.0,0.7352,34.7885,NaN,4
347.0,0.7428,34.7913,NaN,3
348.0,0.7498,34.7928,NaN,4
349.0,0.7549,34.7936,NaN,3
350.0,0.7607,34.7951,NaN,4
351.0,0.7660,34.7964,NaN,3
352.0,0.7679,34.7962,NaN,4
353.1,0.7687,34.7964,NaN,4
354.0,0.7682,34.7962,NaN,3
355.0,0.7663,34.7962,NaN,4
356.0,0.7650,34.7964,NaN,3
357.0,0.7642,34.7963,NaN,4
358.0,0.7644,34.7972,NaN,3
359.0,0.7657,34.7979,NaN,4
360.0,0.7666,34.7981,NaN,3
361.0,0.7667,34.7982,NaN,4
362.0,0.7652,34.7983,NaN,3
362.9,0.7642,34.7985,NaN,4
363.9,0.7638,34.7989,NaN,3
364.9,0.7656,34.7996,NaN,4
366.1,0.7691,34.8011,NaN,4
367.0,0.7731,34.8024,NaN,3
368.0,0.7776,34.8036,NaN,4
369.0,0.7832,34.8062,NaN,3
370.0,0.7901,34.8068,NaN,4
371.0,0.7936,34.8079,NaN,3
372.0,0.7975,34.8084,NaN,4
373.0,0.8049,34.8111,NaN,3
374.0,0.8117,34.8129,NaN,4
375.0,0.8205,34.8152,NaN,3
376.0,0.8292,34.8160,NaN,4
377.0,0.8357,34.8186,NaN,3
377.9,0.8409,34.8198,NaN,4
379.1,0.8453,34.8215,NaN,4
380.1,0.8517,34.8226,NaN,3
381.1,0.8560,34.8242,NaN,4
382.1,0.8566,34.8242,NaN,3
383.0,0.8550,34.8241,NaN,4
384.0,0.8533,34.8241,NaN,3
385.0,0.8521,34.8244,NaN,4
386.0,0.8506,34.8245,NaN,3
387.0,0.8493,34.8244,NaN,4
388.0,0.8470,34.8247,NaN,3
389.0,0.8453,34.8247,NaN,4
390.0,0.8439,34.8246,NaN,3
391.0,0.8427,34.8246,NaN,4
392.0,0.8411,34.8245,NaN,3
392.9,0.8399,34.8246,NaN,4
393.9,0.8391,34.8246,NaN,3
394.9,0.8380,34.8247,NaN,4
396.1,0.8367,34.8245,NaN,4
397.0,0.8356,34.8244,NaN,3
398.0,0.8338,34.8243,NaN,4
399.0,0.8327,34.8245,NaN,3
400.0,0.8310,34.8245,NaN,4
401.0,0.8294,34.8237,NaN,3
402.0,0.8265,34.8238,NaN,4
403.0,0.8260,34.8244,NaN,3
403.9,0.8381,34.8272,NaN,4
405.1,0.8456,34.8288,NaN,4
406.1,0.8480,34.8280,NaN,3
407.0,0.8455,34.8276,NaN,4
408.0,0.8444,34.8280,NaN,3
409.0,0.8433,34.8281,NaN,4
410.0,0.8423,34.8290,NaN,3
411.0,0.8435,34.8296,NaN,4
412.0,0.8454,34.8304,NaN,3
412.9,0.8485,34.8321,NaN,4
414.1,0.8532,34.8331,NaN,4
415.1,0.8589,34.8340,NaN,3
416.0,0.8646,34.8352,NaN,4
417.0,0.8700,34.8364,NaN,3
418.0,0.8744,34.8372,NaN,4
419.0,0.8763,34.8376,NaN,3
420.0,0.8796,34.8388,NaN,4
421.0,0.8853,34.8398,NaN,3
422.0,0.8888,34.8403,NaN,4
423.0,0.8904,34.8406,NaN,3
424.0,0.8911,34.8408,NaN,4
424.9,0.8913,34.8409,NaN,3
425.9,0.8910,34.8406,NaN,4
426.9,0.8894,34.8404,NaN,3
427.9,0.8867,34.8406,NaN,4
428.9,0.8831,34.8404,NaN,3
429.9,0.8807,34.8404,NaN,4
431.1,0.8777,34.8401,NaN,4
432.0,0.8742,34.8402,NaN,3
433.0,0.8708,34.8401,NaN,4
434.0,0.8672,34.8401,NaN,3
435.0,0.8639,34.8399,NaN,4
436.0,0.8596,34.8397,NaN,3
437.0,0.8551,34.8395,NaN,4
438.0,0.8514,34.8387,NaN,3
439.0,0.8466,34.8392,NaN,4
440.0,0.8441,34.8394,NaN,3
441.0,0.8430,34.8394,NaN,4
442.0,0.8416,34.8395,NaN,3
443.0,0.8400,34.8390,NaN,4
444.0,0.8381,34.8390,NaN,3
445.0,0.8356,34.8391,NaN,4
446.0,0.8316,34.8387,NaN,3
447.0,0.8286,34.8385,NaN,4
447.9,0.8252,34.8388,NaN,3
448.9,0.8217,34.8384,NaN,4
450.0,0.8181,34.8385,NaN,4
451.0,0.8159,34.8384,NaN,3
452.0,0.8113,34.8383,NaN,4
453.0,0.8050,34.8372,NaN,3
454.0,0.7968,34.8364,NaN,4
455.0,0.7883,34.8369,NaN,3
456.0,0.7816,34.8369,NaN,4
457.0,0.7732,34.8362,NaN,3
458.0,0.7676,34.8365,NaN,4
458.9,0.7613,34.8363,NaN,3
459.9,0.7570,34.8352,NaN,4
460.9,0.7496,34.8353,NaN,3
461.9,0.7437,34.8345,NaN,4
463.1,0.7358,34.8346,NaN,4
464.1,0.7308,34.8338,NaN,3
465.1,0.7250,34.8340,NaN,4
466.0,0.7228,34.8340,NaN,3
467.0,0.7240,34.8352,NaN,4
468.0,0.7280,34.8367,NaN,3
469.0,0.7328,34.8390,NaN,4
470.0,0.7374,34.8401,NaN,3
471.0,0.7405,34.8410,NaN,4
472.0,0.7430,34.8411,NaN,3
473.0,0.7443,34.8414,NaN,4
474.0,0.7469,34.8422,NaN,3
475.0,0.7525,34.8434,NaN,4
475.9,0.7551,34.8438,NaN,3
476.9,0.7590,34.8459,NaN,4
478.1,0.7635,34.8463,NaN,4
479.1,0.7638,34.8467,NaN,3
480.1,0.7633,34.8470,NaN,4
481.0,0.7631,34.8473,NaN,3
482.0,0.7638,34.8476,NaN,4
483.0,0.7626,34.8476,NaN,3
484.0,0.7600,34.8479,NaN,4
485.1,0.7573,34.8481,NaN,4
486.1,0.7565,34.8491,NaN,3
487.0,0.7605,34.8510,NaN,4
488.0,0.7626,34.8512,NaN,3
489.0,0.7615,34.8513,NaN,4
490.0,0.7590,34.8512,NaN,3
491.0,0.7567,34.8511,NaN,4
492.0,0.7543,34.8513,NaN,3
492.9,0.7518,34.8513,NaN,4
494.0,0.7499,34.8514,NaN,4
495.0,0.7471,34.8509,NaN,3
496.0,0.7440,34.8507,NaN,4
497.0,0.7419,34.8509,NaN,3
498.0,0.7399,34.8508,NaN,4
499.0,0.7375,34.8510,NaN,3
499.9,0.7428,34.8536,NaN,4
501.1,0.7597,34.8561,NaN,4
502.0,0.7665,34.8564,NaN,3
503.0,0.7672,34.8559,NaN,4
504.0,0.7663,34.8555,NaN,3
505.0,0.7651,34.8552,NaN,4
506.0,0.7598,34.8551,NaN,3
507.0,0.7539,34.8545,NaN,4
508.0,0.7444,34.8539,NaN,3
508.9,0.7335,34.8523,NaN,4
510.1,0.7265,34.8533,NaN,4
511.0,0.7270,34.8542,NaN,3
512.0,0.7255,34.8544,NaN,4
513.0,0.7202,34.8540,NaN,3
514.0,0.7180,34.8543,NaN,4
515.0,0.7174,34.8543,NaN,3
516.0,0.7158,34.8545,NaN,4
517.0,0.7142,34.8544,NaN,3
518.0,0.7129,34.8541,NaN,4
519.0,0.7098,34.8537,NaN,3
520.0,0.7049,34.8532,NaN,4
520.9,0.6988,34.8521,NaN,3
521.9,0.6915,34.8521,NaN,4
523.1,0.6832,34.8523,NaN,4
524.1,0.6799,34.8525,NaN,3
525.0,0.6785,34.8524,NaN,4
526.0,0.6754,34.8521,NaN,3
527.0,0.6712,34.8520,NaN,4
528.0,0.6710,34.8524,NaN,3
529.0,0.6730,34.8530,NaN,4
530.0,0.6723,34.8527,NaN,3
531.0,0.6670,34.8525,NaN,4
531.9,0.6627,34.8519,NaN,3
532.9,0.6594,34.8517,NaN,4
534.0,0.6556,34.8514,NaN,4
535.0,0.6521,34.8512,NaN,3
536.0,0.6495,34.8513,NaN,4
537.0,0.6487,34.8513,NaN,3
537.9,0.6480,34.8515,NaN,4
539.1,0.6460,34.8515,NaN,4
540.1,0.6449,34.8517,NaN,3
541.1,0.6441,34.8520,NaN,4
542.0,0.6438,34.8523,NaN,3
543.0,0.6445,34.8527,NaN,4
544.0,0.6483,34.8541,NaN,3
545.0,0.6511,34.8549,NaN,4
546.0,0.6513,34.8547,NaN,3
546.9,0.6487,34.8546,NaN,4
547.9,0.6477,34.8551,NaN,3
548.9,0.6481,34.8557,NaN,4
550.1,0.6471,34.8555,NaN,4
551.0,0.6456,34.8557,NaN,3
552.0,0.6441,34.8559,NaN,4
553.0,0.6435,34.8564,NaN,3
554.0,0.6424,34.8563,NaN,4
554.9,0.6396,34.8566,NaN,3
555.9,0.6376,34.8566,NaN,4
557.1,0.6370,34.8568,NaN,4
558.1,0.6359,34.8566,NaN,3
559.1,0.6331,34.8565,NaN,4
560.0,0.6297,34.8566,NaN,3
561.0,0.6272,34.8562,NaN,4
562.0,0.6245,34.8565,NaN,3
563.0,0.6221,34.8563,NaN,4
564.0,0.6191,34.8565,NaN,3
564.9,0.6174,34.8561,NaN,4
565.9,0.6147,34.8561,NaN,3
566.9,0.6109,34.8558,NaN,4
568.1,0.6075,34.8558,NaN,4
569.0,0.6047,34.8558,NaN,3
570.0,0.6020,34.8555,NaN,4
571.0,0.5984,34.8557,NaN,3
572.0,0.5970,34.8556,NaN,4
573.0,0.5965,34.8556,NaN,3
574.0,0.5954,34.8556,NaN,4
574.9,0.5962,34.8564,NaN,3
575.9,0.5972,34.8568,NaN,4
577.1,0.5968,34.8568,NaN,4
578.0,0.5955,34.8568,NaN,3
579.0,0.5931,34.8566,NaN,4
580.0,0.5904,34.8560,NaN,3
581.0,0.5871,34.8565,NaN,4
582.0,0.5844,34.8565,NaN,3
583.0,0.5817,34.8561,NaN,4
584.0,0.5776,34.8560,NaN,3
585.0,0.5727,34.8558,NaN,4
586.0,0.5697,34.8558,NaN,3
586.9,0.5680,34.8559,NaN,4
588.0,0.5659,34.8559,NaN,4
589.0,0.5632,34.8555,NaN,3
590.0,0.5587,34.8552,NaN,4
591.0,0.5542,34.8554,NaN,3
591.9,0.5512,34.8553,NaN,4
592.9,0.5483,34.8555,NaN,3
593.9,0.5467,34.8550,NaN,4
595.1,0.5444,34.8552,NaN,4
596.1,0.5422,34.8552,NaN,3
597.0,0.5405,34.8553,NaN,4
598.0,0.5390,34.8554,NaN,3
599.0,0.5381,34.8555,NaN,4
600.0,0.5366,34.8559,NaN,3
601.0,0.5357,34.8568,NaN,4
601.9,0.5351,34.8572,NaN,3
602.9,0.5338,34.8569,NaN,4
604.1,0.5325,34.8571,NaN,4
605.0,0.5309,34.8575,NaN,3
606.0,0.5311,34.8577,NaN,4
607.0,0.5317,34.8579,NaN,3
608.0,0.5308,34.8580,NaN,4
609.0,0.5293,34.8581,NaN,3
609.9,0.5277,34.8576,NaN,4
611.0,0.5255,34.8576,NaN,4
612.0,0.5230,34.8577,NaN,3
613.0,0.5213,34.8576,NaN,4
614.0,0.5197,34.8579,NaN,3
615.0,0.5189,34.8583,NaN,4
616.1,0.5177,34.8585,NaN,4
617.0,0.5167,34.8590,NaN,3
618.0,0.5150,34.8593,NaN,4
619.0,0.5125,34.8591,NaN,3
619.9,0.5105,34.8592,NaN,4
621.0,0.5081,34.8592,NaN,4
622.0,0.5060,34.8591,NaN,3
623.0,0.5039,34.8590,NaN,4
624.0,0.5014,34.8594,NaN,3
625.0,0.4990,34.8595,NaN,4
626.1,0.4976,34.8596,NaN,4
627.0,0.4962,34.8598,NaN,3
628.0,0.4957,34.8599,NaN,4
629.0,0.4947,34.8600,NaN,3
630.0,0.4939,34.8600,NaN,4
631.0,0.4929,34.8605,NaN,3
632.0,0.4925,34.8606,NaN,4
633.1,0.4906,34.8610,NaN,4
634.0,0.4891,34.8608,NaN,3
635.0,0.4866,34.8611,NaN,4
636.0,0.4836,34.8614,NaN,3
637.0,0.4818,34.8612,NaN,4
638.1,0.4789,34.8613,NaN,4
639.1,0.4771,34.8608,NaN,3
640.0,0.4757,34.8611,NaN,4
641.0,0.4741,34.8610,NaN,3
642.0,0.4724,34.8613,NaN,4
643.0,0.4709,34.8613,NaN,3
644.0,0.4695,34.8613,NaN,4
645.1,0.4681,34.8615,NaN,4
646.0,0.4671,34.8617,NaN,3
647.0,0.4662,34.8618,NaN,4
648.0,0.4646,34.8619,NaN,3
649.0,0.4637,34.8621,NaN,4
649.9,0.4626,34.8624,NaN,3
650.9,0.4620,34.8622,NaN,4
652.0,0.4603,34.8625,NaN,4
653.0,0.4585,34.8624,NaN,3
654.0,0.4572,34.8625,NaN,4
655.0,0.4546,34.8625,NaN,3
656.0,0.4514,34.8625,NaN,4
657.1,0.4492,34.8626,NaN,4
658.1,0.4475,34.8627,NaN,3
659.0,0.4467,34.8628,NaN,4
660.0,0.4458,34.8629,NaN,3
661.0,0.4450,34.8633,NaN,4
662.0,0.4442,34.8632,NaN,3
662.9,0.4421,34.8634,NaN,4
664.1,0.4400,34.8634,NaN,4
665.1,0.4384,34.8633,NaN,3
666.0,0.4368,34.8639,NaN,4
667.0,0.4352,34.8639,NaN,3
668.0,0.4339,34.8636,NaN,4
669.0,0.4323,34.8639,NaN,3
670.0,0.4317,34.8640,NaN,4
670.9,0.4307,34.8644,NaN,3
671.9,0.4302,34.8643,NaN,4
673.1,0.4290,34.8644,NaN,4
674.0,0.4269,34.8639,NaN,3
675.0,0.4240,34.8646,NaN,4
676.0,0.4211,34.8644,NaN,3
677.0,0.4193,34.8644,NaN,4
678.0,0.4182,34.8644,NaN,3
678.9,0.4168,34.8648,NaN,4
680.1,0.4164,34.8649,NaN,4
681.0,0.4161,34.8646,NaN,3
682.0,0.4152,34.8648,NaN,4
683.0,0.4136,34.8650,NaN,3
684.0,0.4122,34.8649,NaN,4
685.0,0.4110,34.8652,NaN,3
685.9,0.4100,34.8651,NaN,4
687.1,0.4081,34.8652,NaN,4
688.1,0.4059,34.8654,NaN,3
689.0,0.4049,34.8653,NaN,4
690.0,0.4042,34.8652,NaN,3
