2007,125.25002,-140.0720,76.3251,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4902,27.4264,398.3169,11
9.0,-1.4911,27.4414,398.1780,4
10.0,-1.4916,27.4551,398.1479,3
11.0,-1.4913,27.4637,398.0425,4
12.1,-1.4911,27.4677,397.9497,3
13.0,-1.4914,27.4712,397.9488,3
14.0,-1.4914,27.4731,397.8915,4
15.1,-1.4917,27.4748,397.8734,3
16.0,-1.4922,27.4782,397.8858,3
16.9,-1.4926,27.4825,397.7853,3
18.0,-1.4927,27.4857,397.7042,4
19.0,-1.4928,27.4868,397.7080,3
19.9,-1.4929,27.4878,397.6705,3
21.0,-1.4927,27.4880,397.6926,4
22.1,-1.4927,27.4883,399.9225,3
23.0,-1.4925,27.4884,402.3310,3
24.0,-1.4926,27.4887,399.3442,4
25.1,-1.4922,27.4888,399.9145,3
26.0,-1.4924,27.4891,400.1594,3
27.0,-1.4926,27.4896,400.2468,4
28.1,-1.4924,27.4905,400.4124,3
29.0,-1.4921,27.4926,400.3558,3
29.9,-1.4917,27.4960,400.3298,3
31.0,-1.4930,27.4993,400.4459,4
32.0,-1.4941,27.5012,400.5490,3
32.9,-1.4946,27.5018,400.5946,3
34.0,-1.4941,27.5023,400.6446,4
35.0,-1.4931,27.5033,400.7577,3
35.9,-1.4929,27.5037,400.7995,3
37.0,-1.4921,27.5067,400.7054,4
38.0,-1.4864,27.5464,400.4914,3
38.9,-1.3295,28.3248,396.4684,3
40.0,-1.0244,29.0405,390.2154,4
41.0,-0.8208,29.3119,386.4051,3
41.9,-0.7489,29.4176,385.3129,3
43.0,-0.6576,29.5575,384.4163,4
44.0,-0.5733,29.6786,383.8202,3
44.9,-0.5062,29.8149,383.1246,3
46.0,-0.4312,29.9627,382.1937,4
47.0,-0.3696,30.0666,381.4812,3
47.9,-0.3137,30.1634,380.7575,3
49.0,-0.2525,30.2703,380.0325,4
50.0,-0.1216,30.4386,378.5510,3
51.0,-0.0106,30.5797,377.0648,4
52.1,0.1563,30.7221,375.0354,3
53.0,0.3110,30.8354,373.2127,3
54.0,0.3984,30.9062,371.8216,4
55.0,0.4593,30.9735,370.4540,3
55.9,0.4858,31.0170,369.7309,3
57.0,0.5095,31.0748,368.5538,4
58.0,0.4935,31.1097,367.2485,3
59.0,0.4554,31.1508,366.4442,4
60.1,0.4290,31.2044,365.7710,3
61.0,0.3331,31.2530,364.8541,3
62.0,0.2460,31.2940,362.9749,4
63.1,0.1891,31.3444,360.7835,3
64.0,0.1216,31.3943,358.9684,3
65.0,0.0588,31.4436,357.0001,4
66.1,0.0259,31.4843,356.0417,3
66.9,-0.0190,31.5136,355.6869,3
68.0,-0.0993,31.5668,354.3166,4
69.0,-0.1336,31.6072,352.0689,3
69.9,-0.1797,31.6432,350.5242,3
71.0,-0.2564,31.6892,348.4861,4
72.0,-0.3452,31.7218,346.2326,3
73.0,-0.4258,31.7542,344.4834,4
74.1,-0.4285,31.7921,342.5515,3
75.0,-0.4723,31.8194,341.1720,3
76.0,-0.5811,31.8466,339.8631,4
77.0,-0.6455,31.8668,338.4416,3
77.9,-0.7100,31.8867,337.4365,3
79.0,-0.7649,31.9108,336.0692,4
80.0,-0.7836,31.9312,334.6556,3
81.0,-0.8092,31.9565,333.2981,4
82.1,-0.8183,31.9770,332.0365,3
83.0,-0.8575,31.9938,331.3264,3
84.0,-0.9114,32.0075,330.1632,4
85.0,-0.9511,32.0187,329.0884,3
85.9,-0.9806,32.0347,328.3745,3
87.0,-1.0177,32.0524,327.3398,4
88.0,-1.0477,32.0654,326.5377,3
89.0,-1.0670,32.0777,326.0264,4
90.1,-1.0920,32.0928,325.7809,3
91.0,-1.1118,32.1033,325.2412,3
92.0,-1.1292,32.1151,324.4816,4
93.0,-1.1455,32.1291,323.7244,3
93.9,-1.1528,32.1373,323.0188,3
95.0,-1.1639,32.1527,322.2718,4
96.0,-1.1680,32.1650,321.5422,3
96.9,-1.1575,32.1774,320.3792,3
97.9,-1.1481,32.1957,319.2314,4
99.0,-1.1541,32.2115,318.6455,3
100.0,-1.1760,32.2263,318.0213,4
101.1,-1.1873,32.2367,317.1889,3
101.9,-1.2062,32.2493,316.8787,3
103.0,-1.2213,32.2645,316.5042,4
104.0,-1.2240,32.2811,315.8752,3
105.0,-1.2055,32.2953,315.2578,4
106.1,-1.1806,32.3117,314.7342,3
107.0,-1.1920,32.3249,314.4023,3
108.0,-1.2091,32.3374,313.8858,4
109.0,-1.2218,32.3553,313.1902,3
109.9,-1.2310,32.3689,312.5089,3
111.0,-1.2375,32.3861,311.5715,4
112.0,-1.2371,32.4002,310.6550,3
113.0,-1.2405,32.4147,309.9682,4
114.1,-1.2410,32.4279,309.1407,3
115.0,-1.2458,32.4424,308.4128,3
116.0,-1.2580,32.4596,307.3939,4
117.0,-1.2703,32.4752,305.9978,3
117.9,-1.2772,32.4917,304.8080,3
118.9,-1.2773,32.5054,303.6797,4
120.0,-1.2808,32.5194,302.3086,3
121.0,-1.2807,32.5322,301.3772,4
122.0,-1.2858,32.5443,300.9952,3
122.9,-1.3001,32.5559,300.2904,3
124.0,-1.3125,32.5654,299.4076,4
125.0,-1.3202,32.5791,299.0317,3
126.0,-1.3225,32.5892,298.4760,4
127.1,-1.3254,32.6036,298.0415,3
128.0,-1.3291,32.6134,297.4953,3
129.0,-1.3406,32.6229,296.5651,4
130.0,-1.3552,32.6345,296.0826,3
130.9,-1.3611,32.6443,295.7240,3
132.0,-1.3640,32.6554,294.9475,4
133.0,-1.3670,32.6685,293.5116,3
134.0,-1.3719,32.6817,291.4343,4
135.1,-1.3781,32.6938,290.1073,3
136.0,-1.3919,32.7045,289.9502,3
137.0,-1.4159,32.7181,291.0948,4
138.0,-1.4245,32.7266,292.4120,3
138.9,-1.4275,32.7359,292.6683,3
140.0,-1.4186,32.7498,292.2660,4
141.0,-1.4169,32.7603,291.3177,3
142.0,-1.4212,32.7732,290.6781,4
143.1,-1.4255,32.7860,290.1585,3
144.0,-1.4306,32.7954,289.5883,3
145.0,-1.4368,32.8060,288.9034,4
146.0,-1.4417,32.8158,288.4835,3
146.9,-1.4437,32.8249,288.5261,3
148.0,-1.4457,32.8364,287.7561,4
149.0,-1.4493,32.8461,286.5724,3
150.0,-1.4581,32.8611,286.2039,4
151.1,-1.4647,32.8726,286.2522,3
152.0,-1.4668,32.8804,286.4652,3
153.0,-1.4701,32.8912,286.3195,4
154.0,-1.4749,32.9069,285.9414,3
154.9,-1.4789,32.9160,285.6183,3
156.0,-1.4843,32.9300,285.5921,4
157.0,-1.4842,32.9478,285.6435,3
158.0,-1.4854,32.9607,285.3157,4
159.1,-1.4882,32.9790,285.2319,3
159.9,-1.4885,32.9916,285.1837,3
161.0,-1.4920,33.0063,284.9369,4
162.0,-1.4935,33.0238,285.0054,3
162.9,-1.4932,33.0378,284.9112,3
163.9,-1.4937,33.0504,284.8317,4
165.0,-1.4957,33.0708,285.1499,3
166.0,-1.4847,33.0896,284.9570,4
167.1,-1.4818,33.1083,284.1517,3
167.9,-1.4773,33.1282,283.4945,3
169.0,-1.4714,33.1481,281.9163,4
170.0,-1.4700,33.1688,280.9072,3
171.0,-1.4698,33.1906,281.3234,4
172.1,-1.4526,33.2136,281.5525,3
173.0,-1.4371,33.2302,280.6393,3
174.0,-1.4198,33.2542,279.3760,4
175.0,-1.4076,33.2764,278.2996,3
176.1,-1.3927,33.3047,276.6048,4
177.1,-1.3942,33.3324,274.7247,3
178.0,-1.4074,33.3502,275.3630,3
179.0,-1.4004,33.3698,276.9223,4
180.0,-1.3857,33.3867,276.9951,3
180.9,-1.3628,33.4165,275.7698,3
182.0,-1.3410,33.4497,272.8404,4
183.0,-1.3410,33.4802,270.7131,3
184.0,-1.3329,33.5105,271.0173,4
185.1,-1.3355,33.5411,271.3633,3
185.9,-1.3287,33.5683,270.1794,3
187.0,-1.3370,33.5936,269.3095,4
188.0,-1.3316,33.6288,268.7850,3
189.0,-1.3393,33.6600,268.8456,4
190.1,-1.3057,33.6924,268.7463,3
190.9,-1.3037,33.7162,269.1588,3
192.0,-1.3210,33.7429,269.7401,4
193.0,-1.3179,33.7644,270.3449,3
194.0,-1.2883,33.7924,270.7369,4
195.1,-1.2660,33.8160,271.1135,3
196.0,-1.2426,33.8359,271.4376,3
197.0,-1.2357,33.8630,271.5886,4
198.0,-1.2446,33.8864,272.6072,3
198.9,-1.2452,33.9069,273.0867,3
199.9,-1.2502,33.9231,273.8200,4
201.0,-1.2533,33.9400,275.0421,3
202.0,-1.2629,33.9595,276.4307,4
203.0,-1.2520,33.9752,277.8277,3
203.9,-1.2210,33.9948,277.7245,3
205.0,-1.2083,34.0123,277.0946,4
206.0,-1.2139,34.0247,277.0141,3
207.0,-1.2172,34.0390,278.1180,4
208.1,-1.2088,34.0528,279.4455,3
208.9,-1.1945,34.0653,279.8989,3
210.0,-1.1673,34.0827,280.1808,4
211.0,-1.1336,34.0990,280.6460,3
212.0,-1.1175,34.1094,281.2016,4
213.1,-1.0941,34.1190,281.9705,3
214.0,-1.0645,34.1355,281.8368,3
215.0,-1.0383,34.1485,281.9728,4
216.0,-1.0144,34.1608,283.4403,3
216.9,-0.9883,34.1703,284.6874,3
217.9,-0.9626,34.1825,285.6533,4
219.0,-0.9466,34.1935,286.3764,3
220.0,-0.9188,34.2052,286.3896,4
221.0,-0.8962,34.2208,286.2781,3
221.9,-0.8868,34.2268,286.3876,3
223.0,-0.8538,34.2392,286.4655,4
224.0,-0.8316,34.2493,286.8985,3
225.0,-0.8127,34.2574,287.5985,4
226.1,-0.7862,34.2677,287.2029,3
226.9,-0.7692,34.2754,287.2888,3
228.0,-0.7371,34.2855,287.4489,4
229.0,-0.7174,34.2909,287.6127,3
230.0,-0.6886,34.3006,287.8091,4
231.1,-0.6652,34.3091,287.9968,3
232.0,-0.6398,34.3163,288.0488,3
233.0,-0.6151,34.3227,288.3963,4
234.0,-0.5941,34.3308,289.9353,3
235.0,-0.5645,34.3387,291.3900,4
236.1,-0.5527,34.3427,291.6949,3
237.0,-0.5303,34.3484,291.3460,3
238.0,-0.4961,34.3579,290.8301,4
239.0,-0.4822,34.3629,290.6956,3
240.1,-0.4699,34.3669,290.7616,4
241.1,-0.4451,34.3764,290.7475,3
242.0,-0.4331,34.3820,290.8352,3
243.0,-0.4083,34.3894,290.7294,4
244.0,-0.3937,34.3927,291.4523,3
244.9,-0.3683,34.4000,291.9008,3
246.0,-0.3492,34.4079,292.5334,4
247.0,-0.3255,34.4120,293.0133,3
248.0,-0.3046,34.4211,293.2682,4
249.1,-0.2933,34.4241,293.3864,3
249.9,-0.2781,34.4286,293.3066,3
251.0,-0.2579,34.4380,292.9108,4
252.0,-0.2479,34.4422,292.4535,3
253.0,-0.2430,34.4442,292.0092,4
254.1,-0.2263,34.4503,291.6313,3
255.0,-0.2086,34.4576,291.5769,3
256.0,-0.1971,34.4619,291.4957,4
257.0,-0.1867,34.4646,291.3978,3
258.1,-0.1492,34.4767,290.9890,4
259.1,-0.1259,34.4839,290.6191,3
260.0,-0.1107,34.4888,290.6030,3
261.0,-0.1043,34.4900,290.6483,4
262.0,-0.0933,34.4948,290.6100,3
262.9,-0.0737,34.5004,290.8800,3
264.0,-0.0561,34.5051,291.3950,4
265.0,-0.0508,34.5064,291.8279,3
266.0,-0.0418,34.5096,291.9915,4
267.1,-0.0037,34.5198,291.7484,3
267.9,0.0241,34.5290,291.5110,3
269.0,0.0326,34.5319,291.3649,4
270.0,0.0348,34.5324,291.3535,3
271.0,0.0634,34.5390,291.2936,4
272.1,0.1033,34.5510,291.3668,3
272.9,0.1225,34.5576,291.7106,3
274.0,0.1315,34.5608,292.0978,4
275.0,0.1339,34.5619,292.2683,3
276.0,0.1343,34.5626,292.3974,4
277.1,0.1606,34.5678,292.3244,3
278.0,0.1752,34.5794,292.3324,3
279.0,0.1852,34.5843,292.3314,4
280.0,0.1901,34.5867,292.3059,3
281.1,0.1915,34.5872,292.3326,4
282.1,0.1919,34.5877,292.3603,3
283.0,0.1927,34.5885,292.3875,3
284.0,0.2288,34.5960,292.2151,4
285.0,0.2451,34.6051,292.1125,3
286.1,0.2780,34.6136,291.9068,4
287.1,0.2963,34.6200,291.9077,3
288.0,0.3077,34.6230,291.9306,3
