2007,149.25002,-140.3830,76.2594,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.4147,27.0155,400.1607,12
8.9,-1.4268,27.0235,400.2684,4
10.0,-1.4315,27.0261,400.2975,4
11.0,-1.4304,27.0277,400.3206,3
11.9,-1.4292,27.0284,400.3669,3
13.0,-1.4285,27.0295,400.4117,4
14.0,-1.4276,27.0313,400.5137,3
14.9,-1.4289,27.0372,400.6034,3
16.0,-1.4314,27.0451,400.4826,4
17.0,-1.4333,27.0546,400.5256,3
17.9,-1.4359,27.0634,400.4952,3
19.0,-1.4390,27.0704,400.5005,4
20.0,-1.4411,27.0762,400.4154,3
20.9,-1.4417,27.0832,400.3521,3
22.0,-1.4416,27.0878,400.4062,4
23.0,-1.4415,27.0945,400.3941,3
23.9,-1.4418,27.0990,400.3673,3
25.0,-1.4418,27.1088,400.3758,4
26.0,-1.4413,27.1181,400.2578,3
26.9,-1.4423,27.1274,400.1821,3
28.0,-1.4426,27.1347,400.1598,4
29.0,-1.4414,27.1414,400.1583,3
29.9,-1.4392,27.1471,400.1100,3
31.0,-1.4368,27.1606,399.9279,4
32.0,-1.4340,27.1784,399.8343,3
32.9,-1.4250,27.2049,399.6456,3
34.0,-1.4113,27.2477,399.2238,4
35.0,-1.3629,27.4164,397.9871,3
36.0,-1.2822,27.7121,395.3797,4
37.1,-1.1974,27.9753,395.7584,3
38.0,-1.1225,28.2234,400.3953,3
39.0,-0.9555,28.7009,395.8942,4
40.0,-0.8806,28.9361,394.6308,3
40.9,-0.8406,29.0663,394.3034,3
42.0,-0.7963,29.1914,394.2460,4
43.0,-0.7434,29.3591,394.1759,3
44.0,-0.6825,29.4912,392.8260,4
45.1,-0.5708,29.6834,391.2801,3
46.0,-0.4935,29.8331,390.5270,3
47.0,-0.4349,29.9451,389.4822,4
48.0,-0.3646,30.0682,388.1857,3
48.9,-0.2867,30.1725,386.9763,3
49.9,-0.2048,30.3068,385.5767,4
51.0,-0.1037,30.4724,383.4784,3
52.0,-0.0042,30.6532,381.5314,4
53.0,0.0953,30.7689,379.1209,3
53.9,0.2201,30.8643,376.5344,3
55.0,0.2826,30.9357,375.1389,4
56.0,0.3150,31.0112,374.2793,3
57.0,0.3171,31.0569,373.6807,4
58.1,0.3137,31.1098,372.6160,3
58.9,0.3075,31.1547,371.3938,3
60.0,0.2839,31.2018,369.9215,4
61.0,0.2340,31.2572,368.2798,3
62.0,0.1639,31.3124,366.4807,4
63.1,0.0946,31.3599,364.7957,3
64.0,0.0291,31.4063,363.3047,3
65.0,-0.0347,31.4559,361.2148,4
66.0,-0.0894,31.5043,359.0600,3
67.0,-0.1382,31.5442,357.2934,4
68.1,-0.2046,31.5860,355.7028,3
69.0,-0.2708,31.6261,354.1471,3
70.0,-0.3406,31.6712,352.2875,4
71.0,-0.4065,31.7039,350.7253,3
72.0,-0.4804,31.7432,348.7175,4
73.1,-0.5293,31.7760,346.4744,3
73.9,-0.5616,31.7971,345.0577,3
75.0,-0.6128,31.8211,343.6062,4
76.0,-0.6560,31.8469,342.0828,3
77.0,-0.6936,31.8721,340.4270,4
78.0,-0.7238,31.8941,338.9507,3
78.9,-0.7631,31.9192,337.8480,3
79.9,-0.8120,31.9477,336.4489,4
81.0,-0.8512,31.9688,334.9672,3
82.0,-0.8785,31.9883,333.5591,4
83.0,-0.9051,32.0131,332.3665,3
84.0,-0.9206,32.0283,331.1051,4
85.1,-0.9482,32.0471,329.8502,3
86.0,-0.9726,32.0600,328.9979,3
87.0,-0.9976,32.0754,328.1738,4
88.0,-1.0235,32.0897,327.4897,3
89.0,-1.0472,32.1075,326.6745,4
90.1,-1.0661,32.1222,325.8428,3
90.9,-1.0750,32.1324,325.1945,3
92.0,-1.0804,32.1468,324.5057,4
93.0,-1.0886,32.1621,323.6863,3
94.0,-1.0966,32.1726,322.9113,4
95.0,-1.1040,32.1834,322.3753,3
96.1,-1.1156,32.1963,321.8011,4
97.1,-1.1316,32.2062,320.8406,3
98.0,-1.1407,32.2139,319.9385,3
99.0,-1.1427,32.2267,319.2395,4
100.0,-1.1445,32.2443,318.5201,3
101.0,-1.1500,32.2579,317.7873,4
102.1,-1.1566,32.2697,317.3505,3
102.9,-1.1648,32.2802,317.1333,3
104.0,-1.1737,32.2941,316.7988,4
105.0,-1.1817,32.3040,316.3592,3
106.0,-1.1909,32.3148,315.8182,4
107.0,-1.1982,32.3275,315.2140,3
108.0,-1.2038,32.3429,314.5681,4
109.1,-1.2075,32.3599,313.7776,3
109.9,-1.2121,32.3768,312.9290,3
111.0,-1.2178,32.3947,311.9105,4
112.0,-1.2223,32.4070,310.4954,3
113.0,-1.2296,32.4218,309.3845,4
114.0,-1.2408,32.4362,308.6630,3
115.0,-1.2566,32.4458,308.2247,4
116.1,-1.2760,32.4552,307.6682,3
116.9,-1.2878,32.4645,306.7487,3
118.0,-1.2864,32.4776,305.7068,4
119.0,-1.2853,32.4896,305.0967,3
120.0,-1.2912,32.5089,304.2867,4
121.0,-1.2953,32.5217,302.7315,3
122.0,-1.2980,32.5325,301.3350,4
123.1,-1.3013,32.5408,300.6692,3
123.9,-1.3059,32.5494,300.3725,3
125.0,-1.3111,32.5584,300.3103,4
126.0,-1.3142,32.5668,300.2031,3
127.0,-1.3128,32.5756,299.9442,4
128.0,-1.3133,32.5862,299.5152,3
129.0,-1.3255,32.5985,298.9322,4
130.1,-1.3322,32.6092,298.4758,3
130.9,-1.3360,32.6178,297.7657,3
132.0,-1.3423,32.6287,296.3771,4
133.0,-1.3488,32.6404,295.4095,3
134.0,-1.3484,32.6506,294.9023,4
135.0,-1.3463,32.6624,294.3944,3
136.0,-1.3572,32.6752,294.0750,4
137.0,-1.3742,32.6860,293.8325,3
137.9,-1.3866,32.6952,293.5888,3
138.9,-1.3939,32.7048,293.0026,4
140.0,-1.3963,32.7156,292.5247,3
141.0,-1.3985,32.7268,292.4775,4
142.0,-1.4030,32.7394,292.4806,3
143.0,-1.4084,32.7523,291.7886,4
144.0,-1.4141,32.7648,290.8490,3
145.1,-1.4205,32.7783,290.0315,4
146.1,-1.4259,32.7910,289.3300,3
147.0,-1.4311,32.8022,288.9251,3
148.0,-1.4373,32.8140,288.5291,4
149.0,-1.4414,32.8226,288.1515,3
150.0,-1.4458,32.8325,287.8205,4
151.0,-1.4499,32.8413,287.4620,3
152.0,-1.4559,32.8544,287.0855,4
153.1,-1.4613,32.8664,286.8039,3
153.9,-1.4655,32.8754,286.7764,3
154.9,-1.4703,32.8877,286.8432,4
156.0,-1.4732,32.8993,286.7675,3
157.0,-1.4743,32.9110,286.6361,4
158.0,-1.4743,32.9220,286.4954,3
159.0,-1.4743,32.9350,286.2370,4
